Track: 2025-05-18 07-34-26	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133920517547990000	2025-05-18 14:22:34	34.3049518	-84.0843103	11.4	6.83	5.15	 
133920517598720000	2025-05-18 14:22:39	34.3049451	-84.084304	11.3	6.93	5.18	 
133920517648280000	2025-05-18 14:22:44	34.3049571	-84.0843069	11.3	7.15	5.15	 
133920517697980000	2025-05-18 14:22:49	34.304963	-84.0843074	11.4	7.82	5.2	 
133920517748430000	2025-05-18 14:22:54	34.3049633	-84.084315	11.4	7.86	5.26	 
133920517798090000	2025-05-18 14:22:59	34.3049569	-84.0843076	11.4	7.72	5.23	 
133920517847930000	2025-05-18 14:23:04	34.3049555	-84.0843039	11.4	7.99	5.23	 
133920517898220000	2025-05-18 14:23:09	34.304958	-84.0843017	11.4	7.9	5.26	 
133920517948110000	2025-05-18 14:23:14	34.3049569	-84.0843038	11.5	7.81	5.26	 
133920517998510000	2025-05-18 14:23:19	34.3049549	-84.0843031	11.5	8	5.28	 
133920518048190000	2025-05-18 14:23:24	34.3049536	-84.0843068	11.4	7.76	5.27	 
133920518097840000	2025-05-18 14:23:29	34.304954	-84.0843038	11.2	7.6	5.25	 
133920518147950000	2025-05-18 14:23:34	34.3049552	-84.0843023	11.1	7.75	5.29	 
133920518197880000	2025-05-18 14:23:39	34.3049566	-84.0843144	11.2	7.79	5.3	 
133920518248410000	2025-05-18 14:23:44	34.3049545	-84.0843101	11.4	7.86	5.29	 
133920518298290000	2025-05-18 14:23:49	34.3049521	-84.084307	11.4	7.8	5.25	 
133920518348150000	2025-05-18 14:23:54	34.3049488	-84.0843096	11.4	7.76	5.27	 
133920518397960000	2025-05-18 14:23:59	34.304955	-84.0842809	15.9	7.63	5.27	 
133920518448360000	2025-05-18 14:24:04	34.3049635	-84.084263	11.6	7.65	5.25	 
133920518498180000	2025-05-18 14:24:09	34.3049686	-84.0842612	11.3	7.55	5.22	 
133920518548270000	2025-05-18 14:24:14	34.3049731	-84.0842587	11.2	7.58	5.2	 
133920518597920000	2025-05-18 14:24:19	34.3049729	-84.0842587	11.4	7.47	5.17	 
133920518647880000	2025-05-18 14:24:24	34.3049792	-84.0842625	11.2	7.25	5.16	 
133920518698110000	2025-05-18 14:24:29	34.3049801	-84.0842636	11.2	7.14	5.13	 
133920518798350000	2025-05-18 14:24:39	34.304978	-84.0842637	11.8	7.29	5.23	 
133920518848190000	2025-05-18 14:24:44	34.3049773	-84.0842635	17.8	7.13	5.23	 
133920518898150000	2025-05-18 14:24:49	34.3049772	-84.0842634	12.1	7.15	5.21	 
133920518948180000	2025-05-18 14:24:54	34.3049789	-84.0842604	13.8	7.19	5.19	 
133920518998050000	2025-05-18 14:24:59	34.3049824	-84.084258	20.3	6.9	5.18	 
133920519048000000	2025-05-18 14:25:04	34.3049861	-84.0842556	12.7	6.81	5.14	 
133920519098360000	2025-05-18 14:25:09	34.3049875	-84.084255	16.4	6.92	5.16	 
133920519147990000	2025-05-18 14:25:14	34.3049826	-84.0842597	20.6	7.23	5.13	 
133920519197990000	2025-05-18 14:25:19	34.3049804	-84.0842606	13	7.02	5.13	 
133920519248260000	2025-05-18 14:25:24	34.3049548	-84.0843042	11.7	6.92	5.16	 
133920519298080000	2025-05-18 14:25:29	34.3049537	-84.0843156	11.7	6.83	5.16	 
133920519347900000	2025-05-18 14:25:34	34.3049545	-84.0843189	11.8	6.89	5.14	 
133920519398190000	2025-05-18 14:25:39	34.3049561	-84.084313	11.9	7.16	5.13	 
133920519448070000	2025-05-18 14:25:44	34.3049563	-84.0843141	12	6.96	5.14	 
133920519498230000	2025-05-18 14:25:49	34.3049551	-84.0843142	12	6.79	5.11	 
133920519548170000	2025-05-18 14:25:54	34.3049547	-84.0843149	12	6.84	5.11	 
133920519598520000	2025-05-18 14:25:59	34.3049533	-84.0843146	11.9	6.85	5.09	 
133920519648190000	2025-05-18 14:26:04	34.3049534	-84.0843148	11.9	7.02	5.11	 
133920519697960000	2025-05-18 14:26:09	34.3049527	-84.0843213	12	7.32	5.17	 
133920519748520000	2025-05-18 14:26:14	34.3049491	-84.0843195	11.9	7.2	5.16	 
133920519798380000	2025-05-18 14:26:19	34.3049471	-84.0843183	11.9	7.17	5.18	 
133920519848060000	2025-05-18 14:26:24	34.3049527	-84.0843158	11.8	7.12	5.21	 
133920519898570000	2025-05-18 14:26:29	34.3049588	-84.0843137	11.6	7.09	5.19	 
133920519948100000	2025-05-18 14:26:34	34.3049633	-84.0843107	11.2	7.07	5.19	 
133920519998180000	2025-05-18 14:26:39	34.3049634	-84.0843193	10.7	6.91	5.21	 
133920520039680000	2025-05-18 14:26:43	34.3049602	-84.0843177	10.8	6.99	5.25	 
133920520088030000	2025-05-18 14:26:48	34.3049556	-84.0843184	11	7.07	5.25	 
133920520138010000	2025-05-18 14:26:53	34.3049598	-84.0843252	11.3	7.08	5.25	 
133920520188100000	2025-05-18 14:26:58	34.3049604	-84.0843182	11.5	6.97	5.25	 
133920520237900000	2025-05-18 14:27:03	34.3049591	-84.0843149	11.6	6.1	5.2	 
133920520288230000	2025-05-18 14:27:08	34.3049563	-84.0843137	11.6	5.94	5.16	 
133920520338050000	2025-05-18 14:27:13	34.3049557	-84.0843136	11.5	5.95	5.2	 
133920520387970000	2025-05-18 14:27:18	34.3049566	-84.084314	11.6	5.76	5.17	 
133920520438280000	2025-05-18 14:27:23	34.3049605	-84.0843121	11.7	5.67	5.13	 
133920520488130000	2025-05-18 14:27:28	34.304961	-84.0843108	11.7	5.66	5.16	 
133920520538180000	2025-05-18 14:27:33	34.3049531	-84.0843124	11.7	5.48	5.1	 
133920520588180000	2025-05-18 14:27:38	34.3049609	-84.0843233	11.6	5.67	5.08	 
133920520638170000	2025-05-18 14:27:43	34.3049616	-84.0843253	11.7	5.8	5.07	 
133920520688050000	2025-05-18 14:27:48	34.3049592	-84.0843151	11.7	6.15	5.13	 
133920520737910000	2025-05-18 14:27:53	34.3049605	-84.0843207	11.7	6.25	5.1	 
133920520788140000	2025-05-18 14:27:58	34.3049607	-84.0843214	11.7	6.08	5.05	 
133920520838130000	2025-05-18 14:28:03	34.3049604	-84.0843207	11.7	6.29	5.01	 
133920520888080000	2025-05-18 14:28:08	34.3049637	-84.0843179	11.6	6.34	5.02	 
133920520937950000	2025-05-18 14:28:13	34.304979	-84.0843054	11.8	6.55	5.04	 
133920520987790000	2025-05-18 14:28:18	34.3049821	-84.0842948	16.7	6.61	5.04	 
133920521038060000	2025-05-18 14:28:23	34.3050007	-84.0842904	11.7	6.49	5.07	 
133920521088230000	2025-05-18 14:28:28	34.3050012	-84.0842779	8.37	6.61	5.11	 
133920521137750000	2025-05-18 14:28:33	34.3049997	-84.0842771	12.3	7.1	5.13	 
133920521188320000	2025-05-18 14:28:38	34.3049989	-84.0842786	9.52	6.98	5.11	 
133920521237790000	2025-05-18 14:28:43	34.3049985	-84.0842786	10.3	7.02	5.1	 
133920521288210000	2025-05-18 14:28:48	34.3049985	-84.0842771	18.6	6.94	5.07	 
133920521338190000	2025-05-18 14:28:53	34.304992	-84.0842756	13.6	7.04	5.04	 
133920521388120000	2025-05-18 14:28:58	34.3049858	-84.0842749	11.7	7.05	5.04	 
133920521437840000	2025-05-18 14:29:03	34.3049907	-84.0842743	17.8	7.02	5.05	 
133920521488150000	2025-05-18 14:29:08	34.3049905	-84.0842749	14.5	7.03	5.05	 
133920521538000000	2025-05-18 14:29:13	34.3049789	-84.0842797	14.5	6.97	5.03	 
133920521588120000	2025-05-18 14:29:18	34.3049764	-84.0842841	23.9	7.17	5.06	 
133920521638110000	2025-05-18 14:29:23	34.3049705	-84.0842877	16.2	7.24	5.09	 
133920521688060000	2025-05-18 14:29:28	34.3049392	-84.0842997	13.2	7.12	5.13	 
133920521738320000	2025-05-18 14:29:33	34.3049386	-84.0843078	21.5	6.97	5.13	 
133920521788220000	2025-05-18 14:29:38	34.30494	-84.0843082	11.7	7.05	5.11	 
133920521838090000	2025-05-18 14:29:43	34.3049384	-84.0843073	11.7	6.93	5.09	 
133920521888160000	2025-05-18 14:29:48	34.3049294	-84.0843061	11.9	7.08	5.1	 
133920521938740000	2025-05-18 14:29:53	34.3049355	-84.0843079	12.7	6.81	5.08	 
133920521988290000	2025-05-18 14:29:58	34.3049401	-84.0843106	11.8	7.14	5.11	 
133920522038340000	2025-05-18 14:30:03	34.3049408	-84.084329	11.8	7.36	5.16	 
133920522088130000	2025-05-18 14:30:08	34.3049362	-84.0843239	11.9	7.58	5.16	 
133920522138600000	2025-05-18 14:30:13	34.3049366	-84.0843197	11.9	7.65	5.16	 
133920522188290000	2025-05-18 14:30:18	34.3049393	-84.0843283	11.9	7.7	5.2	 
133920522238140000	2025-05-18 14:30:23	34.3049416	-84.0843234	11.9	7.32	5.14	 
133920522288020000	2025-05-18 14:30:28	34.3049419	-84.0843203	11.8	7.15	5.09	 
133920522338200000	2025-05-18 14:30:33	34.3049433	-84.0843215	11.8	7.29	5.07	 
133920522388210000	2025-05-18 14:30:38	34.3049399	-84.0843207	11.8	7.42	5.09	 
133920522438060000	2025-05-18 14:30:43	34.304937	-84.0843163	11.8	7.21	5.04	 
133920522483490000	2025-05-18 14:30:48	34.3049324	-84.0843023	15.7	7.27	5.06	 
133920522524680000	2025-05-18 14:30:52	34.3049196	-84.0842918	14	7.43	5.06	 
133920522566720000	2025-05-18 14:30:56	34.3049228	-84.0842826	9.8	7.38	5.04	 
133920522608190000	2025-05-18 14:31:00	34.3049193	-84.0842871	10.2	7.28	4.99	 
133920522658280000	2025-05-18 14:31:05	34.3049213	-84.084278	8.27	7.25	4.99	 
133920522708030000	2025-05-18 14:31:10	34.3049192	-84.0842743	7.91	7.49	5.01	 
133920522749880000	2025-05-18 14:31:14	34.3049221	-84.0842745	7.89	7.43	5.01	 
133920522798270000	2025-05-18 14:31:19	34.3049233	-84.0842803	7.55	7.88	5.02	 
133920522848380000	2025-05-18 14:31:24	34.3049275	-84.0842849	8.43	7.67	5.03	 
133920522898040000	2025-05-18 14:31:29	34.3049277	-84.0842876	11.4	7.67	4.99	 
133920522941320000	2025-05-18 14:31:34	34.3049409	-84.0842653	7.91	7.82	5.02	 
133920522988170000	2025-05-18 14:31:38	34.3049457	-84.0842581	8.32	7.88	5.08	 
133920523030740000	2025-05-18 14:31:43	34.3049268	-84.0842558	7.24	8.09	5.09	 
133920523074470000	2025-05-18 14:31:47	34.3049103	-84.0842599	7.74	8.2	5.11	 
133920523117940000	2025-05-18 14:31:51	34.3049134	-84.0842548	7.79	8.01	5.11	 
133920523167810000	2025-05-18 14:31:56	34.3049032	-84.0842583	6.85	7.77	5.12	 
133920523217450000	2025-05-18 14:32:01	34.3048998	-84.0842577	6.53	7.69	5.12	 
133920523259700000	2025-05-18 14:32:05	34.3049068	-84.0842608	6.43	7.46	5.13	 
133920523308240000	2025-05-18 14:32:10	34.3049347	-84.0843008	6.1	7.21	5.11	 
133920523354890000	2025-05-18 14:32:15	34.304935	-84.0842919	6.38	7.31	5.2	 
133920523398210000	2025-05-18 14:32:19	34.3049343	-84.0842948	6.34	7.18	5.22	 
133920523439560000	2025-05-18 14:32:23	34.3049377	-84.0842839	6.59	7.39	5.23	 
133920523486520000	2025-05-18 14:32:28	34.3049463	-84.0842511	6.96	7.37	5.25	 
133920523528330000	2025-05-18 14:32:32	34.3049238	-84.0842344	7.28	7.41	5.25	 
133920523570040000	2025-05-18 14:32:37	34.3049054	-84.0842098	7.42	7.41	5.29	 
133920523596380000	2025-05-18 14:32:39	34.3048697	-84.0842124	7.51	7.4	5.29	 
133920523638060000	2025-05-18 14:32:43	34.3048537	-84.0842152	7.61	7.41	5.27	 
133920523680090000	2025-05-18 14:32:48	34.3048693	-84.0842268	7.39	7.15	5.23	 
133920523727970000	2025-05-18 14:32:52	34.304888	-84.0842327	6.64	7.07	5.2	 
133920523778160000	2025-05-18 14:32:57	34.3048804	-84.0842298	6.33	7	5.19	 
133920523828130000	2025-05-18 14:33:02	34.3048839	-84.0842269	6.31	7.06	5.2	 
133920523869580000	2025-05-18 14:33:06	34.3048952	-84.0842258	6.3	7.09	5.21	 
133920523912940000	2025-05-18 14:33:11	34.3048983	-84.0842263	5.32	7.23	5.25	 
133920523955290000	2025-05-18 14:33:15	34.3049115	-84.0842324	5.82	7.28	5.28	 
133920523997830000	2025-05-18 14:33:19	34.3049269	-84.0842409	6.74	7.27	5.26	 
133920524042980000	2025-05-18 14:33:24	34.3049337	-84.0842493	7.35	7.27	5.23	 
133920524088080000	2025-05-18 14:33:28	34.3049423	-84.0842534	7.28	7.37	5.26	 
133920524138350000	2025-05-18 14:33:33	34.3049419	-84.0842466	7.09	7.45	5.28	 
133920524181110000	2025-05-18 14:33:38	34.3049394	-84.0842455	6.61	7.35	5.29	 
133920524228220000	2025-05-18 14:33:42	34.3049406	-84.0842486	6.28	7.32	5.3	 
133920524278310000	2025-05-18 14:33:47	34.3049475	-84.0842495	6.33	7.4	5.29	 
133920524328140000	2025-05-18 14:33:52	34.3049498	-84.0842524	9.01	7.43	5.3	 
133920524378230000	2025-05-18 14:33:57	34.304942	-84.0842406	11.9	7.59	5.29	 
133920524428310000	2025-05-18 14:34:02	34.3049452	-84.084244	12	7.67	5.3	 
133920524478190000	2025-05-18 14:34:07	34.3049463	-84.0842516	12.1	7.41	5.32	 
133920524528220000	2025-05-18 14:34:12	34.3049473	-84.0842516	12.1	7.24	5.33	 
133920524577830000	2025-05-18 14:34:17	34.3049501	-84.0842507	12.2	7.2	5.3	 
133920524628080000	2025-05-18 14:34:22	34.3049503	-84.0842511	12.2	6.92	5.3	 
133920524678550000	2025-05-18 14:34:27	34.3049498	-84.0842574	12.2	6.99	5.3	 
133920524728150000	2025-05-18 14:34:32	34.3049476	-84.0842546	12.2	6.94	5.24	 
133920524778050000	2025-05-18 14:34:37	34.3049455	-84.0842516	12.2	7.11	5.25	 
133920524828420000	2025-05-18 14:34:42	34.3049385	-84.0842577	12.2	7.51	5.26	 
133920524878060000	2025-05-18 14:34:47	34.3049345	-84.0842581	12.1	7.69	5.29	 
133920524928140000	2025-05-18 14:34:52	34.3049324	-84.084258	12.1	7.57	5.29	 
133920524978440000	2025-05-18 14:34:57	34.3049445	-84.0842569	12.1	7.7	5.28	 
133920525021450000	2025-05-18 14:35:02	34.3049492	-84.0842615	14.8	7.53	5.27	 
133920525068180000	2025-05-18 14:35:06	34.3049632	-84.0842689	22.4	7.55	5.27	 
133920525118210000	2025-05-18 14:35:11	34.3049624	-84.0842394	19.8	7.57	5.27	 
133920525160800000	2025-05-18 14:35:16	34.3049611	-84.0842382	17.6	7.57	5.28	 
133920525206820000	2025-05-18 14:35:20	34.3049586	-84.0842437	14.5	7.66	5.27	 
133920525248370000	2025-05-18 14:35:24	34.30495	-84.0842639	10.2	7.69	5.27	 
133920525293910000	2025-05-18 14:35:29	34.3049335	-84.0842579	8.14	7.71	5.25	 
133920525338340000	2025-05-18 14:35:33	34.3049187	-84.0843045	9.12	7.3	5.23	 
133920525382940000	2025-05-18 14:35:38	34.3049296	-84.0843354	8.91	7.34	5.27	 
133920525428330000	2025-05-18 14:35:42	34.3049397	-84.084342	8.13	7.34	5.29	 
133920525478330000	2025-05-18 14:35:47	34.3049336	-84.0843192	7.34	7.36	5.25	 
133920525528310000	2025-05-18 14:35:52	34.3049346	-84.0843148	6.98	7.3	5.23	 
133920525574940000	2025-05-18 14:35:57	34.3049361	-84.0843099	7.01	7.11	5.18	 
133920525618280000	2025-05-18 14:36:01	34.3049314	-84.0843066	6.9	7.07	5.18	 
133920525662040000	2025-05-18 14:36:06	34.3049486	-84.0842942	6.55	7.24	5.17	 
133920525708430000	2025-05-18 14:36:10	34.304958	-84.0843117	7.22	7.21	5.12	 
133920525755150000	2025-05-18 14:36:15	34.3049501	-84.084283	6.96	7.17	5.06	 
133920525797990000	2025-05-18 14:36:19	34.3049238	-84.0842902	6.75	7.27	5.04	 
133920525839250000	2025-05-18 14:36:23	34.304932	-84.0842946	7.38	7.25	5.02	 
133920525885260000	2025-05-18 14:36:28	34.304951	-84.0842738	7.09	7.18	5.01	 
133920525928020000	2025-05-18 14:36:32	34.3049369	-84.0842479	7.74	7.12	4.96	 
133920525978580000	2025-05-18 14:36:37	34.3049558	-84.084233	8.29	6.88	4.89	 
133920526028520000	2025-05-18 14:36:42	34.3049493	-84.0842542	8.55	6.79	4.87	 
133920526078160000	2025-05-18 14:36:47	34.3049489	-84.0842547	8.25	6.37	4.8	 
133920526128110000	2025-05-18 14:36:52	34.3049437	-84.0842537	7.25	6.37	4.76	 
133920526178520000	2025-05-18 14:36:57	34.3049427	-84.0842631	8.26	6.3	4.72	 
133920526228180000	2025-05-18 14:37:02	34.3049359	-84.0842687	12.3	6.2	4.74	 
133920526278080000	2025-05-18 14:37:07	34.3049337	-84.0842701	12.4	6.06	4.72	 
133920526328590000	2025-05-18 14:37:12	34.3049334	-84.0842702	12.5	6.14	4.69	 
133920526378940000	2025-05-18 14:37:17	34.304936	-84.0842692	12.5	6.09	4.7	 
133920526472360000	2025-05-18 14:37:27	34.3049552	-84.0842399	44.4	6.04	4.61	 
133920526516010000	2025-05-18 14:37:31	34.3049575	-84.0842639	41.3	6.13	4.55	 
133920526558200000	2025-05-18 14:37:35	34.3049372	-84.0843257	17.7	6.27	4.53	 
133920526608400000	2025-05-18 14:37:40	34.3049448	-84.0843235	11.8	6.41	4.47	 
133920526652320000	2025-05-18 14:37:45	34.3049438	-84.08432	8.66	6.31	4.44	 
133920526698160000	2025-05-18 14:37:49	34.3049539	-84.0842662	7.49	6.25	4.39	 
133920526742990000	2025-05-18 14:37:54	34.3049329	-84.0842373	7.22	6.3	4.32	 
133920526785930000	2025-05-18 14:37:58	34.3048846	-84.0842337	7.74	6.19	4.26	 
133920526828150000	2025-05-18 14:38:02	34.3048462	-84.0842387	8.7	6.09	4.23	 
133920526869700000	2025-05-18 14:38:06	34.3048621	-84.0842243	8.11	5.99	4.17	 
133920526918100000	2025-05-18 14:38:11	34.3048573	-84.0842406	7.69	5.77	4.12	 
133920526962130000	2025-05-18 14:38:16	34.3048531	-84.0842434	7.57	5.74	4.07	 
133920527008270000	2025-05-18 14:38:20	34.30486	-84.0842393	7.07	5.92	4.07	 
133920527049350000	2025-05-18 14:38:24	34.3048818	-84.0842289	7.25	6.2	4.05	 
133920527092890000	2025-05-18 14:38:29	34.3049159	-84.0842242	8.24	6.19	4.02	 
133920527137040000	2025-05-18 14:38:33	34.3048993	-84.0842692	8.08	6.08	3.99	 
133920527178010000	2025-05-18 14:38:37	34.304902	-84.084298	6.55	5.96	3.98	 
133920527220890000	2025-05-18 14:38:42	34.3049072	-84.08428	6.78	5.7	3.94	 
133920527268500000	2025-05-18 14:38:46	34.3049091	-84.0842701	6.33	5.69	3.92	 
133920527311380000	2025-05-18 14:38:51	34.3048969	-84.0842658	5.72	5.76	3.93	 
133920527353070000	2025-05-18 14:38:55	34.3049053	-84.0842625	5.45	5.52	3.87	 
133920527398300000	2025-05-18 14:38:59	34.3049104	-84.0842491	5.28	4.94	3.8	 
133920527448090000	2025-05-18 14:39:04	34.3049073	-84.084249	5.35	4.83	3.84	 
133920527492470000	2025-05-18 14:39:09	34.3049081	-84.0842473	4.98	5.14	3.84	 
133920527537950000	2025-05-18 14:39:13	34.3049099	-84.0842464	5.04	5.08	3.81	 
133920527588340000	2025-05-18 14:39:18	34.3049055	-84.0842494	5.36	4.99	3.77	 
133920527638290000	2025-05-18 14:39:23	34.3049048	-84.0842549	4.86	5	3.75	 
133920527688410000	2025-05-18 14:39:28	34.3049038	-84.0842612	4.49	4.78	3.7	 
133920527738290000	2025-05-18 14:39:33	34.3049107	-84.0842707	3.76	4.75	3.71	 
133920527788620000	2025-05-18 14:39:38	34.3049108	-84.0842715	3.14	4.76	3.7	 
133920527838470000	2025-05-18 14:39:43	34.3049107	-84.0842723	3.28	4.62	3.68	 
133920527888210000	2025-05-18 14:39:48	34.3049104	-84.084273	8.4	4.56	3.67	 
133920527938260000	2025-05-18 14:39:53	34.3049089	-84.084273	4.74	4.56	3.61	 
133920527988330000	2025-05-18 14:39:58	34.3049088	-84.084274	3.87	4.68	3.55	 
133920528038080000	2025-05-18 14:40:03	34.3049095	-84.0842759	3.56	4.63	3.55	 
133920528088340000	2025-05-18 14:40:08	34.3049106	-84.0842738	3.04	4.63	3.54	 
133920528138330000	2025-05-18 14:40:13	34.3049119	-84.0842727	2.77	4.74	3.55	 
133920528187020000	2025-05-18 14:40:18	34.3049122	-84.0842741	2.98	4.75	3.53	 
133920528228650000	2025-05-18 14:40:22	34.3049123	-84.0842735	3.59	4.6	3.52	 
133920528277230000	2025-05-18 14:40:27	34.304912	-84.0842735	3.51	4.74	3.54	 
133920528324870000	2025-05-18 14:40:32	34.3049128	-84.0842739	3.51	4.72	3.56	 
133920528366400000	2025-05-18 14:40:36	34.3049114	-84.0842721	3.25	4.75	3.56	 
133920528408060000	2025-05-18 14:40:40	34.3049137	-84.0842722	3.93	4.77	3.59	 
133920528457420000	2025-05-18 14:40:45	34.3049131	-84.0842704	4.21	4.77	3.58	 
133920528508020000	2025-05-18 14:40:50	34.3049145	-84.084272	4.33	4.79	3.63	 
133920528551360000	2025-05-18 14:40:55	34.3049148	-84.0842706	63.4	5.19	3.66	 
133920528597640000	2025-05-18 14:40:59	34.3049128	-84.084268	5.26	5.2	3.68	 
133920528647940000	2025-05-18 14:41:04	34.3049106	-84.0842685	5.3	5.2	3.7	 
133920528697720000	2025-05-18 14:41:09	34.304911	-84.0842675	5.39	5.19	3.67	 
133920528747850000	2025-05-18 14:41:14	34.3049082	-84.0842672	9.97	5.18	3.66	 
133920528797840000	2025-05-18 14:41:19	34.304903	-84.0842682	4.96	5.17	3.66	 
133920528847660000	2025-05-18 14:41:24	34.3049014	-84.0842685	5.07	5.26	3.69	 
133920528897960000	2025-05-18 14:41:29	34.3048993	-84.084269	10.7	5.15	3.67	 
133920528948150000	2025-05-18 14:41:34	34.3048958	-84.0842697	5.36	5.16	3.65	 
133920528997910000	2025-05-18 14:41:39	34.304895	-84.0842695	5.19	4.88	3.64	 
133920529048230000	2025-05-18 14:41:44	34.3048937	-84.0842696	11	4.9	3.69	 
133920529097590000	2025-05-18 14:41:49	34.3048927	-84.0842706	5.68	4.74	3.73	 
133920529147750000	2025-05-18 14:41:54	34.3048907	-84.0842687	4.97	4.63	3.77	 
133920529197560000	2025-05-18 14:41:59	34.3048896	-84.0842686	12	4.76	3.8	 
133920529248170000	2025-05-18 14:42:04	34.304889	-84.0842687	5.93	4.84	3.8	 
133920529297900000	2025-05-18 14:42:09	34.3048879	-84.0842695	5.12	4.69	3.8	 
133920529348120000	2025-05-18 14:42:14	34.3048868	-84.0842717	12	5.04	3.79	 
133920529398110000	2025-05-18 14:42:19	34.3048847	-84.084274	6.75	5.03	3.79	 
133920529447860000	2025-05-18 14:42:24	34.3048837	-84.0842764	4.99	5.07	3.81	 
133920529497760000	2025-05-18 14:42:29	34.3048817	-84.0842795	11	5.38	3.82	 
133920529548120000	2025-05-18 14:42:34	34.3048801	-84.0842812	7.4	5.17	3.8	 
133920529597890000	2025-05-18 14:42:39	34.3048793	-84.084283	4.79	5.15	3.82	 
133920529647720000	2025-05-18 14:42:44	34.3048791	-84.0842832	11.7	4.99	3.82	 
133920529697670000	2025-05-18 14:42:49	34.3048777	-84.0842839	8.14	5.03	3.84	 
133920529747880000	2025-05-18 14:42:54	34.3048756	-84.0842857	4.72	5.06	3.81	 
133920529797830000	2025-05-18 14:42:59	34.3048753	-84.0842867	13.5	5.08	3.83	 
133920529847640000	2025-05-18 14:43:04	34.3048749	-84.0842864	7.78	5.02	3.84	 
133920529897850000	2025-05-18 14:43:09	34.3048746	-84.0842872	4.64	5.06	3.82	 
133920529947820000	2025-05-18 14:43:14	34.3048735	-84.0842885	14.7	5.29	3.86	 
133920529997920000	2025-05-18 14:43:19	34.3048727	-84.0842912	9.2	5.28	3.84	 
133920530047730000	2025-05-18 14:43:24	34.3048723	-84.0842929	4.56	5.04	3.83	 
133920530097680000	2025-05-18 14:43:29	34.3048709	-84.084296	12.9	5.14	3.84	 
133920530147660000	2025-05-18 14:43:34	34.3048692	-84.0842998	9.74	5.32	3.86	 
133920530197890000	2025-05-18 14:43:39	34.3048698	-84.084299	4.36	5.27	3.84	 
133920530247810000	2025-05-18 14:43:44	34.3048729	-84.0842998	4.44	5.5	3.88	 
133920530297870000	2025-05-18 14:43:49	34.3048755	-84.0843005	10.8	5.53	3.86	 
133920530348370000	2025-05-18 14:43:54	34.3048773	-84.0843027	4.5	5.68	3.88	 
133920530397980000	2025-05-18 14:43:59	34.3048783	-84.0843038	5.3	5.63	3.86	 
133920530448040000	2025-05-18 14:44:04	34.3048774	-84.0843054	10.9	5.61	3.81	 
133920530497920000	2025-05-18 14:44:09	34.3048767	-84.0843072	4.11	5.62	3.83	 
133920530547690000	2025-05-18 14:44:14	34.3048775	-84.0843066	5.42	5.56	3.83	 
133920530598000000	2025-05-18 14:44:19	34.3048762	-84.084306	13.2	5.58	3.84	 
133920530647880000	2025-05-18 14:44:24	34.304874	-84.0843063	4.05	5.45	3.84	 
133920530697840000	2025-05-18 14:44:29	34.3048742	-84.084308	6.66	5.43	3.82	 
133920530748630000	2025-05-18 14:44:34	34.3048738	-84.0843067	11.6	5.45	3.82	 
133920530797850000	2025-05-18 14:44:39	34.304875	-84.0843073	3.8	5.33	3.79	 
133920530847710000	2025-05-18 14:44:44	34.304873	-84.084309	5.92	5.34	3.79	 
133920530898320000	2025-05-18 14:44:49	34.3048698	-84.0843098	12.1	5.43	3.78	 
