Track: 2025-06-09 06-17-30	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133939587316070000	2025-06-09 16:05:31	34.0864482	-84.2745428	13.6	7.33	5.69	 
133939587366270000	2025-06-09 16:05:36	34.0864483	-84.2745482	12.3	7.39	5.67	 
133939587467100000	2025-06-09 16:05:46	34.0864277	-84.2745565	12.2	7.24	5.66	 
133939587515170000	2025-06-09 16:05:51	34.0864504	-84.2745489	12.7	7.08	5.7	 
133939587967130000	2025-06-09 16:06:36	34.0865348	-84.2746072	19.3	6.55	5.64	 
133939588012410000	2025-06-09 16:06:41	34.0864462	-84.274564	16.9	6.66	5.68	 
133939588112870000	2025-06-09 16:06:51	34.0864843	-84.2745668	15.4	7.2	5.72	 
133939588162940000	2025-06-09 16:06:56	34.0864826	-84.2745484	16.1	6.94	5.7	 
133939588213370000	2025-06-09 16:07:01	34.0864824	-84.2745475	20.6	6.91	5.67	 
133939588312520000	2025-06-09 16:07:11	34.0864533	-84.2745613	15	6.98	5.68	 
133939588412980000	2025-06-09 16:07:21	34.086475	-84.2745419	14	6.83	5.68	 
133939588463090000	2025-06-09 16:07:26	34.0864822	-84.2745579	15.8	6.83	5.64	 
133939588563700000	2025-06-09 16:07:36	34.086465	-84.274543	15	6.79	5.67	 
133939588613910000	2025-06-09 16:07:41	34.0864611	-84.274539	14.9	7.01	5.64	 
133939588664210000	2025-06-09 16:07:46	34.0864882	-84.2745658	16.1	7.09	5.66	 
133939588714670000	2025-06-09 16:07:51	34.0864769	-84.2745358	14.8	7.2	5.71	 
133939588764860000	2025-06-09 16:07:56	34.0864765	-84.2745347	17.5	6.87	5.71	 
133939588814980000	2025-06-09 16:08:01	34.0864304	-84.2745322	15	6.86	5.68	 
133939588915440000	2025-06-09 16:08:11	34.0864861	-84.274576	16.7	7.18	5.72	 
133939588965670000	2025-06-09 16:08:16	34.0864522	-84.2745286	13.9	7.25	5.7	 
133939589065970000	2025-06-09 16:08:26	34.0864688	-84.2745322	14.3	7.54	5.73	 
133939589116250000	2025-06-09 16:08:31	34.0864691	-84.2745323	16.9	7.36	5.75	 
133939589166440000	2025-06-09 16:08:36	34.0864274	-84.2745535	13.5	7.34	5.8	 
133939589266900000	2025-06-09 16:08:46	34.0864666	-84.2745665	15.9	7.32	5.88	 
133939589312700000	2025-06-09 16:08:51	34.0864508	-84.2745446	14.2	7.31	5.87	 
133939589391780000	2025-06-09 16:08:59	34.0864168	-84.2745278	70.2	7.36	5.91	 
133939589492170000	2025-06-09 16:09:09	34.0864541	-84.2745621	14.5	7.66	6.01	 
133939589541960000	2025-06-09 16:09:14	34.0864997	-84.2745736	16.7	7.57	6	 
133939589642590000	2025-06-09 16:09:24	34.0865034	-84.2745745	120	7.42	5.98	 
133939589692760000	2025-06-09 16:09:29	34.0864321	-84.2745602	13.7	7.3	5.97	 
133939589793070000	2025-06-09 16:09:39	34.0864389	-84.2745468	14.6	7.46	6.01	 
133939589843250000	2025-06-09 16:09:44	34.0864332	-84.2745512	13.1	7.44	6.01	 
133939589893450000	2025-06-09 16:09:49	34.0864403	-84.2745864	16.5	7.29	6.02	 
133939589943600000	2025-06-09 16:09:54	34.0864409	-84.2745395	15.1	7.39	6.08	 
133939589993910000	2025-06-09 16:09:59	34.0864376	-84.2745316	13.5	7.42	6.04	 
133939590044040000	2025-06-09 16:10:04	34.0864248	-84.2745289	13.7	7.57	6.02	 
133939590144230000	2025-06-09 16:10:14	34.0864269	-84.2745334	14.2	7.68	6	 
133939590194350000	2025-06-09 16:10:19	34.086427	-84.2745335	17.6	7.68	6.04	 
133939590244420000	2025-06-09 16:10:24	34.0864633	-84.2745463	13.4	7.8	6.04	 
133939590344730000	2025-06-09 16:10:34	34.0864895	-84.2745557	212	7.85	6.12	 
133939590394840000	2025-06-09 16:10:39	34.0864188	-84.2745438	11.8	8.02	6.19	 
133939590444930000	2025-06-09 16:10:44	34.0864673	-84.2745514	12.6	7.91	6.17	 
133939590545280000	2025-06-09 16:10:54	34.0865162	-84.2745687	41.8	8.02	6.17	 
133939590645630000	2025-06-09 16:11:04	34.0864331	-84.2745536	11.7	8.05	6.17	 
133939590695780000	2025-06-09 16:11:09	34.0864767	-84.2745459	17	7.7	6.17	 
133939590745940000	2025-06-09 16:11:14	34.0864889	-84.274561	16.1	7.85	6.19	 
133939590796090000	2025-06-09 16:11:19	34.086472	-84.2745283	15.2	8.09	6.16	 
133939590846190000	2025-06-09 16:11:24	34.0864831	-84.2745511	16	8.23	6.14	 
133939590896290000	2025-06-09 16:11:29	34.086434	-84.2745454	14.3	8.22	6.14	 
133939590946410000	2025-06-09 16:11:34	34.086405	-84.2745427	70.4	8.38	6.13	 
133939590996560000	2025-06-09 16:11:39	34.0864751	-84.2745712	15.5	8.4	6.14	 
133939591096840000	2025-06-09 16:11:49	34.086445	-84.2745338	12.7	8.26	6.14	 
133939591147020000	2025-06-09 16:11:54	34.086459	-84.2745486	12.7	8.23	6.13	 
133939591197170000	2025-06-09 16:11:59	34.0864382	-84.2745499	12.7	8.07	6.18	 
133939591247590000	2025-06-09 16:12:04	34.0864268	-84.2745606	13	8.08	6.16	 
133939591297680000	2025-06-09 16:12:09	34.0864339	-84.2745504	12.9	7.98	6.13	 
133939591347830000	2025-06-09 16:12:14	34.0864331	-84.2745529	12.5	7.93	6.11	 
133939591397970000	2025-06-09 16:12:19	34.0864342	-84.2745443	11.5	8.14	6.11	 
133939591448060000	2025-06-09 16:12:24	34.0864567	-84.2745474	12.8	8.02	6.21	 
133939591498190000	2025-06-09 16:12:29	34.0864478	-84.2745488	12	8.03	6.22	 
133939591548320000	2025-06-09 16:12:34	34.0864507	-84.2745513	11.8	7.93	6.21	 
133939591598410000	2025-06-09 16:12:39	34.0864271	-84.2745481	12.7	8.43	6.23	 
133939591648550000	2025-06-09 16:12:44	34.0864171	-84.2745511	12.4	8.44	6.24	 
133939591698690000	2025-06-09 16:12:49	34.0864468	-84.2745468	12.1	8.57	6.2	 
133939591748760000	2025-06-09 16:12:54	34.086421	-84.2745413	12	8.84	6.23	 
133939591798920000	2025-06-09 16:12:59	34.0864248	-84.2745496	12.8	8.73	6.15	 
133939591849110000	2025-06-09 16:13:04	34.0864237	-84.2745514	12.5	8.72	6.09	 
133939591899300000	2025-06-09 16:13:09	34.0864437	-84.2745624	12.5	8.71	6.1	 
133939591949390000	2025-06-09 16:13:14	34.0864233	-84.2745357	11.8	8.6	6.07	 
133939591999580000	2025-06-09 16:13:19	34.0864454	-84.2745499	12	8.22	5.98	 
133939592049680000	2025-06-09 16:13:24	34.0864359	-84.2745615	12.3	8.17	5.94	 
133939592099800000	2025-06-09 16:13:29	34.0864514	-84.2745522	12.7	8.25	5.92	 
133939592150130000	2025-06-09 16:13:35	34.0864377	-84.2745375	12	8.2	5.97	 
133939592199210000	2025-06-09 16:13:39	34.0864478	-84.2745489	12.5	8.3	5.95	 
133939592292730000	2025-06-09 16:13:49	34.0864177	-84.2745448	11.8	8.43	5.9	 
133939592342920000	2025-06-09 16:13:54	34.0864188	-84.2745424	64.1	8.53	5.9	 
133939592443090000	2025-06-09 16:14:04	34.086429	-84.2745385	11.6	8.72	5.96	 
133939592493200000	2025-06-09 16:14:09	34.0864293	-84.2745307	12.5	8.85	5.96	 
133939592543320000	2025-06-09 16:14:14	34.0864312	-84.2745326	12.7	9.01	5.95	 
133939592593390000	2025-06-09 16:14:19	34.0864282	-84.2745383	12.9	9.04	5.96	 
133939592643510000	2025-06-09 16:14:24	34.0864331	-84.2745421	13	8.94	5.94	 
133939592693610000	2025-06-09 16:14:29	34.0864263	-84.2745351	12.9	8.98	5.94	 
133939592743830000	2025-06-09 16:14:34	34.0864403	-84.27454	12.9	9.01	5.91	 
133939592794010000	2025-06-09 16:14:39	34.0864435	-84.2745428	13	8.93	5.87	 
133939592844170000	2025-06-09 16:14:44	34.0864493	-84.2745377	12.9	8.99	5.9	 
133939592894360000	2025-06-09 16:14:49	34.0864272	-84.2745372	12.4	8.8	5.82	 
133939592944560000	2025-06-09 16:14:54	34.086431	-84.2745433	13.3	8.79	5.77	 
133939592994700000	2025-06-09 16:14:59	34.0864407	-84.2745348	12.9	8.84	5.76	 
133939593044810000	2025-06-09 16:15:04	34.0864321	-84.2745458	13.6	8.73	5.77	 
133939593094950000	2025-06-09 16:15:09	34.0864384	-84.2745497	12.1	8.69	5.77	 
133939593145070000	2025-06-09 16:15:14	34.0864341	-84.2745385	12.1	8.62	5.82	 
133939593192330000	2025-06-09 16:15:19	34.0864338	-84.2745381	12.9	8.49	5.78	 
133939593292690000	2025-06-09 16:15:29	34.0864219	-84.2745466	11.7	8.63	5.76	 
133939593342750000	2025-06-09 16:15:34	34.0864316	-84.2745429	11.9	8.53	5.74	 
133939593393010000	2025-06-09 16:15:39	34.0864423	-84.2745384	12.3	8.3	5.75	 
133939593443110000	2025-06-09 16:15:44	34.0864266	-84.2745464	12.2	8.3	5.79	 
133939593493190000	2025-06-09 16:15:49	34.0864344	-84.2745495	12.1	8.23	5.78	 
133939593543550000	2025-06-09 16:15:54	34.0864223	-84.2745296	11.8	8.29	5.74	 
133939593593820000	2025-06-09 16:15:59	34.0864206	-84.2745302	11.6	8.38	5.75	 
133939593644200000	2025-06-09 16:16:04	34.0864379	-84.2745546	11.6	8.39	5.75	 
133939593694410000	2025-06-09 16:16:09	34.0864298	-84.2745359	12.4	8.32	5.77	 
133939593744590000	2025-06-09 16:16:14	34.0864505	-84.2745371	12.4	8.38	5.75	 
133939593794850000	2025-06-09 16:16:19	34.086444	-84.2745477	12.5	8.45	5.75	 
133939593845120000	2025-06-09 16:16:24	34.0864383	-84.2745356	12.5	8.63	5.75	 
133939593895440000	2025-06-09 16:16:29	34.0864313	-84.2745372	12.4	8.88	5.75	 
133939593946050000	2025-06-09 16:16:34	34.0864577	-84.2745441	11.9	8.74	5.71	 
133939593996220000	2025-06-09 16:16:39	34.0864505	-84.2745491	11.9	8.59	5.64	 
133939594046400000	2025-06-09 16:16:44	34.0864432	-84.2745376	12.2	8.79	5.65	 
133939594096610000	2025-06-09 16:16:49	34.0864424	-84.2745422	12	9.09	5.71	 
133939594146760000	2025-06-09 16:16:54	34.0864302	-84.2745395	13	8.8	5.7	 
133939594197010000	2025-06-09 16:16:59	34.0864627	-84.2745524	13.5	8.69	5.68	 
133939594247240000	2025-06-09 16:17:04	34.0864391	-84.2745255	12.6	8.54	5.68	 
133939594297450000	2025-06-09 16:17:09	34.0864406	-84.2745348	12.5	8.27	5.67	 
133939594347670000	2025-06-09 16:17:14	34.0864354	-84.2745295	12.5	8.32	5.68	 
133939594397750000	2025-06-09 16:17:19	34.0864342	-84.2745283	68.6	8.19	5.7	 
133939594445530000	2025-06-09 16:17:24	34.086433	-84.2745373	13.2	8.31	5.72	 
133939594545750000	2025-06-09 16:17:34	34.0864384	-84.2745391	13.1	8.24	5.74	 
133939594595910000	2025-06-09 16:17:39	34.0864644	-84.274548	12.5	8.41	5.75	 
133939594646220000	2025-06-09 16:17:44	34.086462	-84.2745453	11.7	8.28	5.72	 
133939594696370000	2025-06-09 16:17:49	34.0864284	-84.274536	13.1	8.22	5.7	 
133939594746610000	2025-06-09 16:17:54	34.0864195	-84.2745336	171	8.08	5.71	 
133939594793820000	2025-06-09 16:17:59	34.0864246	-84.2745347	12.8	8.36	5.73	 
133939594894080000	2025-06-09 16:18:09	34.086419	-84.2745261	11.7	8.28	5.74	 
133939594944370000	2025-06-09 16:18:14	34.0864287	-84.2745412	12.1	8.14	5.72	 
133939594994640000	2025-06-09 16:18:19	34.086422	-84.2745405	12.3	8.12	5.71	 
133939595044750000	2025-06-09 16:18:24	34.086431	-84.2745354	12.2	7.87	5.65	 
133939595094990000	2025-06-09 16:18:29	34.0864243	-84.2745373	12.2	7.76	5.64	 
133939595145180000	2025-06-09 16:18:34	34.0864251	-84.2745436	12	8.05	5.63	 
133939595195450000	2025-06-09 16:18:39	34.0864388	-84.2745437	12.1	8.03	5.67	 
133939595245720000	2025-06-09 16:18:44	34.086429	-84.2745435	12	7.89	5.67	 
133939595295910000	2025-06-09 16:18:49	34.0864344	-84.274544	12.1	7.87	5.68	 
133939595346250000	2025-06-09 16:18:54	34.0864248	-84.2745357	13.4	7.8	5.69	 
133939595396570000	2025-06-09 16:18:59	34.0864373	-84.2745334	13.2	7.77	5.71	 
133939595446840000	2025-06-09 16:19:04	34.0864382	-84.2745329	11.6	7.79	5.71	 
133939595497160000	2025-06-09 16:19:09	34.0864349	-84.274543	13.6	7.66	5.74	 
133939595547330000	2025-06-09 16:19:14	34.0864442	-84.2745394	13.9	7.69	5.79	 
133939595597650000	2025-06-09 16:19:19	34.0864373	-84.2745307	12.2	7.7	5.76	 
133939595647910000	2025-06-09 16:19:24	34.0864499	-84.2745319	12.3	7.71	5.79	 
133939595698260000	2025-06-09 16:19:29	34.0864281	-84.2745275	12.4	7.73	5.78	 
133939595748560000	2025-06-09 16:19:34	34.0864327	-84.2745414	12.5	7.8	5.78	 
133939595798720000	2025-06-09 16:19:39	34.0864409	-84.2745445	13	7.8	5.78	 
133939595848940000	2025-06-09 16:19:44	34.0864304	-84.2745234	15.6	7.77	5.79	 
133939595949420000	2025-06-09 16:19:54	34.0864287	-84.2745397	13.6	8.01	5.87	 
133939595999670000	2025-06-09 16:19:59	34.0864382	-84.2745394	12.5	8.1	5.86	 
133939596049900000	2025-06-09 16:20:04	34.0864433	-84.2745401	12.5	8.41	5.86	 
133939596100260000	2025-06-09 16:20:10	34.0864432	-84.2745428	12.5	8.37	5.89	 
133939596150520000	2025-06-09 16:20:15	34.0864328	-84.2745308	12.6	8.38	5.89	 
133939596200700000	2025-06-09 16:20:20	34.0864508	-84.274531	12.3	8.5	5.88	 
133939596251080000	2025-06-09 16:20:25	34.0864232	-84.274527	14.3	8.66	5.85	 
133939596301320000	2025-06-09 16:20:30	34.086439	-84.2745371	13.4	8.69	5.88	 
133939596351800000	2025-06-09 16:20:35	34.0864336	-84.2745325	12.6	8.56	5.85	 
133939596402030000	2025-06-09 16:20:40	34.0864303	-84.2745357	13.5	8.28	5.86	 
133939596452630000	2025-06-09 16:20:45	34.0864293	-84.2745374	13.4	8.15	5.86	 
133939596502830000	2025-06-09 16:20:50	34.0864266	-84.2745334	13.5	8.11	5.87	 
133939596553070000	2025-06-09 16:20:55	34.0864241	-84.2745299	13.6	8.12	5.89	 
133939596603140000	2025-06-09 16:21:00	34.086431	-84.2745318	12.8	8.07	5.89	 
133939596653510000	2025-06-09 16:21:05	34.0864484	-84.2745437	12.5	7.72	5.84	 
133939596703680000	2025-06-09 16:21:10	34.0864307	-84.274547	12.5	7.89	5.83	 
133939596753880000	2025-06-09 16:21:15	34.0864253	-84.2745534	12.4	7.77	5.8	 
133939596804230000	2025-06-09 16:21:20	34.0864331	-84.2745537	12.2	7.67	5.85	 
133939596854560000	2025-06-09 16:21:25	34.0864594	-84.2745356	70.1	7.65	5.86	 
133939596899010000	2025-06-09 16:21:29	34.0864371	-84.2745426	12.5	7.88	5.88	 
133939596999360000	2025-06-09 16:21:39	34.0864355	-84.2745464	12.5	7.96	5.91	 
133939597049500000	2025-06-09 16:21:44	34.0864379	-84.2745491	12.7	7.88	5.89	 
133939597099940000	2025-06-09 16:21:49	34.0864216	-84.2745455	12.6	7.87	5.89	 
133939597150140000	2025-06-09 16:21:55	34.0864301	-84.2745417	12.6	7.7	5.88	 
133939597200480000	2025-06-09 16:22:00	34.0864443	-84.2745397	11.9	7.77	5.93	 
133939597250680000	2025-06-09 16:22:05	34.0864279	-84.274539	12.2	7.78	5.97	 
133939597300810000	2025-06-09 16:22:10	34.0864203	-84.2745343	12.5	7.83	5.95	 
133939597351020000	2025-06-09 16:22:15	34.0864447	-84.2745496	12.4	7.53	5.94	 
133939597401120000	2025-06-09 16:22:20	34.0864227	-84.2745464	12.2	7.29	5.9	 
133939597451170000	2025-06-09 16:22:25	34.086427	-84.2745443	12.3	7.61	5.93	 
133939597501280000	2025-06-09 16:22:30	34.0864491	-84.2745493	12.5	7.63	5.96	 
133939597601590000	2025-06-09 16:22:40	34.0864349	-84.2745532	12.3	7.78	5.95	 
133939597651840000	2025-06-09 16:22:45	34.0864274	-84.2745524	12.6	7.74	5.96	 
133939597701020000	2025-06-09 16:22:50	34.0864508	-84.2745509	12.7	7.29	5.96	 
133939597751240000	2025-06-09 16:22:55	34.0864625	-84.2745537	89.1	7.33	5.95	 
133939597851530000	2025-06-09 16:23:05	34.0864316	-84.2745367	12.5	7.34	5.97	 
133939597902050000	2025-06-09 16:23:10	34.0864373	-84.2745457	12.1	7.35	5.99	 
133939597952310000	2025-06-09 16:23:15	34.0864212	-84.2745394	12.6	7.4	6.03	 
133939598002420000	2025-06-09 16:23:20	34.086462	-84.2745449	13.7	7.53	6.07	 
133939598052720000	2025-06-09 16:23:25	34.0864328	-84.2745373	12.8	7.66	6.06	 
133939598101080000	2025-06-09 16:23:30	34.0864374	-84.2745495	12.6	7.84	6.05	 
133939598201340000	2025-06-09 16:23:40	34.0864528	-84.2745505	12.1	7.85	6.04	 
133939598251770000	2025-06-09 16:23:45	34.0864437	-84.2745431	12.5	8.01	6	 
133939598302020000	2025-06-09 16:23:50	34.0864398	-84.2745492	12.6	7.91	5.98	 
133939598352310000	2025-06-09 16:23:55	34.086441	-84.2745442	12.6	8.15	6.02	 
133939598402660000	2025-06-09 16:24:00	34.0864471	-84.2745444	13.3	7.81	5.99	 
133939598452830000	2025-06-09 16:24:05	34.086426	-84.2745433	12.5	7.53	5.97	 
133939598502920000	2025-06-09 16:24:10	34.0864277	-84.2745403	12.6	7.68	5.98	 
133939598552990000	2025-06-09 16:24:15	34.0864339	-84.2745461	11.9	7.58	5.96	 
133939598603100000	2025-06-09 16:24:20	34.0864439	-84.2745364	12.9	7.29	5.96	 
133939598653230000	2025-06-09 16:24:25	34.0864668	-84.2745459	14.9	7.25	5.93	 
133939598703300000	2025-06-09 16:24:30	34.0864725	-84.2745481	70.4	7.23	5.89	 
133939598753360000	2025-06-09 16:24:35	34.0864398	-84.2745433	12.4	7.06	5.9	 
133939598803440000	2025-06-09 16:24:40	34.0864362	-84.2745429	70.7	7.02	5.95	 
133939598853520000	2025-06-09 16:24:45	34.0864214	-84.2745464	12.3	6.98	5.95	 
133939598903790000	2025-06-09 16:24:50	34.0865029	-84.2745392	13.1	6.91	5.95	 
133939599004190000	2025-06-09 16:25:00	34.0864654	-84.2745519	22.1	6.93	5.94	 
133939599054350000	2025-06-09 16:25:05	34.0864579	-84.2745544	97.4	6.84	5.92	 
133939599104470000	2025-06-09 16:25:10	34.0864916	-84.2745738	14.7	6.77	5.88	 
133939599204670000	2025-06-09 16:25:20	34.0864337	-84.2745378	11.6	6.6	5.83	 
133939599254780000	2025-06-09 16:25:25	34.0864237	-84.2745403	12.1	6.55	5.87	 
133939599304880000	2025-06-09 16:25:30	34.0864323	-84.2745492	12.6	6.37	5.89	 
133939599355000000	2025-06-09 16:25:35	34.0864393	-84.2745528	12.2	6.32	5.8	 
133939599405380000	2025-06-09 16:25:40	34.0864217	-84.274547	12.5	6.46	5.79	 
133939599455470000	2025-06-09 16:25:45	34.0864285	-84.2745479	12.5	6.16	5.79	 
133939599505600000	2025-06-09 16:25:50	34.0864291	-84.2745368	11.7	5.98	5.75	 
133939599555750000	2025-06-09 16:25:55	34.0864885	-84.2745348	13.7	5.94	5.77	 
133939599605950000	2025-06-09 16:26:00	34.0864303	-84.2745355	13.9	6.07	5.83	 
133939599656220000	2025-06-09 16:26:05	34.0864249	-84.274525	13.9	6.1	5.81	 
133939599706630000	2025-06-09 16:26:10	34.0864367	-84.2745198	13.9	6.23	5.82	 
133939599756880000	2025-06-09 16:26:15	34.0864331	-84.2745309	14.1	6.21	5.77	 
133939599807120000	2025-06-09 16:26:20	34.0864481	-84.2745262	12.8	6.24	5.74	 
133939599857570000	2025-06-09 16:26:25	34.0864373	-84.2745322	12.8	6.47	5.79	 
133939599907860000	2025-06-09 16:26:30	34.0864339	-84.2745284	14.3	6.7	5.79	 
133939599958220000	2025-06-09 16:26:35	34.0864379	-84.2745194	13.7	6.73	5.78	 
133939600008540000	2025-06-09 16:26:40	34.0864357	-84.2745272	12.8	6.43	5.77	 
133939600058980000	2025-06-09 16:26:45	34.0864401	-84.274529	14.5	6.34	5.71	 
133939600109200000	2025-06-09 16:26:50	34.0864338	-84.2745238	13.7	6.42	5.72	 
133939600159340000	2025-06-09 16:26:55	34.0864398	-84.2745333	13.5	6.3	5.67	 
133939600209630000	2025-06-09 16:27:00	34.0864388	-84.2745372	12.8	6.17	5.66	 
133939600259750000	2025-06-09 16:27:05	34.0864309	-84.274532	12.8	6.26	5.64	 
133939600310570000	2025-06-09 16:27:11	34.086429	-84.2745308	68.9	6.34	5.65	 
133939600360730000	2025-06-09 16:27:16	34.086428	-84.2745301	170	6.37	5.62	 
133939600410960000	2025-06-09 16:27:21	34.0864317	-84.2745293	12.9	6.32	5.62	 
133939600461250000	2025-06-09 16:27:26	34.0864401	-84.2745237	13.4	6.48	5.59	 
133939600511650000	2025-06-09 16:27:31	34.0864374	-84.2745296	12.8	6.39	5.54	 
133939600561910000	2025-06-09 16:27:36	34.0864428	-84.2745299	12.8	6.48	5.53	 
133939600612330000	2025-06-09 16:27:41	34.0864361	-84.2745305	14.1	6.31	5.52	 
133939600662740000	2025-06-09 16:27:46	34.0864384	-84.2745293	12.8	6.08	5.49	 
133939600713040000	2025-06-09 16:27:51	34.086447	-84.2745267	12.8	6.15	5.48	 
133939600763400000	2025-06-09 16:27:56	34.0864423	-84.2745294	13.5	6.08	5.46	 
133939600813950000	2025-06-09 16:28:01	34.0864432	-84.2745269	12.5	5.89	5.45	 
133939600864110000	2025-06-09 16:28:06	34.0864378	-84.274535	12.6	6.09	5.46	 
133939600914450000	2025-06-09 16:28:11	34.086432	-84.274539	13.5	5.93	5.43	 
133939600964750000	2025-06-09 16:28:16	34.0864307	-84.2745363	14.5	6.1	5.4	 
133939601014910000	2025-06-09 16:28:21	34.0864306	-84.2745369	14.4	6.25	5.38	 
133939601065220000	2025-06-09 16:28:26	34.0864381	-84.2745303	12.3	6.15	5.37	 
133939601115630000	2025-06-09 16:28:31	34.0864436	-84.27454	12.5	6.18	5.37	 
133939601166030000	2025-06-09 16:28:36	34.0864377	-84.2745368	12.8	6.17	5.35	 
133939601216410000	2025-06-09 16:28:41	34.0864363	-84.2745361	68.8	6.33	5.4	 
133939601266840000	2025-06-09 16:28:46	34.0864365	-84.2745367	12.8	6.27	5.39	 
133939601317370000	2025-06-09 16:28:51	34.0864306	-84.2745356	14.5	6.27	5.37	 
133939601367710000	2025-06-09 16:28:56	34.0864446	-84.2745333	14.3	6.25	5.39	 
133939601417910000	2025-06-09 16:29:01	34.0864382	-84.2745414	12.8	6.14	5.38	 
133939601468190000	2025-06-09 16:29:06	34.0864348	-84.2745328	12.9	6.15	5.42	 
133939601518570000	2025-06-09 16:29:11	34.08643	-84.2745357	12.8	6.04	5.42	 
133939601568700000	2025-06-09 16:29:16	34.0864344	-84.2745299	13.1	6.18	5.43	 
133939601619360000	2025-06-09 16:29:21	34.0864628	-84.2745308	13.2	6.27	5.46	 
133939601669020000	2025-06-09 16:29:26	34.0864902	-84.2745344	18.9	6.33	5.49	 
133939601713810000	2025-06-09 16:29:31	34.0865232	-84.2745833	19.8	6.36	5.51	 
133939601746820000	2025-06-09 16:29:34	34.0865356	-84.2746237	12.5	6.36	5.53	 
133939601797110000	2025-06-09 16:29:39	34.0865359	-84.274623	10.6	6.35	5.52	 
133939601844580000	2025-06-09 16:29:44	34.0865309	-84.2745877	7.9	6.32	5.49	 
133939601894780000	2025-06-09 16:29:49	34.0865265	-84.274575	7.44	6.31	5.52	 
133939601944040000	2025-06-09 16:29:54	34.0865085	-84.2745289	7.86	6.23	5.55	 
133939601994400000	2025-06-09 16:29:59	34.0865056	-84.2745168	8.12	6.34	5.56	 
133939602044530000	2025-06-09 16:30:04	34.0865164	-84.2745048	8.25	6.45	5.57	 
133939602094950000	2025-06-09 16:30:09	34.0865174	-84.2745247	7.61	6.64	5.54	 
133939602145160000	2025-06-09 16:30:14	34.0865108	-84.2745281	7.37	6.74	5.56	 
133939602195420000	2025-06-09 16:30:19	34.0865108	-84.2745373	6.53	7.1	5.55	 
133939602245700000	2025-06-09 16:30:24	34.0864996	-84.2745656	9.4	7.06	5.57	 
133939602296080000	2025-06-09 16:30:29	34.0864992	-84.2745521	11.6	7.18	5.62	 
133939602346450000	2025-06-09 16:30:34	34.0864737	-84.2745339	14.4	7.37	5.66	 
133939602396730000	2025-06-09 16:30:39	34.0864422	-84.2745264	13.2	7.18	5.65	 
133939602447330000	2025-06-09 16:30:44	34.0864892	-84.2745389	7.69	7	5.65	 
133939602488440000	2025-06-09 16:30:48	34.0864849	-84.2745372	6.23	7.05	5.67	 
133939602538680000	2025-06-09 16:30:53	34.0864669	-84.2745356	7.49	7.09	5.66	 
133939602588930000	2025-06-09 16:30:58	34.0864724	-84.2745443	8.05	7.34	5.68	 
133939602639150000	2025-06-09 16:31:03	34.0864774	-84.2745292	6.87	7.24	5.7	 
133939602689600000	2025-06-09 16:31:08	34.0864743	-84.2745294	7.11	7.21	5.73	 
133939602740140000	2025-06-09 16:31:14	34.0864671	-84.2745327	7.5	7.11	5.74	 
133939602790720000	2025-06-09 16:31:19	34.0864486	-84.2745394	11.4	7.19	5.76	 
133939602840950000	2025-06-09 16:31:24	34.0864373	-84.2745269	16.2	7.25	5.76	 
133939602891070000	2025-06-09 16:31:29	34.0864333	-84.2745417	15.3	7.32	5.76	 
