Track: 2025-06-14 14-11-11	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133944892275850000	2025-06-15 19:27:07	34.2912301	-84.0762986	104	3.44	4.91	 
133944892326050000	2025-06-15 19:27:12	34.2912416	-84.0763117	82.5	2.53	4.32	 
133944892376260000	2025-06-15 19:27:17	34.2912452	-84.0763075	72.9	4.93	4.63	 
133944892426460000	2025-06-15 19:27:22	34.2912453	-84.0763096	129	8.83	4.89	 
133944892476650000	2025-06-15 19:27:27	34.2912416	-84.0763089	110	9.38	4.96	 
133944892526960000	2025-06-15 19:27:32	34.2912373	-84.0763052	98.4	10	5	 
133944892577250000	2025-06-15 19:27:37	34.2912349	-84.0763049	110	9.49	4.81	 
133944892627470000	2025-06-15 19:27:42	34.2912415	-84.0763023	91.4	9.7	4.66	 
133944892677620000	2025-06-15 19:27:47	34.2912383	-84.0763007	98.4	9.37	4.56	 
133944892728110000	2025-06-15 19:27:52	34.2912359	-84.0763015	110	9.48	4.88	 
133944892778390000	2025-06-15 19:27:57	34.2912338	-84.0763025	110	9.66	4.53	 
133944892828630000	2025-06-15 19:28:02	34.291232	-84.0763007	98.4	26.4	11	 
133944892878900000	2025-06-15 19:28:07	34.2912146	-84.0762895	107	26.4	11	 
133944892929110000	2025-06-15 19:28:12	34.2912215	-84.0762933	98.4	19.5	9.38	 
133944892979360000	2025-06-15 19:28:17	34.2912331	-84.0762971	82.5	13.6	7.26	 
133944893029580000	2025-06-15 19:28:22	34.2912364	-84.0762982	85.1	11.1	6.73	 
133944893079830000	2025-06-15 19:28:27	34.2912357	-84.076299	98.4	12.6	6.66	 
133944893130020000	2025-06-15 19:28:33	34.2912355	-84.0763016	110	13.3	6.53	 
133944893180300000	2025-06-15 19:28:38	34.2912349	-84.0763006	92.9	12.2	6.16	 
133944893230520000	2025-06-15 19:28:43	34.291234	-84.0763011	98.5	12	6.03	 
133944893280840000	2025-06-15 19:28:48	34.2912336	-84.0763027	110	11.8	6.05	 
133944893331010000	2025-06-15 19:28:53	34.2912354	-84.0763057	129	11.3	5.95	 
133944893381260000	2025-06-15 19:28:58	34.291234	-84.0763043	104	11.2	5.76	 
133944893431500000	2025-06-15 19:29:03	34.2912338	-84.0763044	252	10.5	5.62	 
133944893481670000	2025-06-15 19:29:08	34.2912337	-84.0763048	477	10.3	5.46	 
133944893531980000	2025-06-15 19:29:13	34.291236	-84.0763008	87.6	9.72	5.34	 
133944893582120000	2025-06-15 19:29:18	34.2912342	-84.0763007	104	9.73	5.31	 
133944893632710000	2025-06-15 19:29:23	34.2912331	-84.0763006	104	9.4	5.23	 
133944893682930000	2025-06-15 19:29:28	34.2912323	-84.0763005	104	8.9	5.16	 
133944893733390000	2025-06-15 19:29:33	34.2912321	-84.0763019	107	8.74	5.07	 
133944893783660000	2025-06-15 19:29:38	34.2912481	-84.0763122	68.4	8.47	5.08	 
133944893827120000	2025-06-15 19:29:42	34.2912527	-84.0762991	54.8	8.24	5.09	 
133944893869140000	2025-06-15 19:29:46	34.2912583	-84.0762951	38	8.07	5.07	 
133944893909830000	2025-06-15 19:29:50	34.2912664	-84.0763101	19.7	8.2	5.04	 
133944893955020000	2025-06-15 19:29:55	34.2912553	-84.076289	17.2	8.17	4.99	 
133944894002770000	2025-06-15 19:30:00	34.2912504	-84.076287	14.1	7.94	5.02	 
133944894045950000	2025-06-15 19:30:04	34.2912281	-84.0762944	13.4	7.79	5.07	 
133944894087260000	2025-06-15 19:30:08	34.291198	-84.0763049	14.6	7.72	5.12	 
133944894128530000	2025-06-15 19:30:12	34.2911777	-84.0763061	16.5	8.01	5.16	 
133944894177860000	2025-06-15 19:30:17	34.2911678	-84.0763058	16.5	7.62	5.07	 
133944894228110000	2025-06-15 19:30:22	34.2911604	-84.076305	16.8	7.51	4.97	 
133944894278410000	2025-06-15 19:30:27	34.2911541	-84.0763054	16.8	7.42	4.94	 
133944894327600000	2025-06-15 19:30:32	34.2911808	-84.0762948	12.8	7.38	4.99	 
133944894374200000	2025-06-15 19:30:37	34.2911914	-84.0763061	11	7.41	5.04	 
133944894419740000	2025-06-15 19:30:41	34.2911918	-84.0763133	9.17	7.41	5.02	 
133944894465290000	2025-06-15 19:30:46	34.2911841	-84.0763191	9.48	7.29	4.97	 
133944894509960000	2025-06-15 19:30:50	34.2911876	-84.0763132	9.67	6.85	4.92	 
133944894560240000	2025-06-15 19:30:56	34.2911894	-84.0763046	9.48	6.65	4.89	 
133944894610640000	2025-06-15 19:31:01	34.2911877	-84.0763004	9.44	6.34	4.86	 
133944894661020000	2025-06-15 19:31:06	34.2911949	-84.0762925	8.87	6.1	4.79	 
133944894707660000	2025-06-15 19:31:10	34.2912032	-84.076286	7.95	6.03	4.76	 
133944894758050000	2025-06-15 19:31:15	34.2912042	-84.076279	7.88	6.2	4.75	 
133944894808500000	2025-06-15 19:31:20	34.291206	-84.0762702	7.85	6.24	4.78	 
133944894859030000	2025-06-15 19:31:25	34.2912065	-84.0762709	7.99	6.07	4.74	 
133944894909210000	2025-06-15 19:31:30	34.2912158	-84.0762698	14.2	5.99	4.71	 
133944894955100000	2025-06-15 19:31:35	34.2912088	-84.0762649	8.97	6.03	4.66	 
133944894997300000	2025-06-15 19:31:39	34.2912072	-84.0762495	6.92	6.2	4.61	 
133944895039710000	2025-06-15 19:31:43	34.2912087	-84.0762333	7.02	6.48	4.6	 
133944895089890000	2025-06-15 19:31:48	34.2912021	-84.076199	8.43	6.19	4.55	 
133944895131400000	2025-06-15 19:31:53	34.291148	-84.0761948	9.41	6.15	4.51	 
133944895139230000	2025-06-15 19:31:53	34.2911117	-84.0762054	8.88	6.03	4.52	 
133944895180380000	2025-06-15 19:31:58	34.2910723	-84.076226	6.47	6.09	4.49	 
133944895222380000	2025-06-15 19:32:02	34.2909913	-84.0761988	6.97	6.2	4.5	 
133944895241490000	2025-06-15 19:32:04	34.2909745	-84.0761997	6.16	6.23	4.49	 
133944895286660000	2025-06-15 19:32:08	34.2909711	-84.0762083	5.28	6.21	4.45	 
133944895332090000	2025-06-15 19:32:13	34.2909628	-84.0762074	3.06	6.18	4.47	 
133944895375050000	2025-06-15 19:32:17	34.2909624	-84.0762119	3	6.23	4.43	 
133944895416800000	2025-06-15 19:32:21	34.2909613	-84.0762284	3.02	6.24	4.39	 
133944895460110000	2025-06-15 19:32:26	34.290963	-84.076238	3.03	6.37	4.39	 
133944895504910000	2025-06-15 19:32:30	34.290965	-84.0762402	3	6.4	4.38	 
133944895546440000	2025-06-15 19:32:34	34.290972	-84.0762319	3.03	6.29	4.35	 
133944895594510000	2025-06-15 19:32:39	34.2909739	-84.0762314	3.4	6.22	4.34	 
133944895636740000	2025-06-15 19:32:43	34.2909705	-84.076235	3.77	6.25	4.34	 
133944895681320000	2025-06-15 19:32:48	34.2909721	-84.0762348	3.57	6.15	4.31	 
133944895721900000	2025-06-15 19:32:52	34.2909745	-84.0762375	3	6.28	4.28	 
133944895766660000	2025-06-15 19:32:56	34.290973	-84.0762406	3	6.39	4.27	 
133944895816170000	2025-06-15 19:33:01	34.2909635	-84.0762431	3	6.55	4.26	 
133944895866460000	2025-06-15 19:33:06	34.2909567	-84.0762417	3	6.49	4.25	 
133944895916380000	2025-06-15 19:33:11	34.2909511	-84.0762387	3	6.41	4.25	 
133944895966450000	2025-06-15 19:33:16	34.2909555	-84.0762407	2.92	6.56	4.16	 
133944896016570000	2025-06-15 19:33:21	34.290957	-84.0762455	2.34	6.62	4.14	 
133944896059780000	2025-06-15 19:33:25	34.2909563	-84.0762436	2.82	6.6	4.06	 
133944896101620000	2025-06-15 19:33:30	34.2909602	-84.076247	3	6.53	4.01	 
133944896146550000	2025-06-15 19:33:34	34.2909583	-84.0762561	3.02	6.68	4	 
133944896196770000	2025-06-15 19:33:39	34.2909559	-84.0762528	3.05	6.45	3.99	 
133944896247000000	2025-06-15 19:33:44	34.2909548	-84.0762535	3	6.46	3.98	 
133944896297210000	2025-06-15 19:33:49	34.2909553	-84.0762556	3	6.24	3.97	 
133944896346500000	2025-06-15 19:33:54	34.2909538	-84.0762566	2.79	6.27	3.94	 
133944896397210000	2025-06-15 19:33:59	34.2909536	-84.0762574	2.24	6.36	3.88	 
133944896445010000	2025-06-15 19:34:04	34.2909556	-84.0762606	3	6.41	3.86	 
133944896489340000	2025-06-15 19:34:08	34.2909971	-84.0762901	12	6.33	3.76	 
133944896535880000	2025-06-15 19:34:13	34.290996	-84.076289	11	6.54	3.68	 
133944896586060000	2025-06-15 19:34:18	34.290995	-84.0762868	11	6.44	3.61	 
133944896636030000	2025-06-15 19:34:23	34.290995	-84.0762847	11	6.14	3.56	 
133944896685990000	2025-06-15 19:34:28	34.2909939	-84.0762836	11	6.08	3.48	 
133944896735940000	2025-06-15 19:34:33	34.2909906	-84.0762825	11	6.2	3.46	 
133944896786060000	2025-06-15 19:34:38	34.2909884	-84.0762814	10	6	3.41	 
133944896836250000	2025-06-15 19:34:43	34.2909852	-84.0762803	10	6.35	3.39	 
133944896886100000	2025-06-15 19:34:48	34.2909819	-84.0762771	10	6.35	3.29	 
133944896936130000	2025-06-15 19:34:53	34.2909787	-84.0762749	10	6.31	3.21	 
133944896986200000	2025-06-15 19:34:58	34.2909809	-84.076276	9	6.32	3.2	 
133944897036220000	2025-06-15 19:35:03	34.290983	-84.0762771	9	6.37	3.17	 
133944897086450000	2025-06-15 19:35:08	34.2909852	-84.0762782	9	6.63	3.14	 
133944897136450000	2025-06-15 19:35:13	34.2909874	-84.0762782	9	6.74	3.12	 
133944897186430000	2025-06-15 19:35:18	34.2909895	-84.0762803	9	6.74	3.14	 
133944897236640000	2025-06-15 19:35:23	34.2909895	-84.0762782	9	6.79	3.13	 
133944897286530000	2025-06-15 19:35:28	34.2909906	-84.0762782	9	6.83	3.09	 
133944897336620000	2025-06-15 19:35:33	34.2909917	-84.0762803	9	6.46	3.06	 
133944897386870000	2025-06-15 19:35:38	34.2909939	-84.0762803	9	6.39	3.03	 
133944897436640000	2025-06-15 19:35:43	34.290995	-84.0762814	8	6.45	3.02	 
133944897486780000	2025-06-15 19:35:48	34.290996	-84.0762803	8	6.59	3.03	 
133944897536900000	2025-06-15 19:35:53	34.2909971	-84.0762782	9	6.42	2.99	 
133944897586950000	2025-06-15 19:35:58	34.2909982	-84.0762771	9	6.13	3	 
133944897637030000	2025-06-15 19:36:03	34.2909982	-84.076276	8	5.97	2.98	 
133944897736930000	2025-06-15 19:36:13	34.2909982	-84.0762749	8	5.83	2.98	 
133944897787030000	2025-06-15 19:36:18	34.2909971	-84.0762738	8	5.87	2.98	 
133944897837000000	2025-06-15 19:36:23	34.290996	-84.0762738	8	5.9	3.05	 
133944897887200000	2025-06-15 19:36:28	34.290996	-84.0762749	8	5.89	3.06	 
133944897937120000	2025-06-15 19:36:33	34.2909982	-84.0762771	9	5.92	3.08	 
133944897987210000	2025-06-15 19:36:38	34.2909982	-84.0762782	9	5.9	3.09	 
133944898037220000	2025-06-15 19:36:43	34.2909982	-84.0762803	8	5.69	3.11	 
133944898087360000	2025-06-15 19:36:48	34.2909971	-84.0762803	8	5.63	3.09	 
133944898137330000	2025-06-15 19:36:53	34.290995	-84.0762803	8	5.62	3.06	 
133944898187360000	2025-06-15 19:36:58	34.2909939	-84.0762803	8	5.68	3.04	 
133944898237530000	2025-06-15 19:37:03	34.2909917	-84.0762803	8	5.67	3.02	 
133944898337450000	2025-06-15 19:37:13	34.2909939	-84.0762803	8	5.76	2.98	 
133944898387480000	2025-06-15 19:37:18	34.290996	-84.0762803	8	5.75	2.98	 
133944898437530000	2025-06-15 19:37:23	34.2909982	-84.0762814	8	5.84	2.97	 
133944898538010000	2025-06-15 19:37:33	34.2909971	-84.0762814	8	5.83	2.98	 
133944898587670000	2025-06-15 19:37:38	34.290996	-84.0762825	8	5.88	3.02	 
133944898637940000	2025-06-15 19:37:43	34.2909906	-84.0762684	8	5.92	3.06	 
133944898687810000	2025-06-15 19:37:48	34.2909787	-84.0762348	8	5.78	3.08	 
133944898737920000	2025-06-15 19:37:53	34.2909505	-84.0762261	9	5.83	3.07	 
133944898788110000	2025-06-15 19:37:58	34.2908355	-84.0762087	9	5.95	3.05	 
133944898838020000	2025-06-15 19:38:03	34.2907812	-84.0760991	9	5.94	3.04	 
133944898858430000	2025-06-15 19:38:05	34.2907747	-84.0760373	9	5.97	3.05	 
133944898908160000	2025-06-15 19:38:10	34.2907595	-84.0758778	9	5.93	3.07	 
133944898918150000	2025-06-15 19:38:11	34.2907562	-84.0758452	9	5.92	3.07	 
133944898968060000	2025-06-15 19:38:16	34.2907421	-84.0756846	9	6.13	3.08	 
133944898978380000	2025-06-15 19:38:17	34.29074	-84.075651	9	6.27	3.09	 
133944899028110000	2025-06-15 19:38:22	34.2907497	-84.0754991	9	6.24	3.12	 
133944899038180000	2025-06-15 19:38:23	34.290766	-84.0754741	9	6.29	3.13	 
133944899088260000	2025-06-15 19:38:28	34.2909299	-84.075421	11	6.13	3.13	 
133944899138350000	2025-06-15 19:38:33	34.2910948	-84.0753917	10	6.15	3.14	 
133944899188210000	2025-06-15 19:38:38	34.2912586	-84.0753634	10	6.06	3.14	 
133944899228420000	2025-06-15 19:38:42	34.2914073	-84.0753428	10	6.27	3.18	 
133944899278310000	2025-06-15 19:38:47	34.2915755	-84.0753211	9	6.15	3.21	 
133944899318490000	2025-06-15 19:38:51	34.2917111	-84.0753005	9	6.1	3.21	 
133944899328390000	2025-06-15 19:38:52	34.2917404	-84.0752929	9	6.1	3.21	 
133944899368690000	2025-06-15 19:38:56	34.2918608	-84.0752734	9	5.79	3.23	 
133944899378520000	2025-06-15 19:38:57	34.2918901	-84.0752658	9	5.8	3.26	 
133944899418520000	2025-06-15 19:39:01	34.2920203	-84.0752495	9	5.69	3.28	 
133944899468640000	2025-06-15 19:39:06	34.2921668	-84.0752463	9	5.87	3.28	 
133944899518670000	2025-06-15 19:39:11	34.2923198	-84.0752235	9	5.9	3.32	 
133944899568680000	2025-06-15 19:39:16	34.2924761	-84.0752061	9	5.78	3.32	 
133944899608600000	2025-06-15 19:39:20	34.292615	-84.0751888	9	5.85	3.33	 
133944899648520000	2025-06-15 19:39:24	34.2927875	-84.0751714	9	5.59	3.33	 
133944899689220000	2025-06-15 19:39:28	34.2929535	-84.0751779	10	5.58	3.37	 
133944899698700000	2025-06-15 19:39:29	34.2929904	-84.0752137	11	5.48	3.36	 
133944899719110000	2025-06-15 19:39:31	34.2930338	-84.0753515	13	5.48	3.35	 
133944899738730000	2025-06-15 19:39:33	34.2930251	-84.075562	15	5.48	3.34	 
133944899758910000	2025-06-15 19:39:35	34.2929361	-84.0758007	14	5.57	3.34	 
133944899778850000	2025-06-15 19:39:37	34.2927658	-84.0760069	14	5.6	3.36	 
133944899798740000	2025-06-15 19:39:39	34.2925575	-84.0762065	14	5.75	3.38	 
133944899819000000	2025-06-15 19:39:41	34.2923328	-84.0764181	13	5.68	3.37	 
133944899838890000	2025-06-15 19:39:43	34.2921028	-84.0766232	13	5.61	3.38	 
133944899858980000	2025-06-15 19:39:45	34.2918641	-84.0768185	13	5.74	3.38	 
133944899878940000	2025-06-15 19:39:47	34.291608	-84.0769943	13	5.74	3.38	 
133944899899000000	2025-06-15 19:39:49	34.2913541	-84.077182	13	5.74	3.39	 
133944899918970000	2025-06-15 19:39:51	34.2910915	-84.0773654	13	5.78	3.37	 
133944899938960000	2025-06-15 19:39:53	34.2908224	-84.0775477	13	5.8	3.37	 
133944899959180000	2025-06-15 19:39:55	34.2905479	-84.0777213	13	5.79	3.38	 
133944899979050000	2025-06-15 19:39:57	34.290269	-84.0778927	14	5.73	3.39	 
133944899998990000	2025-06-15 19:39:59	34.2900249	-84.0780935	14	5.68	3.4	 
133944900019170000	2025-06-15 19:40:01	34.2898546	-84.0783615	17	5.69	3.41	 
133944900039150000	2025-06-15 19:40:03	34.2897395	-84.0786349	17	5.5	3.39	 
133944900059180000	2025-06-15 19:40:05	34.2897439	-84.0789952	21	5.6	3.39	 
133944900079160000	2025-06-15 19:40:07	34.289745	-84.0793619	19	5.57	3.41	 
133944900099170000	2025-06-15 19:40:09	34.2897515	-84.079707	18	5.57	3.4	 
133944900119180000	2025-06-15 19:40:11	34.2897395	-84.0799891	17	5.56	3.4	 
133944900139110000	2025-06-15 19:40:13	34.2896723	-84.0801844	18	5.66	3.43	 
133944900159160000	2025-06-15 19:40:15	34.2895692	-84.08032	19	5.72	3.45	 
133944900189210000	2025-06-15 19:40:18	34.2893999	-84.0803895	21	5.71	3.45	 
133944900219340000	2025-06-15 19:40:21	34.2891145	-84.080217	29	5.84	3.46	 
133944900239150000	2025-06-15 19:40:23	34.2888682	-84.0800542	22	5.87	3.48	 
133944900259260000	2025-06-15 19:40:25	34.2886306	-84.0799034	19	6.05	3.52	 
133944900279230000	2025-06-15 19:40:27	34.2883767	-84.079745	18	6.05	3.52	 
133944900299500000	2025-06-15 19:40:29	34.2881098	-84.0795844	17	6.05	3.54	 
133944900319400000	2025-06-15 19:40:31	34.2878363	-84.0794194	15	5.86	3.53	 
133944900339170000	2025-06-15 19:40:33	34.2875607	-84.0792437	15	5.92	3.53	 
133944900359380000	2025-06-15 19:40:35	34.2872916	-84.0790603	14	5.85	3.51	 
133944900379250000	2025-06-15 19:40:37	34.2870247	-84.0788791	14	6.16	3.54	 
133944900399400000	2025-06-15 19:40:39	34.2867437	-84.0787196	16	6.12	3.52	 
133944900419440000	2025-06-15 19:40:41	34.2864572	-84.0785937	16	6.09	3.5	 
133944900439440000	2025-06-15 19:40:43	34.2861534	-84.078495	16	6.11	3.52	 
133944900459140000	2025-06-15 19:40:45	34.2858344	-84.0783908	16	6.11	3.51	 
133944900479340000	2025-06-15 19:40:47	34.2855143	-84.0782541	16	6.06	3.48	 
133944900499260000	2025-06-15 19:40:49	34.2852126	-84.0780772	15	6.15	3.48	 
133944900519350000	2025-06-15 19:40:51	34.2849403	-84.0778602	15	6.24	3.49	 
133944900539320000	2025-06-15 19:40:53	34.2846755	-84.077641	16	6.38	3.5	 
133944900559440000	2025-06-15 19:40:55	34.284401	-84.0774728	17	6.36	3.48	 
133944900579510000	2025-06-15 19:40:57	34.284121	-84.0773838	18	6.31	3.47	 
133944900599560000	2025-06-15 19:40:59	34.2838856	-84.0773242	17	6.31	3.49	 
133944900619560000	2025-06-15 19:41:01	34.2837174	-84.077309	19	6.36	3.5	 
133944900649580000	2025-06-15 19:41:04	34.2835915	-84.0774793	20	6.37	3.5	 
133944900669510000	2025-06-15 19:41:06	34.2835991	-84.0776996	19	6.48	3.52	 
133944900689400000	2025-06-15 19:41:08	34.2836056	-84.0779861	17	6.49	3.55	 
133944900709570000	2025-06-15 19:41:10	34.2836121	-84.0783203	17	6.51	3.57	 
133944900729530000	2025-06-15 19:41:12	34.2836154	-84.0786848	15	6.51	3.58	 
133944900749790000	2025-06-15 19:41:14	34.2836208	-84.0790776	15	6.34	3.56	 
133944900769390000	2025-06-15 19:41:16	34.2836263	-84.0794791	15	6.42	3.58	 
133944900789480000	2025-06-15 19:41:18	34.2836284	-84.0798849	14	6.42	3.59	 
133944900809610000	2025-06-15 19:41:20	34.2836306	-84.0802983	14	6.65	3.63	 
133944900829690000	2025-06-15 19:41:22	34.2836306	-84.0807161	13	6.6	3.63	 
133944900849570000	2025-06-15 19:41:24	34.2836284	-84.0811404	13	6.73	3.64	 
133944900869740000	2025-06-15 19:41:26	34.2836263	-84.0815581	13	6.68	3.64	 
133944900889660000	2025-06-15 19:41:28	34.2836241	-84.0819683	13	6.75	3.63	 
133944900909620000	2025-06-15 19:41:30	34.2836154	-84.0823708	13	6.58	3.63	 
133944900929660000	2025-06-15 19:41:32	34.2836067	-84.0827734	12	6.42	3.62	 
133944900949680000	2025-06-15 19:41:34	34.2836067	-84.0831825	12	6.43	3.62	 
133944900969710000	2025-06-15 19:41:36	34.2836132	-84.0835926	12	6.41	3.62	 
133944900989630000	2025-06-15 19:41:38	34.2836187	-84.0839984	12	6.35	3.64	 
133944901009550000	2025-06-15 19:41:40	34.2836208	-84.0843945	12	6.35	3.64	 
133944901029810000	2025-06-15 19:41:42	34.2836197	-84.0847526	12	6.26	3.66	 
133944901049980000	2025-06-15 19:41:44	34.2836404	-84.0851844	14	6.24	3.68	 
133944901069640000	2025-06-15 19:41:46	34.2837185	-84.0854166	15	6.22	3.68	 
133944901089660000	2025-06-15 19:41:48	34.2838802	-84.0856	16	6.17	3.68	 
133944901109760000	2025-06-15 19:41:50	34.2841037	-84.085728	15	6.14	3.68	 
133944901129890000	2025-06-15 19:41:52	34.2843565	-84.0858355	15	6.14	3.65	 
133944901150010000	2025-06-15 19:41:55	34.2846223	-84.0859483	14	6.16	3.68	 
133944901169840000	2025-06-15 19:41:56	34.2849012	-84.0860666	14	6.06	3.67	 
133944901190000000	2025-06-15 19:41:59	34.2851888	-84.0861859	13	6.08	3.66	 
133944901210020000	2025-06-15 19:42:01	34.2854796	-84.0863031	13	6.15	3.66	 
133944901229980000	2025-06-15 19:42:02	34.2857595	-84.0864214	12	6.24	3.66	 
133944901250070000	2025-06-15 19:42:05	34.285893	-84.0864832	12	6.22	3.63	 
133944901270070000	2025-06-15 19:42:07	34.2862348	-84.0867393	14	6.21	3.61	 
133944901289800000	2025-06-15 19:42:08	34.2864062	-84.0869835	14	6.1	3.59	 
133944901309880000	2025-06-15 19:42:10	34.2865494	-84.0872645	15	6.09	3.59	 
133944901330010000	2025-06-15 19:42:13	34.2866937	-84.0875347	14	6	3.6	 
133944901350160000	2025-06-15 19:42:15	34.2868294	-84.0877799	13	6.04	3.6	 
133944901369950000	2025-06-15 19:42:16	34.2869357	-84.0879839	13	6	3.59	 
133944901400240000	2025-06-15 19:42:20	34.2870301	-84.0881521	15	6.19	3.58	 
133944901440190000	2025-06-15 19:42:24	34.2872005	-84.0881618	15	6.18	3.59	 
133944901460210000	2025-06-15 19:42:26	34.2873719	-84.0880859	16	6.18	3.59	 
133944901490250000	2025-06-15 19:42:29	34.2877528	-84.0879546	16	6.34	3.58	 
133944901510170000	2025-06-15 19:42:31	34.2880598	-84.0878906	15	6.25	3.6	 
133944901530240000	2025-06-15 19:42:33	34.288394	-84.08787	15	6.05	3.56	 
133944901550150000	2025-06-15 19:42:35	34.2887434	-84.0878862	14	5.88	3.55	 
133944901570120000	2025-06-15 19:42:37	34.2891091	-84.087921	13	5.92	3.55	 
133944901590200000	2025-06-15 19:42:39	34.2894867	-84.08796	13	5.98	3.54	 
133944901610070000	2025-06-15 19:42:41	34.2898752	-84.0880002	13	5.95	3.55	 
133944901630350000	2025-06-15 19:42:43	34.2902658	-84.0880447	12	5.9	3.58	 
133944901650240000	2025-06-15 19:42:45	34.2906564	-84.0880859	12	5.9	3.58	 
133944901670360000	2025-06-15 19:42:47	34.2910416	-84.0881163	12	5.89	3.59	 
133944901690380000	2025-06-15 19:42:49	34.2914246	-84.0881304	12	5.89	3.57	 
133944901710310000	2025-06-15 19:42:51	34.2918023	-84.0881228	12	5.94	3.56	 
133944901730310000	2025-06-15 19:42:53	34.2921755	-84.0880653	13	6.22	3.6	 
133944901750320000	2025-06-15 19:42:55	34.2925401	-84.0879611	13	6.24	3.6	 
133944901770420000	2025-06-15 19:42:57	34.2928927	-84.0878038	14	6.16	3.59	 
133944901790250000	2025-06-15 19:42:59	34.2932237	-84.0875987	15	6.11	3.57	 
133944901810490000	2025-06-15 19:43:01	34.2935297	-84.0873459	15	6.1	3.54	 
133944901830400000	2025-06-15 19:43:03	34.2938205	-84.0870551	15	6.06	3.51	 
133944901850490000	2025-06-15 19:43:05	34.2941134	-84.0867437	15	6	3.48	 
133944901870390000	2025-06-15 19:43:07	34.2944118	-84.0864246	14	5.93	3.5	 
133944901890440000	2025-06-15 19:43:09	34.2947189	-84.0861056	13	5.95	3.51	 
133944901910440000	2025-06-15 19:43:11	34.2950303	-84.0857823	13	5.92	3.49	 
133944901930500000	2025-06-15 19:43:13	34.2953428	-84.0854568	13	5.91	3.49	 
133944901950510000	2025-06-15 19:43:15	34.2956499	-84.0851356	13	5.98	3.49	 
133944901970510000	2025-06-15 19:43:17	34.2959516	-84.0848198	13	5.99	3.5	 
133944901990590000	2025-06-15 19:43:19	34.2962456	-84.0845095	12	5.84	3.5	 
133944902010520000	2025-06-15 19:43:21	34.2965299	-84.0842003	12	5.8	3.5	 
133944902030460000	2025-06-15 19:43:23	34.2968088	-84.0839008	12	5.86	3.51	 
133944902050630000	2025-06-15 19:43:25	34.2970833	-84.0836187	12	5.88	3.53	 
133944902070650000	2025-06-15 19:43:27	34.2973513	-84.0833441	12	5.87	3.52	 
133944902090480000	2025-06-15 19:43:29	34.2976171	-84.0830729	12	5.88	3.54	 
133944902110630000	2025-06-15 19:43:31	34.2977484	-84.0829372	12	5.91	3.56	 
133944902130350000	2025-06-15 19:43:33	34.2981586	-84.0825651	12	5.94	3.57	 
133944902150650000	2025-06-15 19:43:35	34.298444	-84.0823383	12	5.88	3.55	 
133944902170610000	2025-06-15 19:43:37	34.2987413	-84.0821408	12	5.89	3.58	 
133944902190660000	2025-06-15 19:43:39	34.2990483	-84.0819813	12	6.02	3.61	 
133944902210730000	2025-06-15 19:43:41	34.2993641	-84.0818543	12	6.03	3.63	 
