Track: 2025-07-12 20-15-35	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133968408299810000	2025-07-13 00:40:29	34.3049935	-84.0841701	5.63	6.36	4.44	 
133968408349800000	2025-07-13 00:40:34	34.3049917	-84.0841742	3.48	6.23	4.46	 
133968408399630000	2025-07-13 00:40:39	34.3049912	-84.0841732	2.69	6.24	4.45	 
133968408449550000	2025-07-13 00:40:44	34.3049927	-84.0841731	7.62	6.28	4.45	 
133968408499620000	2025-07-13 00:40:49	34.3049902	-84.0841746	5.98	6.29	4.47	 
133968408549450000	2025-07-13 00:40:54	34.3049902	-84.0841747	5.94	6.39	4.5	 
133968408649310000	2025-07-13 00:41:04	34.3049846	-84.0841838	10	6.31	4.53	 
133968408700060000	2025-07-13 00:41:10	34.3049836	-84.0841848	9.53	6.2	4.52	 
133968408749520000	2025-07-13 00:41:14	34.3049734	-84.0841911	13.5	6.2	4.5	 
133968408799730000	2025-07-13 00:41:19	34.3049675	-84.0841934	12.7	6.32	4.51	 
133968408849620000	2025-07-13 00:41:24	34.304967	-84.084194	11.2	6.28	4.46	 
133968408899560000	2025-07-13 00:41:29	34.3049669	-84.0841939	16.3	6.18	4.45	 
133968408949660000	2025-07-13 00:41:34	34.3049666	-84.0841942	13.3	6.2	4.45	 
133968408999530000	2025-07-13 00:41:39	34.3049655	-84.0841965	11.2	6.53	4.45	 
133968409049530000	2025-07-13 00:41:44	34.3049335	-84.0842263	11.4	6.47	4.45	 
133968409100130000	2025-07-13 00:41:50	34.3049299	-84.0842298	14.2	6.33	4.44	 
133968409149390000	2025-07-13 00:41:54	34.3049266	-84.0842317	10.8	6.33	4.46	 
133968409199710000	2025-07-13 00:41:59	34.3049272	-84.0842307	8.74	6.09	4.48	 
133968409249780000	2025-07-13 00:42:04	34.3049279	-84.0842305	10.1	5.92	4.46	 
133968409299760000	2025-07-13 00:42:09	34.3049276	-84.0842305	6.56	5.84	4.49	 
133968409349270000	2025-07-13 00:42:14	34.3049302	-84.0842302	7.54	5.88	4.51	 
133968409399380000	2025-07-13 00:42:19	34.3049271	-84.0842354	11.7	6.27	4.57	 
133968409449630000	2025-07-13 00:42:24	34.3049261	-84.0842361	7.73	6.27	4.56	 
133968409499490000	2025-07-13 00:42:29	34.3049265	-84.0842356	7.75	6.15	4.57	 
133968409550030000	2025-07-13 00:42:35	34.3049259	-84.0842351	9.35	6.15	4.58	 
133968409599680000	2025-07-13 00:42:39	34.3049256	-84.0842343	5.64	6.32	4.58	 
133968409649660000	2025-07-13 00:42:44	34.3049258	-84.0842335	6.25	6.55	4.57	 
133968409699520000	2025-07-13 00:42:49	34.3049258	-84.0842334	7.93	6.94	4.64	 
133968409749570000	2025-07-13 00:42:54	34.3049252	-84.084233	5.06	6.94	4.57	 
133968409800010000	2025-07-13 00:43:00	34.3049252	-84.0842317	6.04	6.97	4.59	 
133968409849700000	2025-07-13 00:43:04	34.3049239	-84.0842317	8.59	7.01	4.59	 
133968409899290000	2025-07-13 00:43:09	34.304924	-84.084231	4.7	6.93	4.57	 
133968409949450000	2025-07-13 00:43:14	34.3049218	-84.0842311	5.73	6.8	4.57	 
133968409999840000	2025-07-13 00:43:19	34.3049211	-84.0842306	9.02	6.79	4.55	 
133968410049460000	2025-07-13 00:43:24	34.3049234	-84.0842295	5.59	6.67	4.56	 
133968410100090000	2025-07-13 00:43:30	34.304924	-84.084229	10.5	6.67	4.54	 
133968410149410000	2025-07-13 00:43:34	34.3049236	-84.084231	14.3	6.55	4.51	 
133968410199670000	2025-07-13 00:43:39	34.304923	-84.084231	13.8	6.86	4.52	 
133968410249290000	2025-07-13 00:43:44	34.3049228	-84.0842313	9.63	6.62	4.48	 
133968410299860000	2025-07-13 00:43:49	34.304923	-84.0842307	12.3	6.56	4.47	 
133968410349610000	2025-07-13 00:43:54	34.3049304	-84.084224	6.83	6.47	4.46	 
133968410399670000	2025-07-13 00:43:59	34.3049314	-84.0842229	10.7	6.41	4.45	 
133968410449490000	2025-07-13 00:44:04	34.3049317	-84.0842223	12.8	6.5	4.45	 
133968410499630000	2025-07-13 00:44:09	34.3049349	-84.0842203	9.06	6.5	4.4	 
133968410550010000	2025-07-13 00:44:15	34.3049418	-84.0842207	12.2	6.13	4.36	 
133968410599640000	2025-07-13 00:44:19	34.3049428	-84.0842242	13.2	6.21	4.35	 
133968410649610000	2025-07-13 00:44:24	34.3049395	-84.0842271	8.43	5.98	4.33	 
133968410700090000	2025-07-13 00:44:30	34.30494	-84.0842267	11.4	5.99	4.32	 
133968410799570000	2025-07-13 00:44:39	34.3049401	-84.0842268	8.11	5.81	4.32	 
133968410850090000	2025-07-13 00:44:45	34.3049401	-84.0842269	11.5	6	4.3	 
133968410892710000	2025-07-13 00:44:49	34.30494	-84.0842271	14.4	6.05	4.34	 
133968410939640000	2025-07-13 00:44:53	34.3049409	-84.0842265	14.1	6.21	4.32	 
133968410989610000	2025-07-13 00:44:58	34.3049412	-84.0842262	14.8	6.22	4.32	 
133968411039490000	2025-07-13 00:45:03	34.3049412	-84.0842264	7.94	6.28	4.32	 
133968411090040000	2025-07-13 00:45:09	34.3049412	-84.0842266	9.2	6.28	4.27	 
133968411139780000	2025-07-13 00:45:13	34.3049413	-84.0842265	17.4	6.47	4.27	 
133968411189670000	2025-07-13 00:45:18	34.3049413	-84.0842267	8.55	6.43	4.23	 
133968411240200000	2025-07-13 00:45:24	34.3049456	-84.0842244	10.1	6.34	4.22	 
133968411289960000	2025-07-13 00:45:28	34.3049474	-84.084226	16.1	6.5	4.2	 
133968411339700000	2025-07-13 00:45:33	34.304956	-84.0842158	7.76	6.56	4.2	 
133968411389720000	2025-07-13 00:45:38	34.3049558	-84.0842152	8.5	6.55	4.18	 
133968411439580000	2025-07-13 00:45:43	34.3049552	-84.0842157	16.3	6.69	4.22	 
133968411489810000	2025-07-13 00:45:48	34.3049552	-84.0842158	7.47	6.74	4.21	 
133968411539810000	2025-07-13 00:45:53	34.304969	-84.0842066	9.55	6.57	4.21	 
133968411589500000	2025-07-13 00:45:58	34.3049714	-84.0842051	6.34	6.55	4.2	 
133968411639490000	2025-07-13 00:46:03	34.3049707	-84.0842048	6.23	6.6	4.18	 
133968411688990000	2025-07-13 00:46:08	34.3049729	-84.0842054	6.94	6.59	4.18	 
133968411739170000	2025-07-13 00:46:13	34.3049736	-84.0842041	14.6	6.99	4.18	 
133968411783980000	2025-07-13 00:46:18	34.304975	-84.0842037	64.6	7.02	4.21	 
133968411828900000	2025-07-13 00:46:22	34.3049751	-84.084204	7.1	7.1	4.22	 
133968411879080000	2025-07-13 00:46:27	34.3049681	-84.0842099	7.57	7.05	4.16	 
133968411928880000	2025-07-13 00:46:32	34.304968	-84.0842084	8.39	7.14	4.17	 
133968411978920000	2025-07-13 00:46:37	34.3049744	-84.0841993	8.98	6.76	4.18	 
133968412025140000	2025-07-13 00:46:42	34.3049727	-84.0841928	10.6	6.83	4.18	 
133968412069350000	2025-07-13 00:46:46	34.3049757	-84.0841862	12	6.73	4.15	 
133968412119470000	2025-07-13 00:46:51	34.3049755	-84.0841866	13.7	6.7	4.17	 
133968412170120000	2025-07-13 00:46:57	34.3049756	-84.0841865	15.8	6.54	4.21	 
133968412219480000	2025-07-13 00:47:01	34.3049764	-84.0841882	17.1	6.42	4.18	 
133968412269780000	2025-07-13 00:47:06	34.3049691	-84.0841886	17.9	6.11	4.18	 
133968412320200000	2025-07-13 00:47:12	34.3049648	-84.0841917	16	6.14	4.23	 
133968412369970000	2025-07-13 00:47:16	34.3049711	-84.0841869	15.1	6.01	4.29	 
133968412419650000	2025-07-13 00:47:21	34.3049767	-84.0841827	15	6.05	4.29	 
133968412470180000	2025-07-13 00:47:27	34.3049778	-84.0841814	15.2	6.22	4.33	 
133968412519470000	2025-07-13 00:47:31	34.3049777	-84.0841814	15.5	6.34	4.35	 
133968412569670000	2025-07-13 00:47:36	34.3049779	-84.0841813	15.6	6.48	4.36	 
133968412619050000	2025-07-13 00:47:41	34.3049778	-84.0841815	15.7	6.6	4.38	 
133968412669680000	2025-07-13 00:47:46	34.3049778	-84.0841816	16.2	6.73	4.42	 
133968412719910000	2025-07-13 00:47:51	34.3049777	-84.0841817	15.9	6.93	4.47	 
133968412769560000	2025-07-13 00:47:56	34.304973	-84.0841913	15.9	6.64	4.48	 
133968412820120000	2025-07-13 00:48:02	34.3049708	-84.0841952	16	6.83	4.59	 
133968412869680000	2025-07-13 00:48:06	34.3049612	-84.0842095	15.8	6.9	4.63	 
133968412919720000	2025-07-13 00:48:11	34.3049666	-84.0842171	16.4	7.13	4.65	 
133968412969650000	2025-07-13 00:48:16	34.3049665	-84.0842324	15.7	7.06	4.73	 
133968413019680000	2025-07-13 00:48:21	34.3049613	-84.0842389	13.6	7.39	4.8	 
133968413069770000	2025-07-13 00:48:26	34.3049646	-84.084236	13.3	7.81	4.88	 
133968413120070000	2025-07-13 00:48:32	34.3049646	-84.0842379	13.2	7.97	4.97	 
133968413169720000	2025-07-13 00:48:36	34.3049646	-84.0842383	13.1	8.18	5.07	 
133968413220290000	2025-07-13 00:48:42	34.3049657	-84.0842328	13.5	8.38	5.09	 
133968413269460000	2025-07-13 00:48:46	34.304964	-84.0842351	13.4	8.48	5.12	 
133968413319000000	2025-07-13 00:48:51	34.304963	-84.0842365	13.1	8.48	5.13	 
133968413369350000	2025-07-13 00:48:56	34.3049589	-84.0842441	20	8.74	5.2	 
133968413419310000	2025-07-13 00:49:01	34.3049489	-84.0842426	16.8	8.87	5.23	 
133968413460920000	2025-07-13 00:49:06	34.3049438	-84.0842411	8.92	8.85	5.18	 
133968413505050000	2025-07-13 00:49:10	34.3049442	-84.0842334	8.48	8.82	5.21	 
133968413549500000	2025-07-13 00:49:14	34.3049343	-84.0842779	10.7	8.99	5.29	 
133968413590430000	2025-07-13 00:49:19	34.3049576	-84.0843002	12.2	9.12	5.35	 
133968413632720000	2025-07-13 00:49:23	34.3049489	-84.0843322	14.2	9.1	5.4	 
133968413679720000	2025-07-13 00:49:27	34.3049633	-84.0843125	10.3	8.96	5.43	 
133968413729590000	2025-07-13 00:49:32	34.3049698	-84.0843023	7.87	8.93	5.49	 
133968413779520000	2025-07-13 00:49:37	34.3049679	-84.0843031	5.4	9.28	5.56	 
133968413829420000	2025-07-13 00:49:42	34.3049693	-84.0842956	5.36	9.19	5.64	 
133968413879670000	2025-07-13 00:49:47	34.304968	-84.0842723	7.61	9.43	5.71	 
133968413980380000	2025-07-13 00:49:58	34.3049597	-84.0842653	10.5	9.43	5.7	 
133968414029010000	2025-07-13 00:50:02	34.3049679	-84.0842241	41.1	9.4	5.78	 
133968414076640000	2025-07-13 00:50:07	34.3049644	-84.0842512	37.1	9.49	5.79	 
133968414117770000	2025-07-13 00:50:11	34.3049633	-84.084242	20.8	9.55	5.84	 
133968414159540000	2025-07-13 00:50:15	34.3049685	-84.0842532	10.6	9.31	5.84	 
133968414209560000	2025-07-13 00:50:20	34.3049683	-84.084265	9.43	9.43	5.93	 
133968414259410000	2025-07-13 00:50:25	34.3049673	-84.084264	8.57	9.45	5.95	 
133968414310380000	2025-07-13 00:50:31	34.3049698	-84.084266	8.37	9.19	6.01	 
133968414359620000	2025-07-13 00:50:35	34.3049584	-84.084269	9.53	9.95	6.14	 
133968414410320000	2025-07-13 00:50:41	34.3049678	-84.0842668	11.3	10.1	6.15	 
133968414459700000	2025-07-13 00:50:45	34.3049694	-84.0842646	11.3	10.3	6.18	 
133968414509710000	2025-07-13 00:50:50	34.3049614	-84.084274	12	10.8	6.23	 
133968414559690000	2025-07-13 00:50:55	34.3049693	-84.0842646	11.8	10.8	6.23	 
133968414609810000	2025-07-13 00:51:00	34.3049706	-84.0842609	11.8	10.9	6.28	 
133968414659600000	2025-07-13 00:51:05	34.3049668	-84.0842762	12.2	11	6.3	 
133968414709970000	2025-07-13 00:51:10	34.3049696	-84.0842752	11.7	11.1	6.38	 
133968414759910000	2025-07-13 00:51:15	34.3049703	-84.0842739	11.4	11.4	6.43	 
133968414809540000	2025-07-13 00:51:20	34.3049647	-84.0842779	11.8	11.6	6.46	 
133968414859400000	2025-07-13 00:51:25	34.3049595	-84.0842937	14.5	11.9	6.46	 
133968414909910000	2025-07-13 00:51:30	34.304962	-84.0843009	16.5	12	6.45	 
133968414960400000	2025-07-13 00:51:36	34.3049575	-84.0842822	10.1	11.9	6.41	 
133968415009580000	2025-07-13 00:51:40	34.3049573	-84.0842773	7.66	11.9	6.45	 
133968415059580000	2025-07-13 00:51:45	34.3049571	-84.0842692	8.4	11.8	6.44	 
133968415109550000	2025-07-13 00:51:50	34.3049598	-84.0842684	11	11.7	6.44	 
133968415156790000	2025-07-13 00:51:55	34.3049587	-84.0842595	8.13	11.7	6.45	 
133968415198950000	2025-07-13 00:51:59	34.3049978	-84.0842542	8.24	12	6.5	 
133968415249610000	2025-07-13 00:52:04	34.3050153	-84.0842482	8.96	11.9	6.49	 
133968415291950000	2025-07-13 00:52:09	34.3050063	-84.0842549	9.4	11.9	6.52	 
133968415339560000	2025-07-13 00:52:13	34.3049763	-84.0842802	7.31	12.1	6.53	 
133968415383380000	2025-07-13 00:52:18	34.3049659	-84.0842939	6.28	12	6.47	 
133968415427420000	2025-07-13 00:52:22	34.3049583	-84.0842751	5.84	12.4	6.46	 
133968415468750000	2025-07-13 00:52:26	34.3049243	-84.0842559	6.16	12.4	6.49	 
133968415509480000	2025-07-13 00:52:30	34.3049343	-84.0842801	6.87	12.4	6.47	 
133968415559950000	2025-07-13 00:52:35	34.3049934	-84.0843089	7.45	12.2	6.42	 
133968415609840000	2025-07-13 00:52:40	34.3050102	-84.0842767	9.34	11.8	6.41	 
133968415659950000	2025-07-13 00:52:45	34.3050019	-84.0842814	6.18	12	6.39	 
133968415702480000	2025-07-13 00:52:50	34.3049933	-84.0842792	5.69	11.6	6.31	 
133968415743500000	2025-07-13 00:52:54	34.3049889	-84.0842897	5.64	11.7	6.35	 
133968415789510000	2025-07-13 00:52:58	34.3049965	-84.0842995	5.61	11.8	6.36	 
133968415839480000	2025-07-13 00:53:03	34.3049816	-84.084293	5.4	12	6.37	 
133968415889470000	2025-07-13 00:53:08	34.3049793	-84.0842931	5.49	12	6.43	 
133968415939900000	2025-07-13 00:53:13	34.3049703	-84.0842939	5.67	11.9	6.41	 
133968415989690000	2025-07-13 00:53:18	34.3049622	-84.0842878	12.4	11.8	6.41	 
133968416033410000	2025-07-13 00:53:23	34.3049634	-84.0842966	9.85	12	6.43	 
133968416077330000	2025-07-13 00:53:27	34.3049719	-84.084288	5.95	11.7	6.42	 
133968416119780000	2025-07-13 00:53:31	34.3049692	-84.0842844	6.13	11.9	6.41	 
133968416169610000	2025-07-13 00:53:36	34.3049668	-84.0842862	5.69	11.8	6.37	 
133968416220170000	2025-07-13 00:53:42	34.3049638	-84.0842802	5.73	11.8	6.37	 
133968416269940000	2025-07-13 00:53:46	34.3049666	-84.084285	5.59	12.3	6.39	 
133968416320010000	2025-07-13 00:53:52	34.3049623	-84.0842902	5.68	12.2	6.33	 
133968416369940000	2025-07-13 00:53:56	34.3049855	-84.0842924	12	12.1	6.34	 
133968416414410000	2025-07-13 00:54:01	34.3049745	-84.0842842	7.08	12	6.32	 
133968416459260000	2025-07-13 00:54:05	34.3049618	-84.0842586	5.29	12.2	6.34	 
133968416509520000	2025-07-13 00:54:10	34.3049736	-84.0842651	4.91	12.1	6.38	 
133968416554700000	2025-07-13 00:54:15	34.3049722	-84.0842592	4.51	12.1	6.36	 
133968416599740000	2025-07-13 00:54:19	34.3049716	-84.0842583	5.04	12.2	6.37	 
133968416649240000	2025-07-13 00:54:24	34.3049656	-84.084262	5.64	12.4	6.38	 
133968416699660000	2025-07-13 00:54:29	34.3049476	-84.0842516	8.54	12.7	6.41	 
133968416749690000	2025-07-13 00:54:34	34.3049458	-84.0842494	11.2	12.6	6.37	 
133968416799650000	2025-07-13 00:54:39	34.3049482	-84.0842578	10.1	12.9	6.38	 
133968416850020000	2025-07-13 00:54:45	34.3049546	-84.0842346	11.3	13.1	6.39	 
133968416899520000	2025-07-13 00:54:49	34.3049419	-84.0842606	11.7	12.7	6.3	 
133968416949320000	2025-07-13 00:54:54	34.3049347	-84.0842776	11.9	12.4	6.24	 
133968416999920000	2025-07-13 00:54:59	34.3049441	-84.0842607	11.4	12.1	6.25	 
133968417042900000	2025-07-13 00:55:04	34.3049415	-84.0842715	9.78	12.2	6.3	 
133968417087410000	2025-07-13 00:55:08	34.3049418	-84.0842778	6.69	12.3	6.33	 
133968417129520000	2025-07-13 00:55:12	34.3049459	-84.0843184	6.36	12.3	6.32	 
133968417172940000	2025-07-13 00:55:17	34.3049683	-84.0843081	7.19	12.2	6.33	 
133968417214420000	2025-07-13 00:55:21	34.304959	-84.0842771	6.86	12.2	6.32	 
133968417259890000	2025-07-13 00:55:25	34.3049256	-84.0842515	6.68	12.1	6.25	 
133968417309670000	2025-07-13 00:55:30	34.3049281	-84.0842635	6.3	12.1	6.25	 
133968417351140000	2025-07-13 00:55:35	34.3049352	-84.0842629	6.38	11.7	6.24	 
133968417400980000	2025-07-13 00:55:40	34.3049268	-84.0842626	6.44	11.7	6.25	 
133968417449950000	2025-07-13 00:55:44	34.3049376	-84.084257	6.36	12	6.31	 
133968417499810000	2025-07-13 00:55:49	34.3049395	-84.0842551	7.06	12	6.29	 
133968417549810000	2025-07-13 00:55:54	34.3049364	-84.0842508	7.54	12.3	6.28	 
133968417599720000	2025-07-13 00:55:59	34.3049424	-84.084249	7.21	11.9	6.26	 
133968417649730000	2025-07-13 00:56:04	34.3049458	-84.0842554	10.3	12	6.29	 
133968417699660000	2025-07-13 00:56:09	34.3049449	-84.0842523	11.1	12.1	6.26	 
133968417740100000	2025-07-13 00:56:14	34.3049446	-84.0842486	10.6	11.7	6.21	 
133968417782470000	2025-07-13 00:56:18	34.304939	-84.0842244	7.22	11.8	6.22	 
133968417825130000	2025-07-13 00:56:22	34.3049191	-84.0841859	7.38	12	6.27	 
133968417869290000	2025-07-13 00:56:26	34.3049132	-84.0842195	7.61	12	6.28	 
133968417910360000	2025-07-13 00:56:31	34.3049078	-84.0842751	7.67	11.8	6.27	 
133968417951610000	2025-07-13 00:56:35	34.3048729	-84.0842421	8.36	11.7	6.28	 
133968417999740000	2025-07-13 00:56:39	34.3048795	-84.0842449	8.49	11.4	6.25	 
133968418041870000	2025-07-13 00:56:44	34.304884	-84.0842613	7.41	11.4	6.24	 
133968418083210000	2025-07-13 00:56:48	34.304944	-84.0842873	6.59	11.6	6.29	 
133968418124230000	2025-07-13 00:56:52	34.3049944	-84.0842969	7.39	11.8	6.28	 
133968418169590000	2025-07-13 00:56:56	34.3049913	-84.0843317	10.9	11.8	6.28	 
133968418218340000	2025-07-13 00:57:01	34.3049502	-84.0843656	8.89	11.9	6.27	 
133968418231350000	2025-07-13 00:57:03	34.3049518	-84.0843775	8.85	11.8	6.23	 
133968418279650000	2025-07-13 00:57:07	34.3049666	-84.0843987	8.1	11.5	6.27	 
133968418320950000	2025-07-13 00:57:12	34.3049738	-84.0843469	7.33	11.5	6.23	 
133968418369390000	2025-07-13 00:57:16	34.3049898	-84.0843325	6.65	11.4	6.19	 
133968418419760000	2025-07-13 00:57:21	34.3050169	-84.0843164	6.11	11.5	6.27	 
133968418469770000	2025-07-13 00:57:26	34.3049935	-84.0843143	5.79	11.7	6.31	 
133968418519670000	2025-07-13 00:57:31	34.3049867	-84.0843118	5.14	11.6	6.31	 
133968418567210000	2025-07-13 00:57:36	34.3049745	-84.0843079	5.36	11.8	6.29	 
133968418609720000	2025-07-13 00:57:40	34.3049672	-84.0843124	5.44	12	6.31	 
133968418659850000	2025-07-13 00:57:45	34.3049573	-84.0843057	5.22	12.2	6.3	 
133968418709940000	2025-07-13 00:57:50	34.3049493	-84.0842987	5.31	12	6.28	 
133968418759940000	2025-07-13 00:57:55	34.3049432	-84.0842942	5.28	11.8	6.29	 
133968418810110000	2025-07-13 00:58:01	34.3049386	-84.0842908	4.69	11.7	6.3	 
133968418859940000	2025-07-13 00:58:05	34.3049298	-84.0843081	4.15	11.9	6.34	 
133968418909860000	2025-07-13 00:58:10	34.3049299	-84.0843083	3.02	11.7	6.35	 
133968418959740000	2025-07-13 00:58:15	34.30493	-84.0843082	3.14	11.9	6.38	 
133968419010110000	2025-07-13 00:58:21	34.30493	-84.0843079	3.73	12.1	6.42	 
133968419059510000	2025-07-13 00:58:25	34.3049302	-84.0843082	3.23	12.1	6.43	 
133968419110160000	2025-07-13 00:58:31	34.3049307	-84.0843096	3.41	11.9	6.44	 
133968419160050000	2025-07-13 00:58:36	34.3049311	-84.0843116	3.66	12	6.44	 
133968419210060000	2025-07-13 00:58:41	34.3049316	-84.0843132	2.74	12.1	6.48	 
133968419259850000	2025-07-13 00:58:45	34.3049324	-84.084314	6.17	11.9	6.49	 
133968419309940000	2025-07-13 00:58:50	34.3049332	-84.0843146	2.19	11.8	6.47	 
133968419359550000	2025-07-13 00:58:55	34.304934	-84.0843154	2.09	11.6	6.44	 
133968419409740000	2025-07-13 00:59:00	34.3049346	-84.0843159	7.01	11.8	6.49	 
133968419460140000	2025-07-13 00:59:06	34.304935	-84.0843161	1.94	11.8	6.49	 
133968419510020000	2025-07-13 00:59:11	34.3049356	-84.084317	1.91	11.5	6.5	 
133968419559900000	2025-07-13 00:59:15	34.3049364	-84.0843176	2.03	11.8	6.48	 
133968419609940000	2025-07-13 00:59:20	34.3049372	-84.0843182	1.85	12.3	6.53	 
133968419659590000	2025-07-13 00:59:25	34.3049375	-84.0843185	1.82	12.1	6.51	 
133968419710040000	2025-07-13 00:59:31	34.304938	-84.0843191	1.97	12.1	6.5	 
133968419759100000	2025-07-13 00:59:35	34.3049393	-84.0843208	1.84	12.2	6.51	 
133968419809620000	2025-07-13 00:59:40	34.3049391	-84.0843206	1.84	12.1	6.54	 
133968419859530000	2025-07-13 00:59:45	34.3049396	-84.0843213	1.96	12.2	6.53	 
133968419909710000	2025-07-13 00:59:50	34.3049403	-84.0843217	1.8	12.3	6.5	 
133968419960040000	2025-07-13 00:59:56	34.3049405	-84.0843217	1.74	12.3	6.54	 
133968420009910000	2025-07-13 01:00:00	34.304941	-84.0843218	1.95	12.1	6.57	 
133968420059660000	2025-07-13 01:00:05	34.3049413	-84.0843217	1.8	12.2	6.54	 
133968420110190000	2025-07-13 01:00:11	34.3049414	-84.0843218	1.76	12.3	6.53	 
133968420159660000	2025-07-13 01:00:15	34.3049417	-84.0843217	1.99	12.4	6.59	 
133968420210180000	2025-07-13 01:00:21	34.304942	-84.0843215	1.87	12.7	6.59	 
133968420259790000	2025-07-13 01:00:25	34.3049422	-84.0843214	1.78	12.6	6.56	 
133968420310230000	2025-07-13 01:00:31	34.3049423	-84.0843213	2.09	12.3	6.57	 
133968420360030000	2025-07-13 01:00:36	34.3049428	-84.0843213	1.9	12.7	6.62	 
133968420409950000	2025-07-13 01:00:40	34.3049431	-84.0843222	1.8	12.7	6.59	 
133968420459740000	2025-07-13 01:00:45	34.3049436	-84.0843228	2.05	12.9	6.64	 
133968420509820000	2025-07-13 01:00:50	34.3049443	-84.0843236	2.01	12.7	6.62	 
133968420559790000	2025-07-13 01:00:55	34.3049449	-84.0843242	1.8	12.7	6.59	 
133968420609750000	2025-07-13 01:01:00	34.3049459	-84.0843248	1.82	12.7	6.58	 
133968420660250000	2025-07-13 01:01:06	34.3049464	-84.0843257	1.97	12.7	6.58	 
133968420709940000	2025-07-13 01:01:10	34.3049469	-84.0843265	1.74	12.7	6.54	 
133968420759890000	2025-07-13 01:01:15	34.3049475	-84.0843271	1.74	13	6.6	 
133968420809810000	2025-07-13 01:01:20	34.3049482	-84.0843278	1.95	12.8	6.62	 
133968420859830000	2025-07-13 01:01:25	34.3049485	-84.0843282	1.65	12.8	6.58	 
133968420910520000	2025-07-13 01:01:31	34.3049485	-84.0843283	1.69	12.8	6.57	 
133968420960030000	2025-07-13 01:01:36	34.3049486	-84.0843282	1.84	12.6	6.55	 
133968421009830000	2025-07-13 01:01:40	34.3049487	-84.084328	1.59	12.5	6.59	 
133968421059810000	2025-07-13 01:01:45	34.3049489	-84.0843279	1.68	12.3	6.59	 
133968421110090000	2025-07-13 01:01:51	34.3049491	-84.0843276	1.94	12.3	6.63	 
133968421160160000	2025-07-13 01:01:56	34.3049494	-84.0843273	1.55	12.4	6.63	 
133968421210120000	2025-07-13 01:02:01	34.3049498	-84.0843279	1.62	12.8	6.65	 
133968421259990000	2025-07-13 01:02:05	34.3049502	-84.0843283	1.8	12.6	6.68	 
133968421309850000	2025-07-13 01:02:10	34.3049506	-84.084329	1.45	12.5	6.61	 
133968421359900000	2025-07-13 01:02:15	34.3049509	-84.0843294	1.63	12.7	6.57	 
133968421410180000	2025-07-13 01:02:21	34.3049511	-84.0843299	1.84	12.6	6.53	 
133968421459700000	2025-07-13 01:02:25	34.3049514	-84.0843303	1.45	12.4	6.47	 
133968421510170000	2025-07-13 01:02:31	34.3049514	-84.0843301	1.73	12.4	6.47	 
133968421559840000	2025-07-13 01:02:35	34.3049513	-84.0843298	1.97	12.5	6.46	 
133968421609830000	2025-07-13 01:02:40	34.3049512	-84.0843294	1.56	12.4	6.47	 
133968421660160000	2025-07-13 01:02:46	34.3049514	-84.0843292	1.83	12.5	6.49	 
133968421702750000	2025-07-13 01:02:50	34.3049513	-84.0843292	2.04	12.3	6.47	 
133968421850110000	2025-07-13 01:03:05	34.3049515	-84.0843289	1.6	12.1	6.55	 
133968421900010000	2025-07-13 01:03:10	34.3049514	-84.0843291	1.84	12.3	6.55	 
133968421949980000	2025-07-13 01:03:14	34.3049519	-84.0843296	2.86	12.4	6.5	 
133968421999940000	2025-07-13 01:03:19	34.3049523	-84.0843311	2.25	12.1	6.47	 
