Track: 2025-06-28 07-50-27	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133955933099920000	2025-06-28 14:08:29	34.3311067	-84.0685698	13	6.68	4.05	 
133955933119810000	2025-06-28 14:08:31	34.3315017	-84.0683213	13	6.73	4.06	 
133955933139840000	2025-06-28 14:08:33	34.3318988	-84.068074	13	6.86	4.03	 
133955933160010000	2025-06-28 14:08:36	34.3322873	-84.067832	13	6.92	4.05	 
133955933179970000	2025-06-28 14:08:37	34.3326833	-84.0675868	13	6.99	4.06	 
133955933199910000	2025-06-28 14:08:39	34.333074	-84.0673394	12	6.89	4.02	 
133955933219890000	2025-06-28 14:08:41	34.3334689	-84.0670909	12	7.2	4.04	 
133955933239890000	2025-06-28 14:08:43	34.3338671	-84.0668402	13	7.17	4.05	 
133955933259950000	2025-06-28 14:08:45	34.3342697	-84.0665939	13	7.05	4.01	 
133955933280040000	2025-06-28 14:08:48	34.3346723	-84.066353	13	6.98	4.03	 
133955933299950000	2025-06-28 14:08:49	34.3350661	-84.0661143	12	6.91	4.04	 
133955933320000000	2025-06-28 14:08:52	34.3354611	-84.0658658	12	6.81	4.04	 
133955933340040000	2025-06-28 14:08:54	34.3358506	-84.065625	12	6.75	4.09	 
133955933360040000	2025-06-28 14:08:56	34.3362424	-84.065383	12	6.76	4.1	 
133955933380220000	2025-06-28 14:08:58	34.3366319	-84.0651378	11	6.84	4.1	 
133955933400190000	2025-06-28 14:09:00	34.3370095	-84.0649034	11	6.89	4.1	 
133955933420170000	2025-06-28 14:09:02	34.3373741	-84.0646766	11	6.83	4.09	 
133955933440050000	2025-06-28 14:09:04	34.3377322	-84.0644542	11	6.84	4.08	 
133955933460190000	2025-06-28 14:09:06	34.3380772	-84.0642437	11	6.8	4.06	 
133955933480170000	2025-06-28 14:09:08	34.3383973	-84.0640473	11	6.95	4.07	 
133955933500150000	2025-06-28 14:09:10	34.3386664	-84.063878	12	6.95	4.08	 
133955933520150000	2025-06-28 14:09:12	34.3388888	-84.06375	13	6.95	4.09	 
133955933540120000	2025-06-28 14:09:14	34.3390494	-84.0636458	13	6.96	4.11	 
133955933560170000	2025-06-28 14:09:16	34.33921	-84.0635416	13	7.01	4.12	 
133955933580330000	2025-06-28 14:09:18	34.3394086	-84.0634255	13	6.98	4.12	 
133955933600280000	2025-06-28 14:09:20	34.3396462	-84.0632606	13	6.96	4.11	 
133955933620220000	2025-06-28 14:09:22	34.3399175	-84.063087	13	6.91	4.12	 
133955933640230000	2025-06-28 14:09:24	34.3401931	-84.0629155	12	7.09	4.15	 
133955933660370000	2025-06-28 14:09:26	34.3404741	-84.0627398	12	7.09	4.12	 
133955933680250000	2025-06-28 14:09:28	34.3407628	-84.0625585	11	6.94	4.12	 
133955933700320000	2025-06-28 14:09:30	34.341059	-84.0623763	11	7.04	4.15	 
133955933720380000	2025-06-28 14:09:32	34.3413563	-84.0621918	11	7.07	4.17	 
133955933740400000	2025-06-28 14:09:34	34.3416612	-84.0620008	11	6.98	4.16	 
133955933760360000	2025-06-28 14:09:36	34.3419726	-84.0618077	10	6.98	4.16	 
133955933780400000	2025-06-28 14:09:38	34.3422938	-84.0616091	10	6.97	4.16	 
133955933800410000	2025-06-28 14:09:40	34.3426236	-84.0614062	10	6.99	4.17	 
133955933820380000	2025-06-28 14:09:42	34.3429568	-84.0612022	10	6.98	4.17	 
133955933840460000	2025-06-28 14:09:44	34.3432942	-84.0609939	10	7.04	4.2	 
133955933860420000	2025-06-28 14:09:46	34.3436263	-84.0607888	10	7.02	4.21	 
133955933880380000	2025-06-28 14:09:48	34.3439507	-84.0605881	10	6.86	4.22	 
133955933900460000	2025-06-28 14:09:50	34.344273	-84.0603862	9	6.64	4.23	 
133955933920520000	2025-06-28 14:09:52	34.3445898	-84.0601844	9	6.65	4.22	 
133955933940570000	2025-06-28 14:09:54	34.3448958	-84.0599848	10	6.73	4.23	 
133955933960530000	2025-06-28 14:09:56	34.3451898	-84.059771	10	6.73	4.25	 
133955933980550000	2025-06-28 14:09:58	34.345473	-84.0595421	10	6.76	4.25	 
133955934000540000	2025-06-28 14:10:00	34.3457562	-84.0592947	10	6.75	4.26	 
133955934020540000	2025-06-28 14:10:02	34.3460438	-84.0590364	10	6.93	4.29	 
133955934040810000	2025-06-28 14:10:04	34.3463422	-84.0587814	10	6.93	4.29	 
133955934060720000	2025-06-28 14:10:06	34.3466395	-84.0585145	11	7.03	4.29	 
133955934080710000	2025-06-28 14:10:08	34.3469422	-84.0582432	11	7.17	4.28	 
133955934100910000	2025-06-28 14:10:10	34.3472471	-84.0579687	11	7.14	4.28	 
133955934120830000	2025-06-28 14:10:12	34.3475542	-84.0576931	11	7.21	4.28	 
133955934140710000	2025-06-28 14:10:14	34.3478667	-84.0574197	11	7.31	4.29	 
133955934160720000	2025-06-28 14:10:16	34.3481629	-84.0571625	12	7.29	4.28	 
133955934180730000	2025-06-28 14:10:18	34.3484364	-84.0569151	12	7.17	4.29	 
133955934200810000	2025-06-28 14:10:20	34.3486914	-84.0566872	12	7.04	4.3	 
133955934220800000	2025-06-28 14:10:22	34.3489388	-84.056467	12	7.23	4.34	 
133955934240780000	2025-06-28 14:10:24	34.349197	-84.0562358	11	7.23	4.34	 
133955934260890000	2025-06-28 14:10:26	34.3494683	-84.0559906	11	7.03	4.36	 
133955934280930000	2025-06-28 14:10:28	34.3497515	-84.0557367	11	7.03	4.36	 
133955934300850000	2025-06-28 14:10:30	34.350039	-84.0554796	11	7.21	4.41	 
133955934320880000	2025-06-28 14:10:32	34.3503331	-84.0552148	11	7.2	4.44	 
133955934340930000	2025-06-28 14:10:34	34.3506358	-84.0549414	11	7.22	4.45	 
133955934360830000	2025-06-28 14:10:36	34.350945	-84.0546571	10	7.23	4.45	 
133955934380960000	2025-06-28 14:10:38	34.3512575	-84.0543728	10	7.36	4.49	 
133955934400890000	2025-06-28 14:10:40	34.351723	-84.0539453	10	7.25	4.54	 
133955934420870000	2025-06-28 14:10:42	34.3520486	-84.0536512	10	7.29	4.55	 
133955934440950000	2025-06-28 14:10:44	34.3523773	-84.0533539	10	7.38	4.59	 
133955934460900000	2025-06-28 14:10:46	34.3527039	-84.0530577	10	7.73	4.58	 
133955934481010000	2025-06-28 14:10:48	34.3530208	-84.0527712	10	7.84	4.61	 
133955934500980000	2025-06-28 14:10:50	34.3533138	-84.0525065	11	7.9	4.62	 
133955934520940000	2025-06-28 14:10:52	34.3535742	-84.0522699	11	7.85	4.62	 
133955934540950000	2025-06-28 14:10:54	34.3537934	-84.0520692	12	7.89	4.64	 
133955934561030000	2025-06-28 14:10:56	34.3539453	-84.0519118	13	7.96	4.64	 
133955934600970000	2025-06-28 14:11:00	34.3540483	-84.0517643	14	7.85	4.66	 
133955934651110000	2025-06-28 14:11:05	34.3540549	-84.0517502	12	7.74	4.64	 
133955934701100000	2025-06-28 14:11:10	34.3540679	-84.0517241	12	7.56	4.62	 
133955934721100000	2025-06-28 14:11:12	34.3541221	-84.0516134	13	7.54	4.63	 
133955934741390000	2025-06-28 14:11:14	34.3542241	-84.0515017	13	7.57	4.64	 
133955934761210000	2025-06-28 14:11:16	34.3543934	-84.0514637	13	7.75	4.66	 
133955934781160000	2025-06-28 14:11:18	34.3546028	-84.0513454	14	7.72	4.67	 
133955934801190000	2025-06-28 14:11:20	34.3548524	-84.0511328	15	7.72	4.67	 
133955934821270000	2025-06-28 14:11:22	34.3551443	-84.0508669	14	7.7	4.66	 
133955934841240000	2025-06-28 14:11:24	34.3554752	-84.0505967	13	7.71	4.68	 
133955934861370000	2025-06-28 14:11:26	34.3558355	-84.0503537	13	7.74	4.7	 
133955934881490000	2025-06-28 14:11:28	34.3562261	-84.0501866	14	7.78	4.71	 
133955934901290000	2025-06-28 14:11:30	34.3566427	-84.0501085	15	7.78	4.71	 
133955934921340000	2025-06-28 14:11:32	34.3570681	-84.0500976	14	7.75	4.69	 
133955934941350000	2025-06-28 14:11:34	34.3574696	-84.0500998	13	7.74	4.67	 
133955934961570000	2025-06-28 14:11:36	34.3578526	-84.0500976	13	7.91	4.65	 
133955934981490000	2025-06-28 14:11:38	34.3582345	-84.0500911	12	7.87	4.64	 
133955935001440000	2025-06-28 14:11:40	34.3586154	-84.0500835	12	7.92	4.64	 
133955935021330000	2025-06-28 14:11:42	34.3589854	-84.0500661	12	7.89	4.63	 
133955935041440000	2025-06-28 14:11:44	34.3593359	-84.050013	12	7.86	4.62	 
133955935061410000	2025-06-28 14:11:46	34.3596549	-84.0499218	12	7.88	4.65	 
133955935081410000	2025-06-28 14:11:48	34.3599414	-84.0498003	12	7.81	4.64	 
133955935101370000	2025-06-28 14:11:50	34.3602126	-84.0496549	11	7.65	4.63	 
133955935121430000	2025-06-28 14:11:52	34.3604741	-84.04949	11	7.83	4.67	 
133955935141720000	2025-06-28 14:11:54	34.3607226	-84.0493033	11	7.82	4.65	 
133955935161570000	2025-06-28 14:11:56	34.3609526	-84.0491091	11	7.72	4.63	 
133955935181510000	2025-06-28 14:11:58	34.3611653	-84.0489192	11	7.53	4.63	 
133955935201510000	2025-06-28 14:12:00	34.361365	-84.0487315	11	7.57	4.64	 
133955935221600000	2025-06-28 14:12:02	34.3615407	-84.0485687	11	7.8	4.68	 
133955935241720000	2025-06-28 14:12:04	34.3616666	-84.0484494	12	7.86	4.71	 
133955935271740000	2025-06-28 14:12:07	34.3618098	-84.0483138	11	7.99	4.71	 
133955935311620000	2025-06-28 14:12:11	34.3619184	-84.0482085	14	7.89	4.68	 
133955935331650000	2025-06-28 14:12:13	34.3620638	-84.0480674	14	7.96	4.68	 
133955935351680000	2025-06-28 14:12:15	34.3622634	-84.0478786	14	7.87	4.69	 
133955935371780000	2025-06-28 14:12:17	34.3624924	-84.0476616	13	7.85	4.69	 
133955935391730000	2025-06-28 14:12:19	34.3627224	-84.0474403	12	7.84	4.69	 
133955935412000000	2025-06-28 14:12:21	34.3629481	-84.0472276	12	7.71	4.72	 
133955935431730000	2025-06-28 14:12:23	34.3631857	-84.0470062	11	7.66	4.73	 
133955935451800000	2025-06-28 14:12:25	34.3634309	-84.0467784	11	7.64	4.72	 
133955935471800000	2025-06-28 14:12:27	34.3636794	-84.046544	11	7.53	4.72	 
133955935491820000	2025-06-28 14:12:29	34.3639203	-84.0463031	11	7.61	4.73	 
133955935511830000	2025-06-28 14:12:31	34.3641276	-84.0460503	11	7.67	4.77	 
133955935531960000	2025-06-28 14:12:33	34.3643229	-84.0457725	10	7.69	4.8	 
133955935551810000	2025-06-28 14:12:35	34.3645073	-84.0454709	10	7.64	4.79	 
133955935571950000	2025-06-28 14:12:37	34.3646744	-84.0451508	11	7.48	4.79	 
133955935591900000	2025-06-28 14:12:39	34.3648253	-84.0448036	11	7.6	4.81	 
133955935611880000	2025-06-28 14:12:41	34.3649652	-84.0444314	11	7.55	4.79	 
133955935631860000	2025-06-28 14:12:43	34.365103	-84.0440494	11	7.58	4.83	 
133955935651910000	2025-06-28 14:12:45	34.3652452	-84.0436664	12	7.61	4.85	 
133955935671950000	2025-06-28 14:12:47	34.3654079	-84.0432931	13	7.63	4.84	 
133955935692090000	2025-06-28 14:12:49	34.3655989	-84.0429416	12	7.62	4.85	 
133955935711990000	2025-06-28 14:12:51	34.3658203	-84.042615	13	7.62	4.86	 
133955935731950000	2025-06-28 14:12:53	34.366072	-84.0423111	13	7.72	4.86	 
133955935751900000	2025-06-28 14:12:55	34.3663281	-84.0420095	12	7.77	4.83	 
133955935772040000	2025-06-28 14:12:57	34.3665776	-84.0417111	12	7.77	4.84	 
133955935792000000	2025-06-28 14:12:59	34.3668142	-84.0414366	12	7.86	4.83	 
133955935811960000	2025-06-28 14:13:01	34.3670182	-84.0412196	13	7.96	4.82	 
133955935832070000	2025-06-28 14:13:03	34.3671636	-84.0410611	14	7.95	4.81	 
133955935882180000	2025-06-28 14:13:08	34.3672395	-84.0409776	14	7.85	4.8	 
133955935932000000	2025-06-28 14:13:13	34.3672417	-84.0409743	12	7.6	4.76	 
133955935982280000	2025-06-28 14:13:18	34.3672439	-84.0409711	11	7.69	4.8	 
133955936032120000	2025-06-28 14:13:23	34.367245	-84.0409722	11	8.04	4.85	 
133955936082400000	2025-06-28 14:13:28	34.3672471	-84.0409754	10	8.16	4.98	 
133955936132250000	2025-06-28 14:13:33	34.3672482	-84.0409776	10	8.1	4.98	 
133955936182260000	2025-06-28 14:13:38	34.3672482	-84.040983	10	7.78	4.7	 
133955936232300000	2025-06-28 14:13:43	34.3672471	-84.0409852	10	7.74	4.67	 
133955936282380000	2025-06-28 14:13:48	34.367246	-84.0409852	9	7.88	4.64	 
133955936332500000	2025-06-28 14:13:53	34.367245	-84.0409852	9	7.86	4.62	 
133955936382380000	2025-06-28 14:13:58	34.3672439	-84.0409874	9	7.81	4.64	 
133955936432450000	2025-06-28 14:14:03	34.3672417	-84.0409895	9	7.82	4.65	 
133955936482660000	2025-06-28 14:14:08	34.3672547	-84.0409765	9	7.53	4.63	 
133955936502450000	2025-06-28 14:14:10	34.3672786	-84.0409494	9	7.64	4.66	 
133955936552600000	2025-06-28 14:14:15	34.3673437	-84.040881	9	7.95	4.71	 
133955936602820000	2025-06-28 14:14:20	34.3673578	-84.0408658	9	7.89	4.68	 
133955936702710000	2025-06-28 14:14:30	34.3673719	-84.0408485	9	7.71	4.72	 
133955936712760000	2025-06-28 14:14:31	34.3674023	-84.0408409	10	7.71	4.75	 
133955936742780000	2025-06-28 14:14:34	34.3675596	-84.0409418	12	7.64	4.72	 
133955936762730000	2025-06-28 14:14:36	34.3677202	-84.0410926	13	7.63	4.74	 
133955936782730000	2025-06-28 14:14:38	34.3679296	-84.0412814	12	7.61	4.73	 
133955936802790000	2025-06-28 14:14:40	34.3681901	-84.0414789	12	7.67	4.77	 
133955936822810000	2025-06-28 14:14:42	34.3684841	-84.0416612	12	7.69	4.8	 
133955936842870000	2025-06-28 14:14:44	34.3688107	-84.0418142	11	7.64	4.79	 
133955936862760000	2025-06-28 14:14:46	34.3691644	-84.041914	12	7.48	4.79	 
133955936882840000	2025-06-28 14:14:48	34.3695366	-84.0419455	13	7.6	4.81	 
133955936902840000	2025-06-28 14:14:50	34.3699262	-84.0419411	12	7.55	4.79	 
133955936922910000	2025-06-28 14:14:52	34.3703059	-84.0419357	12	7.58	4.83	 
133955936943040000	2025-06-28 14:14:54	34.370664	-84.0419325	11	7.64	4.86	 
133955936962940000	2025-06-28 14:14:56	34.3710101	-84.0419357	11	7.63	4.84	 
133955936982920000	2025-06-28 14:14:58	34.3713422	-84.0419715	12	7.62	4.85	 
133955937003080000	2025-06-28 14:15:00	34.3716623	-84.0420507	12	7.62	4.86	 
133955937023070000	2025-06-28 14:15:02	34.3719574	-84.0421636	12	7.72	4.86	 
133955937043040000	2025-06-28 14:15:04	34.3722113	-84.042284	12	7.77	4.83	 
133955937063190000	2025-06-28 14:15:06	34.3724066	-84.0423849	12	7.77	4.84	 
133955937083090000	2025-06-28 14:15:08	34.372539	-84.0424544	13	7.86	4.83	 
133955937113130000	2025-06-28 14:15:11	34.3726822	-84.0423947	14	7.96	4.81	 
133955937152990000	2025-06-28 14:15:15	34.3727408	-84.0422113	13	7.86	4.79	 
133955937193180000	2025-06-28 14:15:19	34.3728602	-84.042105	12	7.73	4.79	 
133955937203060000	2025-06-28 14:15:20	34.3728862	-84.0420855	12	7.64	4.79	 
133955937254310000	2025-06-28 14:15:25	34.3729405	-84.042118	13	7.62	4.78	 
133955937399530000	2025-06-28 14:15:39	34.3729422	-84.0421308	12.2	2.78	3.13	 
133955937450100000	2025-06-28 14:15:45	34.3729393	-84.0421352	8.27	2.09	3	 
133955937499430000	2025-06-28 14:15:49	34.3729347	-84.0421341	9.36	5	3.45	 
133955937549570000	2025-06-28 14:15:54	34.3729244	-84.0421339	10.6	5.74	4.98	 
133955937592640000	2025-06-28 14:15:59	34.3729207	-84.0421124	5.7	5.55	5.21	 
133955937640230000	2025-06-28 14:16:04	34.3729435	-84.0421048	6.38	5.85	5.78	 
133955937688280000	2025-06-28 14:16:08	34.3729346	-84.0421047	5.32	6.91	6.61	 
133955937730160000	2025-06-28 14:16:13	34.3729363	-84.0420952	4.31	5.71	5.02	 
133955937776950000	2025-06-28 14:16:17	34.3729399	-84.0420939	3.93	7.73	8.84	 
133955937817610000	2025-06-28 14:16:21	34.3729475	-84.0420892	4.06	7.73	8.84	 
133955937860200000	2025-06-28 14:16:26	34.3729722	-84.0420716	4.91	9.73	9.28	 
133955937910590000	2025-06-28 14:16:31	34.3729858	-84.0420738	5.35	12	10.4	 
133955937957220000	2025-06-28 14:16:35	34.3729915	-84.0420739	4.99	13.4	10.9	 
133955937973980000	2025-06-28 14:16:37	34.3729935	-84.0420714	5.15	13.9	11.3	 
133955938020310000	2025-06-28 14:16:42	34.3729887	-84.0420641	5.68	14.1	11.6	 
133955938070390000	2025-06-28 14:16:47	34.3729895	-84.0420592	6.03	17.2	12.2	 
133955938120580000	2025-06-28 14:16:52	34.3729885	-84.0420569	6.43	17.2	12.3	 
133955938170850000	2025-06-28 14:16:57	34.372991	-84.0420552	7.24	18.8	12.5	 
133955938221140000	2025-06-28 14:17:02	34.3729941	-84.0420539	7.41	16.3	11.8	 
133955938271390000	2025-06-28 14:17:07	34.3729985	-84.0420585	7.37	16.9	11.8	 
133955938321610000	2025-06-28 14:17:12	34.3729996	-84.0420649	6.71	17.9	11.6	 
133955938371870000	2025-06-28 14:17:17	34.3729966	-84.0420665	6.85	17	11.6	 
133955938422260000	2025-06-28 14:17:22	34.3729959	-84.0420666	7.33	16.7	11.4	 
133955938472640000	2025-06-28 14:17:27	34.3730148	-84.0420776	13.7	16.7	11.4	 
133955938522920000	2025-06-28 14:17:32	34.3730319	-84.0420754	9	16.3	11.3	 
133955938573250000	2025-06-28 14:17:37	34.3730523	-84.0420693	13.2	16.5	11.5	 
133955938623550000	2025-06-28 14:17:42	34.3730476	-84.0420857	16.1	16.3	11.5	 
133955938673840000	2025-06-28 14:17:47	34.3730432	-84.0420907	12.1	16.4	11.6	 
133955938724090000	2025-06-28 14:17:52	34.3730416	-84.0420859	12.9	17.1	11.7	 
133955938774600000	2025-06-28 14:17:57	34.3730434	-84.0420859	19.8	16.7	11.8	 
133955938825000000	2025-06-28 14:18:02	34.3730465	-84.0420875	21.7	16.8	11.8	 
133955938865990000	2025-06-28 14:18:06	34.3730402	-84.0420829	15	17	11.7	 
133955938908600000	2025-06-28 14:18:10	34.3730411	-84.0420874	15.4	17.2	11.8	 
133955938959100000	2025-06-28 14:18:15	34.3730439	-84.0421032	16.5	16.8	11.8	 
133955939009320000	2025-06-28 14:18:20	34.3730599	-84.0421015	19	16.8	11.8	 
133955939012890000	2025-06-28 14:18:21	34.3731326	-84.0420532	15.7	16.8	11.8	 
133955939063230000	2025-06-28 14:18:26	34.3732529	-84.0420496	5	16.5	11.7	 
133955939085400000	2025-06-28 14:18:28	34.3732686	-84.0420543	12.7	16.2	11.7	 
133955939135690000	2025-06-28 14:18:33	34.3732036	-84.0419626	27.6	16.3	11.9	 
133955939183490000	2025-06-28 14:18:38	34.3732277	-84.0419933	47.1	16.3	11.9	 
133955939233780000	2025-06-28 14:18:43	34.3732335	-84.0419119	60.8	16.1	12	 
133955939248620000	2025-06-28 14:18:44	34.3731096	-84.0419565	44.8	16.1	12	 
133955939298100000	2025-06-28 14:18:49	34.3730825	-84.0420463	6.56	16.3	12.1	 
133955939348250000	2025-06-28 14:18:54	34.3730795	-84.0420577	7.29	15.5	12.2	 
133955939393630000	2025-06-28 14:18:59	34.373069	-84.042061	7.63	15.4	12.3	 
133955939443820000	2025-06-28 14:19:04	34.373066	-84.0420604	7.88	15.2	12.4	 
133955939494120000	2025-06-28 14:19:09	34.3730641	-84.0420607	8.18	15.1	12.6	 
133955939544680000	2025-06-28 14:19:14	34.373055	-84.0420644	8.3	15.4	12.6	 
133955939585560000	2025-06-28 14:19:18	34.3730492	-84.0420607	8.64	15.5	12.5	 
133955939627380000	2025-06-28 14:19:22	34.3730494	-84.0420535	9.15	15.6	12.6	 
133955939677790000	2025-06-28 14:19:27	34.3730494	-84.0420544	9.63	15.7	12.5	 
133955939721960000	2025-06-28 14:19:32	34.3730568	-84.042056	10.2	16	12.2	 
133955939772430000	2025-06-28 14:19:37	34.3730997	-84.0420689	10.4	16.3	12.3	 
133955939823010000	2025-06-28 14:19:42	34.3731625	-84.0420989	10.5	16.8	12.4	 
133955939873320000	2025-06-28 14:19:47	34.3731238	-84.0420871	10.7	16.3	12.4	 
133955939922410000	2025-06-28 14:19:52	34.3730892	-84.042028	10.6	16.6	12.2	 
133955939968410000	2025-06-28 14:19:56	34.3730896	-84.0420285	7.97	16.6	12.1	 
133955940018910000	2025-06-28 14:20:01	34.3730948	-84.0420288	6.52	16.6	12.2	 
133955940069320000	2025-06-28 14:20:06	34.3730819	-84.0420261	6.91	16.6	12.3	 
133955940119560000	2025-06-28 14:20:11	34.3730705	-84.0420286	6.75	16.6	12.2	 
133955940169990000	2025-06-28 14:20:16	34.3730725	-84.0420273	6.9	16.1	12.2	 
133955940220370000	2025-06-28 14:20:22	34.373055	-84.0420687	12	15.8	12.3	 
133955940262530000	2025-06-28 14:20:26	34.3730523	-84.0420733	24.2	15.9	12.2	 
133955940305450000	2025-06-28 14:20:30	34.3730642	-84.0420713	25	16.2	12.3	 
133955940349990000	2025-06-28 14:20:34	34.3730751	-84.0420705	23.7	16	12.3	 
133955940400450000	2025-06-28 14:20:40	34.3730837	-84.0420977	21.6	15.6	12.5	 
133955940430100000	2025-06-28 14:20:43	34.3730779	-84.042131	18.8	15.6	12.6	 
133955940472190000	2025-06-28 14:20:47	34.3730658	-84.0421331	14.2	15.6	12.7	 
133955940520160000	2025-06-28 14:20:52	34.3730566	-84.0421202	11.1	16	12.8	 
133955940570470000	2025-06-28 14:20:57	34.3730591	-84.0421171	7.96	16.3	12.8	 
133955940618530000	2025-06-28 14:21:01	34.3730571	-84.0421264	8.81	16.3	12.9	 
133955940660400000	2025-06-28 14:21:06	34.373069	-84.042141	9.93	16.8	13	 
133955940708800000	2025-06-28 14:21:10	34.3730702	-84.0421408	9.28	17	13	 
133955940757630000	2025-06-28 14:21:15	34.3730614	-84.0421389	9.27	17.3	13.1	 
133955940801240000	2025-06-28 14:21:20	34.3730615	-84.0421354	10	16.9	13.1	 
133955940843390000	2025-06-28 14:21:24	34.3730657	-84.0421232	10.9	16.9	13	 
133955940893620000	2025-06-28 14:21:29	34.3730628	-84.0421118	11.7	17.7	13.1	 
133955940943970000	2025-06-28 14:21:34	34.373059	-84.0421013	8.67	17.9	13	 
133955940986030000	2025-06-28 14:21:38	34.3730606	-84.04211	9.02	17.9	12.9	 
133955941030570000	2025-06-28 14:21:43	34.373054	-84.0420888	9.83	18	12.9	 
133955941080940000	2025-06-28 14:21:48	34.3730538	-84.0420594	12.9	17.7	12.8	 
133955941131310000	2025-06-28 14:21:53	34.3730824	-84.0420111	28.6	17.1	13.2	 
133955941179640000	2025-06-28 14:21:57	34.3730788	-84.0420037	8.34	17	13.2	 
133955941230020000	2025-06-28 14:22:03	34.3730785	-84.0420066	9.14	16.6	13.2	 
133955941280290000	2025-06-28 14:22:08	34.3730823	-84.042025	8.69	16.5	13.3	 
133955941321220000	2025-06-28 14:22:12	34.3730665	-84.0420571	13.8	16.5	13.4	 
133955941363450000	2025-06-28 14:22:16	34.373054	-84.0420751	11.2	16.5	13.7	 
133955941414040000	2025-06-28 14:22:21	34.3730492	-84.0420805	12.1	16.2	13.8	 
133955941464210000	2025-06-28 14:22:26	34.3730419	-84.0420929	13.2	16.9	13.7	 
133955941514620000	2025-06-28 14:22:31	34.3730701	-84.0420599	11.6	17.3	13.6	 
133955941559790000	2025-06-28 14:22:35	34.3730491	-84.0420774	11.2	17	13.5	 
133955941610240000	2025-06-28 14:22:41	34.3730417	-84.0420726	11.6	16.4	13.1	 
133955941660460000	2025-06-28 14:22:46	34.3730427	-84.0420759	8.16	16.3	12.9	 
133955941704570000	2025-06-28 14:22:50	34.3730461	-84.0420876	8.16	17	12.9	 
133955941750570000	2025-06-28 14:22:55	34.3730464	-84.0420935	6.84	17.7	13	 
133955941800310000	2025-06-28 14:23:00	34.3730466	-84.042091	6.66	17.9	12.8	 
133955941841400000	2025-06-28 14:23:04	34.3730492	-84.0420892	6.53	17.8	12.8	 
133955941891650000	2025-06-28 14:23:09	34.37305	-84.0420884	6.82	17.6	12.8	 
133955941942120000	2025-06-28 14:23:14	34.3730534	-84.0420856	7.89	16.7	13.2	 
133955941992440000	2025-06-28 14:23:19	34.3730562	-84.0420862	7.94	16.4	13.3	 
133955942035210000	2025-06-28 14:23:23	34.373053	-84.0420942	7.73	16.3	13.4	 
133955942085530000	2025-06-28 14:23:28	34.3730539	-84.0421009	7.72	16.5	13.7	 
133955942135840000	2025-06-28 14:23:33	34.3730509	-84.0421039	7.95	16.9	13.7	 
133955942182350000	2025-06-28 14:23:38	34.3730463	-84.0421263	8.18	16	9.31	 
133955942227220000	2025-06-28 14:23:42	34.3730243	-84.0421341	6.91	16	9.31	 
133955942271100000	2025-06-28 14:23:47	34.3730174	-84.0421187	8.43	16	9.31	 
133955942320490000	2025-06-28 14:23:52	34.3730254	-84.042101	12.7	13.8	10.4	 
