Track: 2025-05-24 06-54-40	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133925907803370000	2025-05-24 20:06:20	34.3048145	-84.0842467	5.14	5.77	4.22	 
133925907852160000	2025-05-24 20:06:25	34.3048197	-84.0842667	4.83	5.77	4.23	 
133925907902190000	2025-05-24 20:06:30	34.3048238	-84.0842633	3.91	5.9	4.24	 
133925907952260000	2025-05-24 20:06:35	34.3048246	-84.0842621	3.81	5.85	4.26	 
133925908002570000	2025-05-24 20:06:40	34.3048238	-84.0842643	3.77	6.06	4.27	 
133925908052210000	2025-05-24 20:06:45	34.3048223	-84.0842674	3.97	6.17	4.3	 
133925908102140000	2025-05-24 20:06:50	34.3048206	-84.0842664	4.04	6.29	4.29	 
133925908152310000	2025-05-24 20:06:55	34.3048219	-84.0842596	3.89	6.22	4.3	 
133925908202370000	2025-05-24 20:07:00	34.3048233	-84.0842554	3.88	5.91	4.29	 
133925908252270000	2025-05-24 20:07:05	34.3048265	-84.0842535	3.73	5.89	4.25	 
133925908302450000	2025-05-24 20:07:10	34.3048227	-84.0842529	3.69	6.24	4.25	 
133925908352650000	2025-05-24 20:07:15	34.3048224	-84.0842461	3.61	6.37	4.21	 
133925908402730000	2025-05-24 20:07:20	34.3048227	-84.0842467	3.21	6.87	4.25	 
133925908452690000	2025-05-24 20:07:25	34.3048226	-84.0842464	2.88	6.86	4.26	 
133925908502890000	2025-05-24 20:07:30	34.3048227	-84.0842463	2.85	6.88	4.28	 
133925908552860000	2025-05-24 20:07:35	34.3048225	-84.0842459	2.62	6.92	4.27	 
133925908603070000	2025-05-24 20:07:40	34.3048226	-84.0842454	2.43	7.13	4.3	 
133925908652800000	2025-05-24 20:07:45	34.304823	-84.0842455	2.32	7.22	4.31	 
133925908702710000	2025-05-24 20:07:50	34.3048233	-84.0842454	2.22	7.15	4.34	 
133925908752650000	2025-05-24 20:07:55	34.3048231	-84.084245	2.15	7.18	4.33	 
133925908802900000	2025-05-24 20:08:00	34.3048231	-84.0842449	2.25	7.19	4.36	 
133925908852750000	2025-05-24 20:08:05	34.3048225	-84.0842456	2.1	7.23	4.36	 
133925908902950000	2025-05-24 20:08:10	34.3048234	-84.0842457	2.08	7.14	4.33	 
133925908952870000	2025-05-24 20:08:15	34.3048236	-84.0842453	2.19	7.2	4.33	 
133925909000160000	2025-05-24 20:08:20	34.3048241	-84.0842454	2.11	7.16	4.34	 
133925909042830000	2025-05-24 20:08:24	34.3048246	-84.0842462	2.42	7.14	4.3	 
133925909092840000	2025-05-24 20:08:29	34.3048248	-84.0842459	2.37	7.32	4.34	 
133925909142920000	2025-05-24 20:08:34	34.3048244	-84.0842456	2.27	7.21	4.3	 
133925909192880000	2025-05-24 20:08:39	34.3048241	-84.0842457	2.16	7.06	4.3	 
133925909243090000	2025-05-24 20:08:44	34.304824	-84.084246	2.08	6.97	4.3	 
133925909292850000	2025-05-24 20:08:49	34.3048241	-84.084246	2.84	6.87	4.29	 
133925909343140000	2025-05-24 20:08:54	34.3048241	-84.0842463	6.84	6.99	4.32	 
133925909393140000	2025-05-24 20:08:59	34.3048271	-84.0842452	5.2	6.88	4.32	 
133925909443150000	2025-05-24 20:09:04	34.3048277	-84.0842451	6.5	6.96	4.31	 
133925909493040000	2025-05-24 20:09:09	34.3048278	-84.0842453	11.2	6.84	4.31	 
133925909543270000	2025-05-24 20:09:14	34.3048266	-84.0842454	7.39	6.82	4.36	 
133925909592790000	2025-05-24 20:09:19	34.3048266	-84.0842453	7.88	6.8	4.3	 
133925909643070000	2025-05-24 20:09:24	34.3048254	-84.0842467	13.5	6.76	4.27	 
133925909693290000	2025-05-24 20:09:29	34.3048248	-84.0842486	8.44	6.8	4.25	 
133925909743080000	2025-05-24 20:09:34	34.3048241	-84.0842489	8.48	6.8	4.26	 
133925909793170000	2025-05-24 20:09:39	34.304824	-84.084249	13.5	6.83	4.3	 
133925909843070000	2025-05-24 20:09:44	34.3048286	-84.0842489	8.31	6.77	4.27	 
133925909893370000	2025-05-24 20:09:49	34.3048308	-84.0842502	8.49	6.74	4.26	 
133925909943110000	2025-05-24 20:09:54	34.3048499	-84.084306	12	6.62	4.24	 
133925909993130000	2025-05-24 20:09:59	34.3048639	-84.0843144	6.73	6.97	4.25	 
133925910043020000	2025-05-24 20:10:04	34.3048705	-84.0843105	4.25	7.18	4.32	 
133925910084830000	2025-05-24 20:10:08	34.3048651	-84.0843117	3.9	7.04	4.34	 
133925910128610000	2025-05-24 20:10:12	34.3048607	-84.0843062	3.63	6.93	4.37	 
133925910173480000	2025-05-24 20:10:17	34.3048318	-84.0842764	3.85	6.82	4.39	 
133925910222820000	2025-05-24 20:10:22	34.3048256	-84.0842693	5.51	6.78	4.41	 
133925910273150000	2025-05-24 20:10:27	34.3048234	-84.0842705	16.4	6.8	4.39	 
133925910319180000	2025-05-24 20:10:31	34.3048082	-84.0842636	78.3	6.83	4.38	 
133925910363250000	2025-05-24 20:10:36	34.3048413	-84.0842886	7.09	6.76	4.36	 
133925910406870000	2025-05-24 20:10:40	34.3048405	-84.0842873	5.25	6.97	4.4	 
133925910451420000	2025-05-24 20:10:45	34.3048248	-84.0842806	6.39	6.97	4.42	 
133925910493110000	2025-05-24 20:10:49	34.3048146	-84.0842534	8.57	7.17	4.4	 
133925910543170000	2025-05-24 20:10:54	34.3048325	-84.0842656	8.84	6.93	4.39	 
133925910587090000	2025-05-24 20:10:58	34.3048338	-84.0842794	6.93	7.08	4.44	 
133925910632740000	2025-05-24 20:11:03	34.3048564	-84.0842758	5.66	6.91	4.47	 
133925910680010000	2025-05-24 20:11:08	34.3048645	-84.0842639	6.04	6.89	4.47	 
133925910723020000	2025-05-24 20:11:12	34.3048813	-84.0842718	6.24	6.88	4.44	 
133925910769600000	2025-05-24 20:11:16	34.3048881	-84.0842855	6.33	6.99	4.44	 
133925910813230000	2025-05-24 20:11:21	34.3048926	-84.0842884	6.13	7.14	4.47	 
133925910856790000	2025-05-24 20:11:25	34.3049011	-84.084296	5.88	6.8	4.46	 
133925910903230000	2025-05-24 20:11:30	34.3049032	-84.0842908	5.95	7.12	4.46	 
133925910948320000	2025-05-24 20:11:34	34.3049051	-84.0842876	5.9	6.66	4.47	 
133925910993180000	2025-05-24 20:11:39	34.3048814	-84.0842741	5.87	6.52	4.46	 
133925911040560000	2025-05-24 20:11:44	34.304867	-84.0842773	6.01	6.54	4.45	 
133925911083100000	2025-05-24 20:11:48	34.3048576	-84.0842847	6.66	6.46	4.44	 
133925911130080000	2025-05-24 20:11:53	34.3048195	-84.0842643	7.8	6.44	4.41	 
133925911172800000	2025-05-24 20:11:57	34.3048051	-84.0842482	8.3	6.32	4.4	 
133925911222780000	2025-05-24 20:12:02	34.3048221	-84.0842656	7.14	6.25	4.39	 
133925911273090000	2025-05-24 20:12:07	34.3048251	-84.0842754	4.67	6.42	4.44	 
133925911314960000	2025-05-24 20:12:11	34.3048307	-84.0842722	4.04	6.4	4.45	 
133925911362770000	2025-05-24 20:12:16	34.3048373	-84.0842568	3.9	6.55	4.4	 
133925911412740000	2025-05-24 20:12:21	34.3048403	-84.0842491	3.69	6.4	4.41	 
133925911462730000	2025-05-24 20:12:26	34.3048404	-84.0842495	3.5	6.34	4.45	 
133925911512830000	2025-05-24 20:12:31	34.3048406	-84.0842493	3.38	6.39	4.5	 
133925911562750000	2025-05-24 20:12:36	34.304841	-84.0842489	3.28	6.41	4.51	 
133925911612740000	2025-05-24 20:12:41	34.3048411	-84.0842485	3.15	6.41	4.5	 
133925911662850000	2025-05-24 20:12:46	34.3048409	-84.0842482	3.06	6.25	4.46	 
133925911712800000	2025-05-24 20:12:51	34.3048406	-84.084248	2.94	6.16	4.44	 
133925911763030000	2025-05-24 20:12:56	34.3048403	-84.0842475	2.78	6.41	4.44	 
133925911812880000	2025-05-24 20:13:01	34.3048395	-84.0842474	2.71	6.54	4.46	 
133925911863000000	2025-05-24 20:13:06	34.3048389	-84.0842473	2.62	6.46	4.49	 
133925911912860000	2025-05-24 20:13:11	34.304838	-84.0842469	2.52	6.45	4.43	 
133925911962850000	2025-05-24 20:13:16	34.3048374	-84.0842461	2.45	6.47	4.46	 
133925912012740000	2025-05-24 20:13:21	34.3048365	-84.0842452	2.37	6.52	4.47	 
133925912062970000	2025-05-24 20:13:26	34.3048361	-84.0842448	2.33	6.5	4.49	 
133925912112860000	2025-05-24 20:13:31	34.3048357	-84.084244	2.34	6.52	4.46	 
133925912163050000	2025-05-24 20:13:36	34.304836	-84.0842441	2.6	6.55	4.48	 
133925912212860000	2025-05-24 20:13:41	34.3048358	-84.0842438	2.25	6.73	4.52	 
133925912262910000	2025-05-24 20:13:46	34.3048354	-84.0842432	2.32	6.79	4.53	 
133925912313170000	2025-05-24 20:13:51	34.3048346	-84.0842426	2.61	6.85	4.52	 
133925912363130000	2025-05-24 20:13:56	34.3048351	-84.0842432	3.11	6.68	4.48	 
133925912413150000	2025-05-24 20:14:01	34.304841	-84.0842785	5.45	6.7	4.47	 
133925912458620000	2025-05-24 20:14:05	34.3048393	-84.0842788	5.13	6.8	4.49	 
133925912503050000	2025-05-24 20:14:10	34.3048273	-84.0843126	4.24	6.81	4.52	 
133925912549030000	2025-05-24 20:14:14	34.3048251	-84.0843143	4.32	6.59	4.5	 
133925912593220000	2025-05-24 20:14:19	34.3048412	-84.0842597	5.88	6.21	4.42	 
133925912643000000	2025-05-24 20:14:24	34.304851	-84.0842664	7.49	6.25	4.35	 
133925912685320000	2025-05-24 20:14:28	34.3048515	-84.0843082	4.21	6.24	4.35	 
133925912728650000	2025-05-24 20:14:32	34.3048936	-84.0842761	4.27	6.19	4.37	 
133925912772890000	2025-05-24 20:14:37	34.3049046	-84.0842707	4.29	6.35	4.36	 
133925912817230000	2025-05-24 20:14:41	34.304907	-84.0842772	3.62	6.29	4.37	 
133925912862360000	2025-05-24 20:14:46	34.3049062	-84.0842572	3.5	6.3	4.39	 
133925912906090000	2025-05-24 20:14:50	34.3048996	-84.084242	4.01	6.26	4.38	 
133925912948660000	2025-05-24 20:14:54	34.304915	-84.0842232	4.06	6.3	4.38	 
133925912967150000	2025-05-24 20:14:56	34.3049368	-84.084217	4.19	6.1	4.37	 
133925913012900000	2025-05-24 20:15:01	34.3049385	-84.0842186	4.21	5.99	4.36	 
133925913055550000	2025-05-24 20:15:05	34.3049621	-84.0841968	5.73	5.87	4.37	 
133925913103100000	2025-05-24 20:15:10	34.3049631	-84.0842148	4.24	5.88	4.36	 
133925913152460000	2025-05-24 20:15:15	34.3049683	-84.0842188	3.7	5.82	4.34	 
133925913202930000	2025-05-24 20:15:20	34.3049517	-84.08423	4.15	5.77	4.32	 
133925913253290000	2025-05-24 20:15:25	34.3049272	-84.0842481	9.91	5.8	4.34	 
133925913303140000	2025-05-24 20:15:30	34.3049315	-84.0842483	6.97	5.74	4.36	 
133925913353180000	2025-05-24 20:15:35	34.3049352	-84.0842449	6.62	5.66	4.32	 
133925913402710000	2025-05-24 20:15:40	34.3049375	-84.0842472	8.73	5.59	4.31	 
133925913453080000	2025-05-24 20:15:45	34.3049439	-84.0842511	6.02	5.44	4.3	 
133925913503630000	2025-05-24 20:15:50	34.3049486	-84.0842538	6.29	5.19	4.26	 
133925913553180000	2025-05-24 20:15:55	34.3049498	-84.0842554	10.3	5.33	4.27	 
133925913595450000	2025-05-24 20:15:59	34.3049503	-84.0842557	60	5.27	4.28	 
133925913643240000	2025-05-24 20:16:04	34.3049504	-84.0842716	6.35	5.38	4.3	 
133925913693270000	2025-05-24 20:16:09	34.3049493	-84.0842844	7.22	5.38	4.3	 
133925913743180000	2025-05-24 20:16:14	34.3049501	-84.0842869	7.97	5.35	4.29	 
133925913793200000	2025-05-24 20:16:19	34.3049599	-84.0843028	10.5	5.54	4.3	 
133925913843180000	2025-05-24 20:16:24	34.3049668	-84.0843022	8.81	5.38	4.25	 
133925913893170000	2025-05-24 20:16:29	34.3049572	-84.0842969	8.95	5.4	4.27	 
133925913943150000	2025-05-24 20:16:34	34.3049575	-84.0842986	11.7	5.49	4.24	 
133925913993220000	2025-05-24 20:16:39	34.3049559	-84.0842897	6.88	5.54	4.23	 
133925914043290000	2025-05-24 20:16:44	34.3049593	-84.0842838	5.98	5.58	4.18	 
133925914093270000	2025-05-24 20:16:49	34.3049652	-84.0842778	9.77	5.56	4.18	 
133925914143390000	2025-05-24 20:16:54	34.304973	-84.0842781	8	5.66	4.2	 
133925914193200000	2025-05-24 20:16:59	34.304961	-84.0842817	7.73	5.7	4.21	 
133925914234670000	2025-05-24 20:17:03	34.3049473	-84.0842844	14.5	5.73	4.21	 
133925914283310000	2025-05-24 20:17:08	34.3049307	-84.0843068	14.2	5.82	4.23	 
133925914333400000	2025-05-24 20:17:13	34.3048914	-84.0842821	9.7	5.62	4.25	 
133925914376590000	2025-05-24 20:17:17	34.3049017	-84.0842889	7.86	5.59	4.26	 
133925914423400000	2025-05-24 20:17:22	34.3049104	-84.0842824	8.13	5.59	4.23	 
133925914468090000	2025-05-24 20:17:26	34.3049183	-84.0842826	7.41	5.46	4.25	 
133925914512750000	2025-05-24 20:17:31	34.3049203	-84.0842803	7.22	5.44	4.25	 
133925914555960000	2025-05-24 20:17:35	34.3049143	-84.0842658	6.88	5.47	4.24	 
133925914603250000	2025-05-24 20:17:40	34.3048875	-84.0842784	7.01	5.57	4.23	 
133925914648280000	2025-05-24 20:17:44	34.3048832	-84.0842898	7.39	5.4	4.23	 
133925914693310000	2025-05-24 20:17:49	34.3048662	-84.0842927	7.39	5.31	4.21	 
133925914736120000	2025-05-24 20:17:53	34.3048576	-84.0842918	7.38	5.21	4.23	 
133925914783190000	2025-05-24 20:17:58	34.3048384	-84.0842761	6.97	5.01	4.23	 
133925914832910000	2025-05-24 20:18:03	34.3048376	-84.0842852	6.66	4.84	4.21	 
133925914875990000	2025-05-24 20:18:07	34.3048408	-84.0842909	5.86	4.74	4.18	 
133925914923310000	2025-05-24 20:18:12	34.3048392	-84.084289	5.35	4.76	4.18	 
133925914973320000	2025-05-24 20:18:17	34.3048431	-84.0842953	4.94	4.76	4.17	 
133925915023310000	2025-05-24 20:18:22	34.3048444	-84.0842963	3.99	4.9	4.16	 
133925915073220000	2025-05-24 20:18:27	34.304842	-84.084294	3.85	4.82	4.13	 
133925915123400000	2025-05-24 20:18:32	34.3048416	-84.0842931	4.19	4.92	4.16	 
133925915173200000	2025-05-24 20:18:37	34.3048414	-84.0842922	3.34	4.8	4.16	 
133925915223850000	2025-05-24 20:18:42	34.3048316	-84.0842802	3.58	4.81	4.18	 
133925915273180000	2025-05-24 20:18:47	34.3048273	-84.0842669	9.84	4.81	4.2	 
133925915314400000	2025-05-24 20:18:51	34.304826	-84.0842645	10.4	4.85	4.21	 
133925915363130000	2025-05-24 20:18:56	34.30483	-84.0842639	6.61	5.03	4.21	 
133925915413250000	2025-05-24 20:19:01	34.3048297	-84.0842602	6.39	5.09	4.19	 
133925915462920000	2025-05-24 20:19:06	34.3048317	-84.0842473	6.89	5.38	4.22	 
133925915513320000	2025-05-24 20:19:11	34.304833	-84.0842393	12.2	5.44	4.23	 
133925915563230000	2025-05-24 20:19:16	34.3048329	-84.0842395	17.6	5.42	4.22	 
133925915613410000	2025-05-24 20:19:21	34.3048328	-84.0842404	6.44	5.36	4.23	 
133925915663320000	2025-05-24 20:19:26	34.3048329	-84.0842416	10.3	5.4	4.23	 
133925915713380000	2025-05-24 20:19:31	34.3048341	-84.0842435	16.2	5.29	4.2	 
133925915763160000	2025-05-24 20:19:36	34.3048339	-84.0842438	4.99	5.41	4.23	 
133925915813200000	2025-05-24 20:19:41	34.3048351	-84.0842434	9.33	5.37	4.21	 
133925915863230000	2025-05-24 20:19:46	34.3048356	-84.0842415	15.9	5.39	4.17	 
133925915913580000	2025-05-24 20:19:51	34.3048356	-84.0842398	4.96	5.42	4.2	 
133925915963330000	2025-05-24 20:19:56	34.3048352	-84.0842398	11.6	5.41	4.2	 
133925916013410000	2025-05-24 20:20:01	34.3048354	-84.0842398	4.4	5.43	4.25	 
133925916063160000	2025-05-24 20:20:06	34.3048352	-84.08424	4.28	5.43	4.27	 
133925916113200000	2025-05-24 20:20:11	34.3048355	-84.0842396	11.5	5.51	4.29	 
133925916155680000	2025-05-24 20:20:15	34.3048361	-84.0842393	58.4	5.57	4.29	 
133925916203420000	2025-05-24 20:20:20	34.3048362	-84.0842394	4.63	5.87	4.29	 
133925916253320000	2025-05-24 20:20:25	34.3048371	-84.0842388	5.43	5.91	4.3	 
133925916303300000	2025-05-24 20:20:30	34.3048369	-84.0842391	4.33	5.89	4.31	 
133925916353510000	2025-05-24 20:20:35	34.3048369	-84.0842394	4.08	5.71	4.28	 
133925916403350000	2025-05-24 20:20:40	34.3048375	-84.0842398	4.53	5.66	4.26	 
133925916453250000	2025-05-24 20:20:45	34.3048378	-84.0842394	4.94	5.51	4.25	 
133925916503370000	2025-05-24 20:20:50	34.3048368	-84.0842409	5.29	5.54	4.25	 
133925916553300000	2025-05-24 20:20:55	34.3048371	-84.0842421	5.38	5.52	4.21	 
133925916603250000	2025-05-24 20:21:00	34.3048378	-84.0842426	4.31	5.47	4.21	 
133925916653310000	2025-05-24 20:21:05	34.3048378	-84.0842424	4.83	5.54	4.19	 
133925916703200000	2025-05-24 20:21:10	34.3048378	-84.0842426	6.31	5.46	4.19	 
133925916753460000	2025-05-24 20:21:15	34.3048385	-84.0842412	6.13	5.55	4.19	 
133925916803310000	2025-05-24 20:21:20	34.304838	-84.0842418	5.74	5.54	4.22	 
133925916903250000	2025-05-24 20:21:30	34.3048381	-84.0842419	4.34	5.51	4.24	 
133925916953680000	2025-05-24 20:21:35	34.3048379	-84.0842428	4.15	5.72	4.22	 
133925917003320000	2025-05-24 20:21:40	34.304838	-84.0842432	4.37	5.7	4.23	 
133925917053280000	2025-05-24 20:21:45	34.3048381	-84.0842435	3.55	5.74	4.25	 
133925917103240000	2025-05-24 20:21:50	34.3048382	-84.0842438	3.56	5.96	4.32	 
133925917153290000	2025-05-24 20:21:55	34.3048383	-84.084244	3.97	5.78	4.3	 
133925917203340000	2025-05-24 20:22:00	34.3048388	-84.084244	3.15	5.8	4.29	 
133925917253230000	2025-05-24 20:22:05	34.3048391	-84.0842438	3.21	5.86	4.31	 
133925917303340000	2025-05-24 20:22:10	34.304839	-84.084244	3.72	5.97	4.3	 
133925917353220000	2025-05-24 20:22:15	34.3048391	-84.084244	2.93	5.97	4.3	 
133925917403670000	2025-05-24 20:22:20	34.3048395	-84.0842443	3.07	6.2	4.34	 
133925917453190000	2025-05-24 20:22:25	34.3048393	-84.0842457	3.39	6.1	4.38	 
133925917503550000	2025-05-24 20:22:30	34.3048393	-84.0842459	2.73	6.08	4.41	 
133925917553250000	2025-05-24 20:22:35	34.3048393	-84.0842463	2.85	6.25	4.45	 
133925917603560000	2025-05-24 20:22:40	34.3048394	-84.0842464	2.69	6.29	4.43	 
133925917653350000	2025-05-24 20:22:45	34.3048395	-84.0842463	2.95	6.27	4.44	 
133925917703210000	2025-05-24 20:22:50	34.3048391	-84.0842468	3.79	6.33	4.47	 
133925917753220000	2025-05-24 20:22:55	34.3048391	-84.0842473	3.57	6.32	4.47	 
133925917803400000	2025-05-24 20:23:00	34.3048392	-84.0842477	3.3	6.41	4.45	 
133925917853260000	2025-05-24 20:23:05	34.3048394	-84.084248	3.37	6.27	4.42	 
133925917903560000	2025-05-24 20:23:10	34.3048398	-84.0842481	3.1	6.25	4.37	 
133925917953290000	2025-05-24 20:23:15	34.3048399	-84.0842482	2.97	6.08	4.38	 
133925918003210000	2025-05-24 20:23:20	34.3048403	-84.0842484	3.11	5.82	4.37	 
133925918053240000	2025-05-24 20:23:25	34.3048405	-84.0842481	2.91	5.83	4.37	 
133925918103350000	2025-05-24 20:23:30	34.304841	-84.0842483	2.8	5.71	4.34	 
133925918153080000	2025-05-24 20:23:35	34.304842	-84.0842488	2.96	5.84	4.33	 
133925918203420000	2025-05-24 20:23:40	34.3048424	-84.0842488	2.79	5.74	4.33	 
133925918253240000	2025-05-24 20:23:45	34.3048427	-84.0842488	2.66	5.73	4.3	 
133925918303690000	2025-05-24 20:23:50	34.3048427	-84.0842477	2.91	5.69	4.28	 
133925918353250000	2025-05-24 20:23:55	34.3048432	-84.0842469	2.72	5.89	4.3	 
133925918403280000	2025-05-24 20:24:00	34.3048436	-84.0842468	2.56	5.79	4.33	 
133925918453340000	2025-05-24 20:24:05	34.3048438	-84.0842471	2.82	5.86	4.34	 
133925918503130000	2025-05-24 20:24:10	34.3048447	-84.0842494	2.58	6.01	4.36	 
133925918553350000	2025-05-24 20:24:15	34.3048456	-84.0842526	3.31	6.06	4.37	 
133925918603150000	2025-05-24 20:24:20	34.3048457	-84.0842533	4.44	6.1	4.32	 
133925918653320000	2025-05-24 20:24:25	34.304846	-84.0842537	9.44	6.05	4.31	 
133925918703120000	2025-05-24 20:24:30	34.3048472	-84.0842537	5.08	6.07	4.29	 
133925918753710000	2025-05-24 20:24:35	34.3048478	-84.0842557	5.53	5.83	4.29	 
133925918803060000	2025-05-24 20:24:40	34.3048487	-84.0842579	11.4	5.65	4.29	 
133925918853130000	2025-05-24 20:24:45	34.3048497	-84.084259	5.28	5.7	4.31	 
133925918903120000	2025-05-24 20:24:50	34.3048499	-84.0842595	6.04	5.81	4.33	 
133925918952750000	2025-05-24 20:24:55	34.3048503	-84.0842601	11.2	5.96	4.34	 
133925919002350000	2025-05-24 20:25:00	34.3048511	-84.0842609	5.29	5.96	4.34	 
133925919052440000	2025-05-24 20:25:05	34.304851	-84.0842475	7.05	5.99	4.35	 
133925919102320000	2025-05-24 20:25:10	34.3048499	-84.0842398	4.12	5.95	4.36	 
133925919152270000	2025-05-24 20:25:15	34.3048489	-84.0842351	3.88	6	4.34	 
133925919202560000	2025-05-24 20:25:20	34.304846	-84.0842271	3.97	6.15	4.32	 
133925919252320000	2025-05-24 20:25:25	34.3048453	-84.0842225	7.11	6.21	4.32	 
133925919302500000	2025-05-24 20:25:30	34.3048456	-84.0842204	13.8	6.19	4.32	 
133925919352350000	2025-05-24 20:25:35	34.3048483	-84.0842166	3.53	6.09	4.3	 
133925919402360000	2025-05-24 20:25:40	34.3048518	-84.0842148	3.75	6.1	4.33	 
133925919452490000	2025-05-24 20:25:45	34.3048541	-84.0842137	4.26	6.13	4.31	 
133925919502490000	2025-05-24 20:25:50	34.3048559	-84.08421	3.54	6.01	4.3	 
133925919552320000	2025-05-24 20:25:55	34.3048604	-84.0842097	3.52	6.11	4.28	 
133925919602400000	2025-05-24 20:26:00	34.304865	-84.0842159	3.75	6.21	4.25	 
133925919652250000	2025-05-24 20:26:05	34.3048726	-84.084217	3.52	6.1	4.21	 
133925919702450000	2025-05-24 20:26:10	34.3048715	-84.0842159	3.86	6.17	4.21	 
133925919752550000	2025-05-24 20:26:15	34.3048572	-84.0842224	3.72	5.97	4.21	 
133925919802860000	2025-05-24 20:26:20	34.3048511	-84.0842252	3.34	5.94	4.22	 
133925919852620000	2025-05-24 20:26:25	34.3048535	-84.0842244	3.55	5.91	4.22	 
133925919902530000	2025-05-24 20:26:30	34.3048525	-84.0842261	3.84	6	4.21	 
133925919952480000	2025-05-24 20:26:35	34.3048527	-84.0842257	3.41	5.86	4.21	 
133925920002470000	2025-05-24 20:26:40	34.3048519	-84.0842213	3.61	6.05	4.2	 
133925920052550000	2025-05-24 20:26:45	34.3048518	-84.0842221	3.53	6.28	4.22	 
133925920102700000	2025-05-24 20:26:50	34.3048522	-84.0842222	3.7	6.11	4.15	 
133925920152810000	2025-05-24 20:26:55	34.3048523	-84.0842221	3.47	5.85	4.15	 
133925920202990000	2025-05-24 20:27:00	34.3048523	-84.0842216	2.84	5.92	4.15	 
133925920252840000	2025-05-24 20:27:05	34.3048523	-84.084222	2.64	5.92	4.11	 
133925920302860000	2025-05-24 20:27:10	34.3048526	-84.0842224	2.63	5.91	4.1	 
133925920353030000	2025-05-24 20:27:15	34.3048532	-84.0842229	2.34	6.03	4.11	 
133925920402820000	2025-05-24 20:27:20	34.3048532	-84.0842227	2.26	5.89	4.11	 
133925920453140000	2025-05-24 20:27:25	34.3048529	-84.0842227	2.31	5.86	4.11	 
133925920503100000	2025-05-24 20:27:30	34.3048525	-84.0842228	2.05	5.94	4.1	 
133925920553100000	2025-05-24 20:27:35	34.3048512	-84.0842231	2.05	5.86	4.09	 
133925920603020000	2025-05-24 20:27:40	34.3048506	-84.0842234	2	5.85	4.09	 
133925920652890000	2025-05-24 20:27:45	34.304851	-84.0842235	1.77	6.15	4.13	 
133925920702880000	2025-05-24 20:27:50	34.3048518	-84.0842238	1.81	6.22	4.17	 
133925920753130000	2025-05-24 20:27:55	34.3048522	-84.0842239	1.76	6.23	4.16	 
133925920803100000	2025-05-24 20:28:00	34.3048527	-84.0842235	1.73	6.29	4.17	 
133925920853230000	2025-05-24 20:28:05	34.3048526	-84.0842234	1.82	6.23	4.15	 
133925920902930000	2025-05-24 20:28:10	34.3048527	-84.0842234	1.78	5.95	4.11	 
133925920952870000	2025-05-24 20:28:15	34.3048527	-84.0842236	1.71	5.96	4.08	 
133925921003020000	2025-05-24 20:28:20	34.3048528	-84.0842235	1.86	5.93	4.09	 
133925921052800000	2025-05-24 20:28:25	34.3048527	-84.0842239	1.72	5.76	4.07	 
133925921102910000	2025-05-24 20:28:30	34.3048523	-84.0842241	1.71	5.88	4.08	 
133925921152790000	2025-05-24 20:28:35	34.3048525	-84.0842237	1.72	5.95	4.07	 
133925921202830000	2025-05-24 20:28:40	34.3048529	-84.0842239	2.01	5.93	4.12	 
133925921252800000	2025-05-24 20:28:45	34.3048533	-84.0842241	1.72	5.87	4.15	 
133925921302950000	2025-05-24 20:28:50	34.3048533	-84.0842244	1.73	5.96	4.14	 
