Track: 2025-06-08 07-18-15	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133938565440550000	2025-06-08 11:42:24	34.3049399	-84.0842986	8.27	6.72	4.41	 
133938565490840000	2025-06-08 11:42:29	34.30494	-84.0843105	12.1	6.85	4.37	 
133938565540150000	2025-06-08 11:42:34	34.3049407	-84.0842951	8.52	6.65	4.32	 
133938565590610000	2025-06-08 11:42:39	34.3049428	-84.0843	11.2	6.55	4.29	 
133938565633060000	2025-06-08 11:42:43	34.3049536	-84.0842742	5.81	6.22	4.23	 
133938565674810000	2025-06-08 11:42:47	34.3049484	-84.0842521	6.88	6.18	4.21	 
133938565720620000	2025-06-08 11:42:52	34.3049349	-84.0842647	7	5.89	4.17	 
133938565766220000	2025-06-08 11:42:56	34.3049194	-84.0842665	6.96	5.99	4.15	 
133938565809020000	2025-06-08 11:43:00	34.304895	-84.0842712	7.01	5.79	4.1	 
133938565849540000	2025-06-08 11:43:04	34.304882	-84.0842909	7.25	5.64	4.06	 
133938565897000000	2025-06-08 11:43:09	34.3048644	-84.084295	7.16	5.46	3.97	 
133938565940140000	2025-06-08 11:43:14	34.3048687	-84.0842998	6.22	5.1	3.9	 
133938565986110000	2025-06-08 11:43:18	34.3048671	-84.0842942	4.83	5.32	3.91	 
133938566030510000	2025-06-08 11:43:23	34.3048698	-84.0843009	3.93	4.98	3.85	 
133938566081080000	2025-06-08 11:43:28	34.3048675	-84.0843026	3.84	5.06	3.83	 
133938566130150000	2025-06-08 11:43:33	34.3048647	-84.0843001	3.86	5.19	3.83	 
133938566171050000	2025-06-08 11:43:37	34.3048624	-84.0842994	3.26	5.18	3.82	 
133938566216880000	2025-06-08 11:43:41	34.3048587	-84.0842985	3.17	5.23	3.74	 
133938566260620000	2025-06-08 11:43:46	34.3048578	-84.0842914	3.6	5.18	3.76	 
133938566310010000	2025-06-08 11:43:51	34.3048581	-84.0842945	3.36	5.24	3.71	 
133938566353220000	2025-06-08 11:43:55	34.304858	-84.0842906	3.15	5.23	3.69	 
133938566400490000	2025-06-08 11:44:00	34.3048557	-84.0842941	3.15	5.23	3.66	 
133938566450490000	2025-06-08 11:44:05	34.304853	-84.0842982	3.56	5.35	3.63	 
133938566500460000	2025-06-08 11:44:10	34.3048498	-84.0843062	3.76	5.27	3.54	 
133938566545020000	2025-06-08 11:44:14	34.3048481	-84.0843083	3.35	5.41	3.54	 
133938566590050000	2025-06-08 11:44:19	34.3048468	-84.0843101	3.26	5.5	3.51	 
133938566640790000	2025-06-08 11:44:24	34.3048434	-84.0843106	3.46	5.3	3.48	 
133938566690450000	2025-06-08 11:44:29	34.3048462	-84.0843108	2.95	5.38	3.45	 
133938566740470000	2025-06-08 11:44:34	34.3048467	-84.0843123	2.76	5.2	3.41	 
133938566790470000	2025-06-08 11:44:39	34.3048466	-84.0843126	6.7	5.21	3.36	 
133938566840450000	2025-06-08 11:44:44	34.3048466	-84.0843118	3.38	5.35	3.28	 
133938566890960000	2025-06-08 11:44:49	34.3048465	-84.0843146	3.33	5.45	3.22	 
133938566934720000	2025-06-08 11:44:53	34.304848	-84.0843124	4.09	5.53	3.2	 
133938566980210000	2025-06-08 11:44:58	34.3048482	-84.0843134	3.78	5.54	3.2	 
133938567022150000	2025-06-08 11:45:02	34.3048484	-84.0843166	3.76	5.63	3.2	 
133938567070580000	2025-06-08 11:45:07	34.3048506	-84.0843147	3.8	5.45	3.17	 
133938567120640000	2025-06-08 11:45:12	34.3048461	-84.0843146	4.13	5.48	3.16	 
133938567170640000	2025-06-08 11:45:17	34.3048439	-84.0843118	4.4	5.73	3.09	 
133938567220610000	2025-06-08 11:45:22	34.3048444	-84.084312	4.55	5.78	3.06	 
133938567270580000	2025-06-08 11:45:27	34.3048455	-84.0843168	4.51	5.8	3.04	 
133938567320690000	2025-06-08 11:45:32	34.3048452	-84.0843157	6.01	5.71	2.99	 
133938567370580000	2025-06-08 11:45:37	34.3048453	-84.0843154	3.83	5.65	2.96	 
133938567420870000	2025-06-08 11:45:42	34.3048456	-84.0843152	10.4	5.63	2.93	 
133938567470800000	2025-06-08 11:45:47	34.3048456	-84.0843147	4.78	5.44	2.92	 
133938567520570000	2025-06-08 11:45:52	34.3048498	-84.0843207	3.21	5.34	2.92	 
133938567570770000	2025-06-08 11:45:57	34.3048593	-84.0843335	9.53	5.33	2.94	 
133938567620700000	2025-06-08 11:46:02	34.3048559	-84.0843333	5.71	5.36	2.95	 
133938567670670000	2025-06-08 11:46:07	34.3048538	-84.0843271	4.49	5.47	2.96	 
133938567720630000	2025-06-08 11:46:12	34.3048489	-84.084325	4.04	5.55	2.99	 
133938567770210000	2025-06-08 11:46:17	34.3047759	-84.0843281	2.59	5.74	2.97	 
133938567820230000	2025-06-08 11:46:22	34.3047406	-84.084323	2.52	5.99	2.96	 
133938567870550000	2025-06-08 11:46:27	34.3047022	-84.0843162	9.37	6.07	2.97	 
133938567920700000	2025-06-08 11:46:32	34.3047085	-84.0842325	6.12	6.02	2.97	 
133938567930460000	2025-06-08 11:46:33	34.3047062	-84.0841823	5.61	6.01	2.97	 
133938567970480000	2025-06-08 11:46:37	34.3046934	-84.0839208	3.25	6.02	2.96	 
133938567979830000	2025-06-08 11:46:37	34.3046924	-84.0838883	12.4	6.01	2.96	 
133938568010820000	2025-06-08 11:46:41	34.3046878	-84.0836133	10.2	5.77	2.97	 
133938568030030000	2025-06-08 11:46:43	34.3046883	-84.083449	2.66	5.77	2.96	 
133938568070550000	2025-06-08 11:46:47	34.3046781	-84.0831294	2.32	5.89	2.99	 
133938568090340000	2025-06-08 11:46:49	34.3046653	-84.0829671	2.18	5.9	3	 
133938568130060000	2025-06-08 11:46:53	34.3046491	-84.0826573	2.02	5.99	3.02	 
133938568170600000	2025-06-08 11:46:57	34.3046328	-84.0823539	1.92	6.25	3.04	 
133938568180560000	2025-06-08 11:46:58	34.3046292	-84.0822736	1.91	6.25	3.04	 
133938568210610000	2025-06-08 11:47:01	34.3046168	-84.0820239	1.88	6.25	3.03	 
133938568230520000	2025-06-08 11:47:03	34.3045927	-84.0818563	1.85	6.24	3.02	 
133938568250340000	2025-06-08 11:47:05	34.3045313	-84.0817021	1.79	6.23	3.04	 
133938568270450000	2025-06-08 11:47:07	34.3044344	-84.0815726	2.23	6.27	3.04	 
133938568290570000	2025-06-08 11:47:09	34.3043028	-84.0814987	2.84	6.21	3.02	 
133938568310790000	2025-06-08 11:47:11	34.3041647	-84.081487	3.36	6.13	3.02	 
133938568350660000	2025-06-08 11:47:15	34.3039698	-84.0813924	3.92	6.31	3.07	 
133938568390680000	2025-06-08 11:47:19	34.303884	-84.0811456	5.31	6.32	3.08	 
133938568400900000	2025-06-08 11:47:20	34.3038787	-84.0810612	5.55	6.45	3.09	 
133938568430480000	2025-06-08 11:47:23	34.3038911	-84.0808662	5.15	6.46	3.11	 
133938568480880000	2025-06-08 11:47:28	34.3039956	-84.0806762	4.72	6.47	3.13	 
133938568510510000	2025-06-08 11:47:31	34.3043824	-84.0806044	4.52	6.55	3.11	 
133938568530530000	2025-06-08 11:47:33	34.304712	-84.0806196	4.22	6.45	3.1	 
133938568550740000	2025-06-08 11:47:35	34.3050394	-84.0806487	3.72	6.29	3.12	 
133938568570460000	2025-06-08 11:47:37	34.3053356	-84.0806902	3.69	6.29	3.11	 
133938568590790000	2025-06-08 11:47:39	34.3056137	-84.0807294	3.74	6.29	3.13	 
133938568610490000	2025-06-08 11:47:41	34.3058914	-84.0807669	3.38	6.29	3.12	 
133938568630460000	2025-06-08 11:47:43	34.3061808	-84.0808063	3.34	6.35	3.13	 
133938568650490000	2025-06-08 11:47:45	34.3064678	-84.0808502	3.54	6.21	3.11	 
133938568670710000	2025-06-08 11:47:47	34.3067605	-84.0808981	3.7	6.11	3.09	 
133938568690600000	2025-06-08 11:47:49	34.3070634	-84.0809487	3.6	6.11	3.07	 
133938568710740000	2025-06-08 11:47:51	34.3073625	-84.0809995	3.54	6.1	3.08	 
133938568730590000	2025-06-08 11:47:53	34.3076587	-84.0810538	3.85	6.28	3.09	 
133938568750440000	2025-06-08 11:47:55	34.3079544	-84.0811001	4.43	6.23	3.11	 
133938568770200000	2025-06-08 11:47:57	34.3082452	-84.0811488	5.01	6.23	3.11	 
133938568790390000	2025-06-08 11:47:59	34.3085208	-84.0811922	5.52	6.24	3.09	 
133938568810560000	2025-06-08 11:48:01	34.3087846	-84.0812423	5.73	6.11	3.07	 
133938568830690000	2025-06-08 11:48:03	34.3090346	-84.081297	5.87	6.4	3.11	 
133938568850460000	2025-06-08 11:48:05	34.3093027	-84.0813466	5.87	6.35	3.11	 
133938568870230000	2025-06-08 11:48:07	34.3096087	-84.081382	5.68	6.22	3.12	 
133938568890460000	2025-06-08 11:48:09	34.3099388	-84.0813937	5.46	6.33	3.13	 
133938568910670000	2025-06-08 11:48:11	34.3102751	-84.0813693	5.12	6.35	3.14	 
133938568930610000	2025-06-08 11:48:13	34.3106032	-84.0813051	5.02	6.37	3.13	 
133938568950450000	2025-06-08 11:48:15	34.3109186	-84.0812167	4.9	6.5	3.15	 
133938568970500000	2025-06-08 11:48:17	34.311229	-84.0811106	4.93	6.66	3.19	 
133938568990660000	2025-06-08 11:48:19	34.3115311	-84.0809916	5.03	6.61	3.21	 
133938569010440000	2025-06-08 11:48:21	34.31182	-84.0808636	5.37	6.66	3.22	 
133938569030660000	2025-06-08 11:48:23	34.3121082	-84.080727	5.73	6.77	3.25	 
133938569050520000	2025-06-08 11:48:25	34.3123874	-84.0805944	5.91	6.84	3.26	 
133938569070590000	2025-06-08 11:48:27	34.3126428	-84.0804734	5.84	6.94	3.27	 
133938569090610000	2025-06-08 11:48:29	34.3128592	-84.0803645	5.8	6.8	3.26	 
133938569110660000	2025-06-08 11:48:31	34.31304	-84.0802684	5.71	6.78	3.25	 
133938569130460000	2025-06-08 11:48:33	34.3131881	-84.0801743	5.71	6.73	3.25	 
133938569150400000	2025-06-08 11:48:35	34.3132977	-84.0800625	5.57	6.81	3.26	 
133938569190710000	2025-06-08 11:48:39	34.3135282	-84.0799549	5.06	6.76	3.27	 
133938569200860000	2025-06-08 11:48:40	34.3136068	-84.0799571	4.22	6.75	3.27	 
133938569210700000	2025-06-08 11:48:41	34.313686	-84.0799535	4.12	6.74	3.26	 
133938569230290000	2025-06-08 11:48:43	34.3138696	-84.07989	3.73	6.79	3.26	 
133938569250210000	2025-06-08 11:48:45	34.3140719	-84.0798057	3.91	6.94	3.29	 
133938569270430000	2025-06-08 11:48:47	34.3143146	-84.0796975	4.57	6.97	3.28	 
133938569290670000	2025-06-08 11:48:49	34.314577	-84.0795732	4.89	6.98	3.29	 
133938569310600000	2025-06-08 11:48:51	34.3148592	-84.0794418	4.56	6.99	3.31	 
133938569330660000	2025-06-08 11:48:53	34.3151519	-84.0793048	4.34	6.96	3.35	 
133938569350820000	2025-06-08 11:48:55	34.3154531	-84.0791619	4.16	6.96	3.36	 
133938569370030000	2025-06-08 11:48:57	34.3157593	-84.0790163	4.01	7.03	3.36	 
133938569390590000	2025-06-08 11:48:59	34.3160717	-84.0788648	4.03	7.12	3.38	 
133938569410920000	2025-06-08 11:49:01	34.3163808	-84.0787075	4.02	7.26	3.39	 
133938569430610000	2025-06-08 11:49:03	34.3166694	-84.0785424	4.02	7.24	3.42	 
133938569450450000	2025-06-08 11:49:05	34.3169531	-84.078371	3.76	7.16	3.43	 
133938569470680000	2025-06-08 11:49:07	34.3172412	-84.078194	3.88	7.09	3.47	 
133938569490540000	2025-06-08 11:49:09	34.3175288	-84.0780125	3.95	7.08	3.46	 
133938569510620000	2025-06-08 11:49:11	34.3178158	-84.0778292	3.98	7.09	3.46	 
133938569530190000	2025-06-08 11:49:13	34.3181053	-84.0776468	3.64	7.1	3.45	 
133938569550550000	2025-06-08 11:49:15	34.3184006	-84.0774664	4.05	7.12	3.5	 
133938569570540000	2025-06-08 11:49:17	34.3187035	-84.0772954	4.48	7.03	3.52	 
133938569590760000	2025-06-08 11:49:19	34.319007	-84.0771146	5.12	7.27	3.57	 
133938569610560000	2025-06-08 11:49:21	34.3193008	-84.0769365	5.28	7.28	3.58	 
133938569630700000	2025-06-08 11:49:23	34.319598	-84.0767644	5.7	7.29	3.58	 
133938569650640000	2025-06-08 11:49:25	34.3198924	-84.076596	6.2	7.33	3.61	 
133938569670720000	2025-06-08 11:49:27	34.3201782	-84.0764263	6.89	7.31	3.59	 
133938569690790000	2025-06-08 11:49:29	34.3204598	-84.076255	7.86	7.31	3.6	 
133938569710610000	2025-06-08 11:49:31	34.3207339	-84.0760934	8.1	7.24	3.62	 
133938569730710000	2025-06-08 11:49:33	34.3210077	-84.0759163	8.06	7.23	3.65	 
133938569750500000	2025-06-08 11:49:35	34.3212804	-84.0757432	7.45	7.24	3.68	 
133938569770520000	2025-06-08 11:49:37	34.321543	-84.0755616	7.38	7.25	3.68	 
133938569790860000	2025-06-08 11:49:39	34.3217938	-84.075363	7.03	7.21	3.68	 
133938569810710000	2025-06-08 11:49:41	34.3220431	-84.0751313	6.83	7.24	3.66	 
133938569830750000	2025-06-08 11:49:43	34.3222869	-84.0748711	6.89	7.25	3.69	 
133938569850710000	2025-06-08 11:49:45	34.3225191	-84.0745913	6.9	7.34	3.71	 
133938569870360000	2025-06-08 11:49:47	34.322743	-84.0743129	6.86	7.35	3.72	 
133938569890470000	2025-06-08 11:49:49	34.3229527	-84.0740397	6.4	7.37	3.75	 
133938569910610000	2025-06-08 11:49:51	34.3231661	-84.0737891	6.16	7.39	3.75	 
133938569930630000	2025-06-08 11:49:53	34.323365	-84.0735716	5.96	7.4	3.77	 
133938569950680000	2025-06-08 11:49:55	34.3235343	-84.073397	5.87	7.42	3.75	 
133938569970510000	2025-06-08 11:49:57	34.323665	-84.0732534	5.62	7.43	3.78	 
133938569990670000	2025-06-08 11:49:59	34.3237802	-84.0731319	5.33	7.5	3.81	 
133938570010740000	2025-06-08 11:50:01	34.3239054	-84.0730398	5	7.42	3.83	 
133938570030720000	2025-06-08 11:50:03	34.3240683	-84.072934	4.77	7.41	3.82	 
133938570050820000	2025-06-08 11:50:05	34.3242719	-84.0727891	4.54	7.4	3.82	 
133938570070610000	2025-06-08 11:50:07	34.324507	-84.0726276	4.4	7.42	3.85	 
133938570090670000	2025-06-08 11:50:09	34.3247701	-84.0724606	4.35	7.42	3.88	 
133938570110550000	2025-06-08 11:50:11	34.3250529	-84.0722843	4.24	7.44	3.9	 
133938570130640000	2025-06-08 11:50:13	34.3253527	-84.0720998	4.13	7.59	3.89	 
133938570150480000	2025-06-08 11:50:15	34.3256641	-84.0719047	4.16	7.66	3.89	 
133938570170560000	2025-06-08 11:50:17	34.325981	-84.0717065	4.39	7.75	3.91	 
133938570190440000	2025-06-08 11:50:19	34.326302	-84.0715084	4.65	7.68	3.92	 
133938570210500000	2025-06-08 11:50:21	34.3266256	-84.0713094	4.8	7.91	3.93	 
133938570230760000	2025-06-08 11:50:23	34.3269537	-84.0711067	4.67	7.99	3.94	 
133938570250340000	2025-06-08 11:50:25	34.3272889	-84.070899	4.76	8.07	3.96	 
133938570270590000	2025-06-08 11:50:27	34.3276259	-84.0706926	5.74	8.12	3.99	 
133938570290770000	2025-06-08 11:50:29	34.3279621	-84.0704865	7.69	8.2	4.01	 
133938570310550000	2025-06-08 11:50:31	34.3282986	-84.0702743	11.4	8.08	4.02	 
133938570330460000	2025-06-08 11:50:33	34.3286416	-84.0700455	13.2	8.05	4.03	 
133938570350630000	2025-06-08 11:50:35	34.3289857	-84.0698092	14.4	7.84	4.05	 
133938570370620000	2025-06-08 11:50:37	34.3293209	-84.0695758	12.6	7.83	4.03	 
133938570390760000	2025-06-08 11:50:39	34.3296376	-84.0693729	12.3	7.78	4.02	 
133938570410770000	2025-06-08 11:50:41	34.3299515	-84.0691901	11	7.73	4.02	 
133938570430570000	2025-06-08 11:50:43	34.3302525	-84.0690126	10.7	7.74	4.05	 
133938570450580000	2025-06-08 11:50:45	34.3305455	-84.0688352	9.94	7.69	4.04	 
133938570470720000	2025-06-08 11:50:47	34.3308341	-84.0686662	9.99	7.69	4.03	 
133938570490740000	2025-06-08 11:50:49	34.3311452	-84.0684855	9.57	7.71	4.07	 
133938570510630000	2025-06-08 11:50:51	34.3314561	-84.0682864	9.03	7.88	4.07	 
133938570530830000	2025-06-08 11:50:53	34.3317664	-84.0680886	8.85	7.97	4.11	 
133938570550810000	2025-06-08 11:50:55	34.3320819	-84.0678885	9.61	7.97	4.09	 
133938570570630000	2025-06-08 11:50:57	34.332411	-84.0676825	10.6	7.93	4.09	 
133938570590550000	2025-06-08 11:50:59	34.3327376	-84.0674893	11.1	7.94	4.11	 
133938570610710000	2025-06-08 11:51:01	34.3330618	-84.067292	11.3	7.98	4.08	 
133938570630750000	2025-06-08 11:51:03	34.3334194	-84.0670877	10.3	8.04	4.07	 
133938570650730000	2025-06-08 11:51:05	34.3337333	-84.0668995	9.08	8.03	4.06	 
133938570670650000	2025-06-08 11:51:07	34.3340577	-84.0667074	7.88	8.05	4.04	 
133938570690720000	2025-06-08 11:51:09	34.3343756	-84.066528	7.96	8.02	4.02	 
133938570710710000	2025-06-08 11:51:11	34.3346856	-84.0663497	8.24	7.88	4.05	 
133938570730590000	2025-06-08 11:51:13	34.3349809	-84.0661588	8.64	7.84	4.05	 
133938570750740000	2025-06-08 11:51:15	34.3352646	-84.0659695	9.26	7.85	4.05	 
133938570770600000	2025-06-08 11:51:17	34.3355381	-84.0657866	10.2	7.93	4.06	 
133938570790880000	2025-06-08 11:51:19	34.3357847	-84.065629	10.2	7.95	4.05	 
133938570810810000	2025-06-08 11:51:21	34.3360015	-84.0654904	9.51	7.94	4.03	 
133938570830740000	2025-06-08 11:51:23	34.3361948	-84.0653773	7.95	8.03	4.04	 
133938570850890000	2025-06-08 11:51:25	34.3363952	-84.0652571	7.32	8.03	4.04	 
133938570870630000	2025-06-08 11:51:27	34.336603	-84.0651358	6.65	8.02	4.02	 
133938570890640000	2025-06-08 11:51:29	34.3368175	-84.0650072	6.55	7.93	3.99	 
133938570910630000	2025-06-08 11:51:31	34.3370446	-84.064864	6.32	7.8	3.96	 
133938570930710000	2025-06-08 11:51:33	34.3372841	-84.0647119	6.42	7.86	3.97	 
133938570950780000	2025-06-08 11:51:35	34.3375188	-84.0645626	6.51	7.86	3.95	 
133938570970550000	2025-06-08 11:51:37	34.3377496	-84.064421	6.65	7.84	3.94	 
133938570990700000	2025-06-08 11:51:39	34.3379818	-84.0642763	7.3	7.84	3.95	 
133938571010780000	2025-06-08 11:51:41	34.3382138	-84.0641352	7.88	7.87	3.96	 
133938571030780000	2025-06-08 11:51:43	34.3384541	-84.0639979	8.19	7.93	3.94	 
133938571050680000	2025-06-08 11:51:45	34.3386744	-84.0638605	7.74	7.85	3.92	 
133938571070780000	2025-06-08 11:51:47	34.3388625	-84.0637442	6.88	8.1	3.97	 
133938571090770000	2025-06-08 11:51:49	34.3389864	-84.0636738	5.94	8.1	3.96	 
133938571140760000	2025-06-08 11:51:54	34.3390619	-84.0635919	6.53	8.23	3.96	 
133938571150920000	2025-06-08 11:51:55	34.3391019	-84.0635499	6.16	8.22	3.95	 
133938571190620000	2025-06-08 11:51:59	34.3393331	-84.0634498	5.01	8.2	3.96	 
133938571210550000	2025-06-08 11:52:01	34.3394902	-84.0633579	5.3	8.37	3.97	 
133938571230480000	2025-06-08 11:52:03	34.3396745	-84.0632328	5.39	8.32	3.96	 
133938571250740000	2025-06-08 11:52:05	34.3398876	-84.0631009	4.93	8.31	3.96	 
133938571270930000	2025-06-08 11:52:07	34.3401037	-84.0629669	4.3	8.26	3.95	 
133938571290810000	2025-06-08 11:52:09	34.3403347	-84.0628221	3.7	8.25	3.93	 
133938571310940000	2025-06-08 11:52:11	34.3405797	-84.0626681	3.29	8.24	3.94	 
133938571330740000	2025-06-08 11:52:13	34.3408417	-84.0625014	3.01	8.42	3.95	 
133938571350610000	2025-06-08 11:52:15	34.3411076	-84.0623297	2.83	8.76	3.96	 
133938571370630000	2025-06-08 11:52:17	34.3413755	-84.0621599	2.71	8.76	3.96	 
133938571390550000	2025-06-08 11:52:19	34.3416411	-84.0619945	2.63	8.47	3.93	 
133938571410490000	2025-06-08 11:52:21	34.3419079	-84.0618296	2.87	8.47	3.93	 
133938571430750000	2025-06-08 11:52:23	34.3421761	-84.0616659	3.03	8.59	3.95	 
133938571450760000	2025-06-08 11:52:25	34.3424515	-84.061499	3.15	8.6	3.96	 
133938571470770000	2025-06-08 11:52:27	34.3427322	-84.0613272	2.9	8.59	3.95	 
133938571490630000	2025-06-08 11:52:29	34.3430118	-84.061155	3.67	8.57	3.93	 
133938571511000000	2025-06-08 11:52:31	34.3432879	-84.0609838	4.52	8.43	3.91	 
133938571530320000	2025-06-08 11:52:33	34.3435649	-84.0608126	5.23	8.1	3.88	 
133938571550590000	2025-06-08 11:52:35	34.3438424	-84.0606421	5.04	8.06	3.88	 
133938571570690000	2025-06-08 11:52:37	34.344125	-84.0604667	4.7	8.05	3.91	 
133938571590680000	2025-06-08 11:52:39	34.3444083	-84.0602901	4.55	7.95	3.9	 
133938571610730000	2025-06-08 11:52:41	34.3446875	-84.0601124	4.42	7.9	3.93	 
133938571630640000	2025-06-08 11:52:43	34.3449563	-84.0599283	4.76	7.83	3.96	 
133938571650690000	2025-06-08 11:52:45	34.3452144	-84.0597363	5.07	7.71	3.95	 
133938571670660000	2025-06-08 11:52:47	34.3454653	-84.0595333	5.19	7.73	3.96	 
133938571690790000	2025-06-08 11:52:49	34.3457138	-84.0593237	5.16	7.79	3.98	 
133938571710700000	2025-06-08 11:52:51	34.3459605	-84.059095	4.98	7.73	3.99	 
133938571730680000	2025-06-08 11:52:53	34.3462205	-84.0588573	5.18	7.77	3.99	 
133938571750620000	2025-06-08 11:52:55	34.3464878	-84.0586175	5.66	7.79	4.01	 
133938571770650000	2025-06-08 11:52:57	34.3467684	-84.058365	6.43	7.78	4.04	 
133938571790690000	2025-06-08 11:52:59	34.347063	-84.0580944	6.8	7.72	4.09	 
133938571810700000	2025-06-08 11:53:01	34.3473488	-84.0578382	6.76	7.6	4.13	 
133938571830690000	2025-06-08 11:53:03	34.3476327	-84.0575839	6.91	7.54	4.19	 
133938571850610000	2025-06-08 11:53:05	34.3479167	-84.0573316	8.08	7.97	4.09	 
133938571870710000	2025-06-08 11:53:07	34.348192	-84.0570846	9.24	7.93	4.1	 
133938571890770000	2025-06-08 11:53:09	34.3484624	-84.0568385	10.2	7.88	4.09	 
133938571910590000	2025-06-08 11:53:11	34.3487192	-84.0566141	9.94	8.05	4.08	 
133938571930540000	2025-06-08 11:53:13	34.3489569	-84.0564001	8.71	8.04	4.06	 
133938571950640000	2025-06-08 11:53:15	34.3491563	-84.0561958	7.25	8.05	4.05	 
133938571970840000	2025-06-08 11:53:17	34.3493447	-84.0560132	6.35	8.04	4.03	 
133938571990980000	2025-06-08 11:53:19	34.3495198	-84.0558721	6.27	7.88	4.04	 
133938572010790000	2025-06-08 11:53:21	34.349649	-84.055759	6.28	7.83	4.06	 
133938572050660000	2025-06-08 11:53:25	34.3497646	-84.0555669	6.95	7.92	4.05	 
133938572090830000	2025-06-08 11:53:29	34.3496033	-84.0552956	7.55	7.95	4.04	 
133938572101000000	2025-06-08 11:53:30	34.3495377	-84.0552046	6.73	7.94	4.03	 
133938572110830000	2025-06-08 11:53:31	34.3494777	-84.0551123	6.21	7.89	4.03	 
133938572130550000	2025-06-08 11:53:33	34.3493577	-84.0549185	5.41	8.02	4.03	 
133938572150540000	2025-06-08 11:53:35	34.349236	-84.054722	5.17	8.03	4.04	 
133938572170580000	2025-06-08 11:53:37	34.3491439	-84.054512	5.55	7.98	4.01	 
133938572190750000	2025-06-08 11:53:39	34.3490766	-84.0542923	5.62	7.92	3.98	 
133938572210600000	2025-06-08 11:53:41	34.3490116	-84.0540821	5.55	7.87	3.97	 
133938572230670000	2025-06-08 11:53:43	34.3489417	-84.0538755	5.08	7.86	3.96	 
133938572250740000	2025-06-08 11:53:45	34.3488806	-84.0536792	4.54	7.84	3.95	 
133938572270830000	2025-06-08 11:53:47	34.3488356	-84.0535137	3.89	7.83	3.93	 
133938572310730000	2025-06-08 11:53:51	34.3489318	-84.0532936	2.82	7.94	3.96	 
133938572350640000	2025-06-08 11:53:55	34.3491566	-84.0532051	2.41	7.87	3.95	 
133938572390500000	2025-06-08 11:53:59	34.3493579	-84.0531325	2.67	8.2	3.97	 
133938572431290000	2025-06-08 11:54:03	34.3495234	-84.0530699	3.24	8.23	3.96	 
133938572440800000	2025-06-08 11:54:04	34.3495588	-84.0530486	3.02	8.22	3.95	 
133938572470770000	2025-06-08 11:54:07	34.349643	-84.0529757	4.49	8.21	3.95	 
133938572521050000	2025-06-08 11:54:12	34.3497597	-84.0529181	3.08	8.32	3.96	 
133938572530620000	2025-06-08 11:54:13	34.3497763	-84.0529124	3.09	8.31	3.96	 
133938572580740000	2025-06-08 11:54:18	34.3498755	-84.0528722	2.52	8.25	3.93	 
133938572600410000	2025-06-08 11:54:20	34.349936	-84.0528516	2.35	8.24	3.94	 
133938572640640000	2025-06-08 11:54:24	34.3500661	-84.0527932	1.99	8.76	3.96	 
133938572651040000	2025-06-08 11:54:25	34.3500889	-84.0527746	1.96	8.76	3.96	 
133938572700640000	2025-06-08 11:54:30	34.3500992	-84.0526244	3.59	8.47	3.93	 
133938572751050000	2025-06-08 11:54:35	34.3500273	-84.0524875	3.41	8.57	3.95	 
133938572751780000	2025-06-08 11:54:35	34.3500243	-84.0524856	3.85	8.57	3.95	 
133938572801020000	2025-06-08 11:54:40	34.3499801	-84.0524899	4.73	8.43	3.91	 
133938572850750000	2025-06-08 11:54:45	34.3499794	-84.0524858	5.14	8.05	3.9	 
