Track: 2025-05-30 06-12-39	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133930777448850000	2025-05-30 11:22:24	34.0864216	-84.2745494	12.3	7.69	5.31	 
133930777549110000	2025-05-30 11:22:34	34.0864275	-84.2745535	11.5	7.76	5.3	 
133930777599610000	2025-05-30 11:22:39	34.0864599	-84.2745511	12.6	7.36	5.31	 
133930777650100000	2025-05-30 11:22:45	34.0864447	-84.274549	13.1	7.33	5.31	 
133930777700390000	2025-05-30 11:22:50	34.0864524	-84.2745575	13.9	7.62	5.34	 
133930777750530000	2025-05-30 11:22:55	34.0864391	-84.2745439	15.7	7.46	5.33	 
133930777800650000	2025-05-30 11:23:00	34.0864563	-84.2745495	17	7.51	5.34	 
133930777851580000	2025-05-30 11:23:05	34.0864461	-84.2745314	16.3	7.6	5.35	 
133930777902110000	2025-05-30 11:23:10	34.0864441	-84.2745374	16.4	7.73	5.36	 
133930777952590000	2025-05-30 11:23:15	34.0864401	-84.2745417	15.8	7.83	5.37	 
133930778002930000	2025-05-30 11:23:20	34.086441	-84.2745404	16.2	7.74	5.31	 
133930778054270000	2025-05-30 11:23:25	34.0864319	-84.2745408	16.3	7.75	5.33	 
133930778104770000	2025-05-30 11:23:30	34.0864403	-84.2745511	16.6	7.17	5.3	 
133930778155150000	2025-05-30 11:23:35	34.0864479	-84.2745555	15.3	7.04	5.31	 
133930778205410000	2025-05-30 11:23:40	34.0864399	-84.2745388	16.8	7.04	5.32	 
133930778255890000	2025-05-30 11:23:45	34.0864468	-84.2745626	14.9	7.13	5.34	 
133930778306220000	2025-05-30 11:23:50	34.0864641	-84.2745725	14.5	7.17	5.34	 
133930778356520000	2025-05-30 11:23:55	34.0864524	-84.2745575	14.5	7.17	5.34	 
133930778406600000	2025-05-30 11:24:00	34.0864443	-84.2745495	14	6.86	5.34	 
133930778456910000	2025-05-30 11:24:05	34.0864419	-84.2745533	13.9	6.81	5.32	 
133930778507550000	2025-05-30 11:24:10	34.086437	-84.2745505	14	6.83	5.33	 
133930778558080000	2025-05-30 11:24:15	34.0864413	-84.2745501	13.3	6.79	5.36	 
133930778608590000	2025-05-30 11:24:20	34.0864396	-84.2745561	14.9	6.69	5.32	 
133930778659000000	2025-05-30 11:24:25	34.0864389	-84.2745543	14.6	6.83	5.32	 
133930778709370000	2025-05-30 11:24:30	34.0864685	-84.2745663	14.3	6.78	5.31	 
133930778759800000	2025-05-30 11:24:35	34.0864404	-84.2745499	14.6	6.78	5.36	 
133930778810210000	2025-05-30 11:24:41	34.0864357	-84.2745481	14.4	6.76	5.38	 
133930778860530000	2025-05-30 11:24:46	34.0864454	-84.274554	17.3	6.67	5.38	 
133930778910960000	2025-05-30 11:24:51	34.0864456	-84.2745528	16.2	6.69	5.39	 
133930778961160000	2025-05-30 11:24:56	34.0864451	-84.2745493	13.3	6.53	5.39	 
133930779011600000	2025-05-30 11:25:01	34.0864438	-84.2745536	15.3	6.35	5.38	 
133930779062040000	2025-05-30 11:25:06	34.0864461	-84.2745557	17	6.6	5.39	 
133930779112400000	2025-05-30 11:25:11	34.0864521	-84.2745659	15.6	6.47	5.36	 
133930779162780000	2025-05-30 11:25:16	34.0864336	-84.2745446	16.3	6.44	5.33	 
133930779213190000	2025-05-30 11:25:21	34.0864462	-84.2745361	15.9	6.38	5.33	 
133930779263620000	2025-05-30 11:25:26	34.0864357	-84.2745375	16.3	6.34	5.36	 
133930779313940000	2025-05-30 11:25:31	34.0864543	-84.2745512	16.4	6.53	5.35	 
133930779364250000	2025-05-30 11:25:36	34.0864252	-84.2745393	16.4	6.63	5.33	 
133930779414690000	2025-05-30 11:25:41	34.086433	-84.2745432	16.2	6.66	5.35	 
133930779465210000	2025-05-30 11:25:46	34.0864359	-84.2745504	13.4	6.75	5.31	 
133930779515410000	2025-05-30 11:25:51	34.0864363	-84.2745399	15.9	6.65	5.29	 
133930779565730000	2025-05-30 11:25:56	34.0864403	-84.2745442	16	6.79	5.31	 
133930779616420000	2025-05-30 11:26:01	34.0864403	-84.2745475	14.5	6.93	5.31	 
133930779666820000	2025-05-30 11:26:06	34.0864445	-84.2745509	13.8	6.82	5.31	 
133930779717390000	2025-05-30 11:26:11	34.0864479	-84.2745514	13.9	6.62	5.29	 
133930779767600000	2025-05-30 11:26:16	34.0864414	-84.2745358	16.4	6.64	5.3	 
133930779817940000	2025-05-30 11:26:21	34.0864463	-84.2745563	14.4	6.64	5.29	 
133930779868370000	2025-05-30 11:26:26	34.0864426	-84.2745522	14	6.62	5.24	 
133930779918950000	2025-05-30 11:26:31	34.0864423	-84.2745335	16.1	6.97	5.28	 
133930779969410000	2025-05-30 11:26:36	34.0864496	-84.2745577	15.4	6.93	5.3	 
133930780019740000	2025-05-30 11:26:41	34.0864485	-84.2745579	15	7.06	5.3	 
133930780070120000	2025-05-30 11:26:47	34.0864396	-84.2745554	14.2	7.03	5.29	 
133930780120550000	2025-05-30 11:26:52	34.0864433	-84.2745552	14.1	7	5.3	 
133930780170860000	2025-05-30 11:26:57	34.0864496	-84.2745636	13.5	7.11	5.29	 
133930780221330000	2025-05-30 11:27:02	34.0864546	-84.2745497	13.4	6.98	5.29	 
133930780271660000	2025-05-30 11:27:07	34.0864485	-84.2745448	13.7	6.88	5.33	 
133930780322530000	2025-05-30 11:27:12	34.0864507	-84.274543	14.1	6.9	5.33	 
133930780372740000	2025-05-30 11:27:17	34.0864223	-84.2745352	11.8	6.86	5.34	 
133930780422970000	2025-05-30 11:27:22	34.086443	-84.2745399	12.9	6.94	5.37	 
133930780473240000	2025-05-30 11:27:27	34.086415	-84.2745388	15	6.78	5.34	 
133930780523360000	2025-05-30 11:27:32	34.08643	-84.2745436	13.4	6.6	5.36	 
133930780573570000	2025-05-30 11:27:37	34.0864354	-84.2745464	11	6.93	5.4	 
133930780674170000	2025-05-30 11:27:47	34.0864542	-84.2745372	13.2	6.89	5.39	 
133930780724310000	2025-05-30 11:27:52	34.0864566	-84.2745377	12.7	6.86	5.38	 
133930780774480000	2025-05-30 11:27:57	34.0864402	-84.2745459	12.3	6.88	5.39	 
133930780824810000	2025-05-30 11:28:02	34.0864355	-84.2745411	16.1	6.97	5.36	 
133930780875270000	2025-05-30 11:28:07	34.0864812	-84.2744752	16.1	7.04	5.42	 
133930780925720000	2025-05-30 11:28:12	34.0864431	-84.2745272	16	7.04	5.4	 
133930780976000000	2025-05-30 11:28:17	34.0864378	-84.274534	16	7.02	5.41	 
133930781026340000	2025-05-30 11:28:22	34.0864362	-84.2745389	16.7	7.26	5.37	 
133930781076850000	2025-05-30 11:28:27	34.0864594	-84.2745364	15.4	7.42	5.39	 
133930781127250000	2025-05-30 11:28:32	34.0864662	-84.2745514	15.6	7.93	5.45	 
133930781177690000	2025-05-30 11:28:37	34.0864801	-84.2745363	16	7.98	5.51	 
133930781228120000	2025-05-30 11:28:42	34.0864617	-84.2745468	15.5	7.96	5.53	 
133930781278610000	2025-05-30 11:28:47	34.086447	-84.2745455	16	8.13	5.54	 
133930781328950000	2025-05-30 11:28:52	34.0864426	-84.2745433	16	8.19	5.57	 
133930781379560000	2025-05-30 11:28:57	34.0864373	-84.2745419	15.7	8.26	5.54	 
133930781429890000	2025-05-30 11:29:02	34.0864377	-84.2745465	16	8.3	5.57	 
133930781480310000	2025-05-30 11:29:08	34.0864461	-84.2745389	16	8.44	5.59	 
133930781530680000	2025-05-30 11:29:13	34.0864498	-84.2745395	14.3	8.41	5.61	 
133930781581140000	2025-05-30 11:29:18	34.0864408	-84.2745373	16.4	8.44	5.59	 
133930781631820000	2025-05-30 11:29:23	34.0864539	-84.2745313	15.8	8.54	5.58	 
133930781682210000	2025-05-30 11:29:28	34.0864462	-84.2745413	15.7	8.53	5.61	 
133930781732770000	2025-05-30 11:29:33	34.0864433	-84.2745414	15.7	8.57	5.64	 
133930781783280000	2025-05-30 11:29:38	34.0864472	-84.2745408	15.6	8.53	5.65	 
133930781834030000	2025-05-30 11:29:43	34.0864485	-84.2745409	15.6	8.5	5.57	 
133930781884380000	2025-05-30 11:29:48	34.0864701	-84.2745364	15.2	8.18	5.54	 
133930781934680000	2025-05-30 11:29:53	34.0864631	-84.2745309	15.9	6.91	5.41	 
133930781985230000	2025-05-30 11:29:58	34.0864621	-84.2745335	16	6.86	5.38	 
133930782035470000	2025-05-30 11:30:03	34.0864579	-84.2745318	15.7	6.87	5.38	 
133930782085790000	2025-05-30 11:30:08	34.0864625	-84.2745406	15.2	6.84	5.39	 
133930782135900000	2025-05-30 11:30:13	34.0864541	-84.2745262	15.9	6.91	5.38	 
133930782186120000	2025-05-30 11:30:18	34.0864251	-84.2745493	14.1	7.22	5.41	 
133930782236530000	2025-05-30 11:30:23	34.0864252	-84.2745447	16.4	7.05	5.41	 
133930782280710000	2025-05-30 11:30:28	34.0864188	-84.2745433	30	7.01	5.38	 
133930782328060000	2025-05-30 11:30:32	34.0864296	-84.2745373	15.4	7.44	5.37	 
133930782370560000	2025-05-30 11:30:37	34.0864286	-84.2745422	7.58	7.42	5.39	 
133930782414120000	2025-05-30 11:30:41	34.0864308	-84.2745505	6.81	7.93	5.45	 
133930782457470000	2025-05-30 11:30:45	34.0864521	-84.2745698	7.8	7.95	5.5	 
133930782498140000	2025-05-30 11:30:49	34.0864961	-84.2745845	9.46	8.11	5.53	 
133930782539790000	2025-05-30 11:30:53	34.086539	-84.2746001	8.9	8.12	5.53	 
133930782546480000	2025-05-30 11:30:54	34.0865614	-84.274589	8.77	8.12	5.53	 
133930782588920000	2025-05-30 11:30:58	34.0866045	-84.2746035	8.92	8.11	5.54	 
133930782631160000	2025-05-30 11:31:03	34.0866373	-84.2745856	9.39	8.19	5.57	 
133930782672490000	2025-05-30 11:31:07	34.0866791	-84.2745488	9.54	8.2	5.55	 
133930782718600000	2025-05-30 11:31:11	34.0866726	-84.2745051	8.91	8.3	5.57	 
133930782740480000	2025-05-30 11:31:14	34.0866856	-84.2745094	8.53	8.32	5.6	 
133930782791040000	2025-05-30 11:31:19	34.0866821	-84.2745129	8.11	8.45	5.61	 
133930782837190000	2025-05-30 11:31:23	34.0866744	-84.2745068	7.26	8.41	5.63	 
133930782884820000	2025-05-30 11:31:28	34.0866816	-84.2744963	6.88	8.47	5.59	 
133930782935370000	2025-05-30 11:31:33	34.0866819	-84.274496	6.8	8.51	5.59	 
133930782985890000	2025-05-30 11:31:38	34.0866813	-84.2744978	7.02	8.53	5.61	 
133930783036530000	2025-05-30 11:31:43	34.0866847	-84.2744935	5.78	1.35	2.44	 
133930783079070000	2025-05-30 11:31:47	34.0866853	-84.274494	5.86	1.35	2.44	 
133930783129610000	2025-05-30 11:31:52	34.0866851	-84.2744953	5.87	1.36	2.48	 
133930783180100000	2025-05-30 11:31:58	34.0866835	-84.2744938	5.86	2.12	3.65	 
133930783227870000	2025-05-30 11:32:02	34.0866841	-84.274491	6.7	4.43	3.89	 
133930783271030000	2025-05-30 11:32:07	34.0866828	-84.2744803	7.18	4.83	4.43	 
133930783313160000	2025-05-30 11:32:11	34.0866476	-84.274405	7.31	7.6	4.78	 
133930783355970000	2025-05-30 11:32:15	34.0865803	-84.2744055	5.82	9.47	5.33	 
133930783406460000	2025-05-30 11:32:20	34.0865264	-84.2744036	5.39	4.52	3.88	 
133930783447650000	2025-05-30 11:32:24	34.0864891	-84.2744177	7.3	14.1	6.83	 
133930783497760000	2025-05-30 11:32:29	34.0864784	-84.2744194	10.7	14.1	6.83	 
133930783538880000	2025-05-30 11:32:33	34.0864015	-84.2744618	22.1	13.7	6.97	 
133930783580620000	2025-05-30 11:32:38	34.0863499	-84.2744721	18.1	13.6	7.3	 
133930783623560000	2025-05-30 11:32:42	34.086319	-84.2744176	14.6	12.1	7.07	 
133930783655460000	2025-05-30 11:32:45	34.0863114	-84.2743405	14.3	11.6	7	 
133930783698980000	2025-05-30 11:32:49	34.0862911	-84.2742712	11.4	10.9	7.02	 
133930783743110000	2025-05-30 11:32:54	34.0862694	-84.2741921	11.5	11.2	6.85	 
133930783747310000	2025-05-30 11:32:54	34.086267	-84.2741838	11.3	11.2	6.85	 
133930783789780000	2025-05-30 11:32:58	34.0862508	-84.2741119	9.94	11.1	6.81	 
133930783830100000	2025-05-30 11:33:03	34.0862129	-84.2740738	9.56	10.3	6.63	 
133930783872020000	2025-05-30 11:33:07	34.0861991	-84.2740394	9.87	10.2	6.64	 
133930783915760000	2025-05-30 11:33:11	34.086184	-84.274035	9.97	9.5	6.47	 
133930783957900000	2025-05-30 11:33:15	34.086145	-84.2740469	10.9	9.32	6.4	 
133930783998780000	2025-05-30 11:33:19	34.0861162	-84.2740128	11.3	8.91	6.28	 
133930784049510000	2025-05-30 11:33:24	34.0860965	-84.2739428	11.2	9.01	6.31	 
133930784088610000	2025-05-30 11:33:28	34.0860903	-84.273898	12.4	9.5	6.42	 
133930784189270000	2025-05-30 11:33:38	34.0861117	-84.2739343	7.26	8.98	6.37	 
133930784239130000	2025-05-30 11:33:43	34.0861041	-84.2739923	9.69	9.07	6.33	 
133930784339280000	2025-05-30 11:33:53	34.0861	-84.2740126	11.5	8.94	6.25	 
133930784439840000	2025-05-30 11:34:03	34.0860977	-84.2740144	11.5	8.89	6.23	 
133930784490320000	2025-05-30 11:34:09	34.0860945	-84.2740134	11.5	8.71	6.21	 
133930784540710000	2025-05-30 11:34:14	34.0861203	-84.2740307	11.5	8.44	6.19	 
133930784591190000	2025-05-30 11:34:19	34.0861116	-84.2740182	11.5	8.55	6.18	 
133930784641850000	2025-05-30 11:34:24	34.0861257	-84.2740328	13	8.5	6.19	 
133930784692160000	2025-05-30 11:34:29	34.0861129	-84.2740257	11.5	8.32	6.17	 
133930784741510000	2025-05-30 11:34:34	34.0861655	-84.2740347	13.5	8.19	6.12	 
133930784834720000	2025-05-30 11:34:43	34.0861091	-84.2740146	18.8	7.82	6.11	 
133930784875910000	2025-05-30 11:34:47	34.0861522	-84.2740362	14.3	7.62	6.06	 
133930784917310000	2025-05-30 11:34:51	34.0861797	-84.2740469	11.2	7.6	6.03	 
133930784958580000	2025-05-30 11:34:55	34.0861818	-84.274055	9.61	7.36	6	 
133930785007200000	2025-05-30 11:35:00	34.0861866	-84.274059	8.26	7.38	6.04	 
133930785051540000	2025-05-30 11:35:05	34.086193	-84.2740661	7.41	7.35	5.99	 
133930785093100000	2025-05-30 11:35:09	34.0861932	-84.2740727	7.36	7.43	5.99	 
133930785143180000	2025-05-30 11:35:14	34.0861983	-84.2740752	7.11	7.58	6.02	 
133930785193300000	2025-05-30 11:35:19	34.0861989	-84.2740774	7.7	7.54	6	 
133930785234300000	2025-05-30 11:35:23	34.086218	-84.2740879	8.9	7.47	5.98	 
133930785282870000	2025-05-30 11:35:28	34.0862239	-84.274106	13	7.93	5.96	 
133930785332380000	2025-05-30 11:35:33	34.086226	-84.2741045	11.9	7.58	5.96	 
133930785382610000	2025-05-30 11:35:38	34.0862285	-84.274102	10.8	7.6	5.93	 
133930785432480000	2025-05-30 11:35:43	34.086229	-84.2740969	10.3	7.59	5.93	 
133930785482410000	2025-05-30 11:35:48	34.0862312	-84.2741003	10	7.6	5.93	 
133930785532620000	2025-05-30 11:35:53	34.0862343	-84.2741003	9.87	7.72	5.98	 
133930785582640000	2025-05-30 11:35:58	34.0862447	-84.274101	9.84	7.96	5.98	 
133930785632280000	2025-05-30 11:36:03	34.0862554	-84.2741296	7.43	8.08	5.97	 
133930785682420000	2025-05-30 11:36:08	34.0862581	-84.2741378	5.75	8.21	6.03	 
133930785732410000	2025-05-30 11:36:13	34.0862619	-84.2741446	5.75	8.24	6.05	 
133930785762600000	2025-05-30 11:36:16	34.086266	-84.2741449	5.84	8.24	6.05	 
133930785812360000	2025-05-30 11:36:21	34.0862683	-84.2741481	6.18	8.52	6.1	 
133930785862610000	2025-05-30 11:36:26	34.0862765	-84.274149	6.56	8.49	6.1	 
133930785912740000	2025-05-30 11:36:31	34.0862791	-84.2741497	6.62	8.54	6.06	 
133930785962440000	2025-05-30 11:36:36	34.0862766	-84.2741558	6.61	8.5	6.06	 
133930786012760000	2025-05-30 11:36:41	34.0862759	-84.2741686	6.78	8.42	6.02	 
133930786062650000	2025-05-30 11:36:46	34.0862828	-84.2741814	6.63	8.58	6.02	 
133930786112550000	2025-05-30 11:36:51	34.0862872	-84.2741905	6.64	8.57	6.01	 
133930786162470000	2025-05-30 11:36:56	34.0862908	-84.2742008	6.75	8.48	5.92	 
133930786212610000	2025-05-30 11:37:01	34.086299	-84.2741941	6.79	8.31	5.86	 
133930786262440000	2025-05-30 11:37:06	34.08633	-84.2741359	6.64	8.35	5.88	 
133930786312640000	2025-05-30 11:37:11	34.0863386	-84.2741191	7.55	8.13	5.88	 
133930786362460000	2025-05-30 11:37:16	34.08633	-84.2741207	8.52	8.27	5.88	 
133930786412830000	2025-05-30 11:37:21	34.0863125	-84.2741279	9.45	8.15	5.91	 
133930786462480000	2025-05-30 11:37:26	34.0863216	-84.2741393	9.82	8.13	5.89	 
133930786512410000	2025-05-30 11:37:31	34.0863198	-84.2741526	10.2	8.33	5.95	 
133930786562450000	2025-05-30 11:37:36	34.0863392	-84.2741801	9.85	8.33	5.95	 
133930786612380000	2025-05-30 11:37:41	34.08636	-84.274202	9.52	8.7	6	 
133930786662370000	2025-05-30 11:37:46	34.0863702	-84.274218	9.32	8.71	6.01	 
133930786712470000	2025-05-30 11:37:51	34.0863755	-84.2742266	9.1	8.54	6.03	 
133930786762440000	2025-05-30 11:37:56	34.0863663	-84.2742397	9.19	8.51	5.99	 
133930786812410000	2025-05-30 11:38:01	34.0863216	-84.2742322	8.89	8.55	6.02	 
133930786862420000	2025-05-30 11:38:06	34.0863049	-84.2742225	8.38	8.55	6.05	 
133930786912390000	2025-05-30 11:38:11	34.0862923	-84.2742256	8.24	8.6	6.08	 
133930786962400000	2025-05-30 11:38:16	34.08628	-84.2742293	8.3	8.7	6.05	 
133930787012410000	2025-05-30 11:38:21	34.0862619	-84.274235	8.48	8.88	6.14	 
133930787062490000	2025-05-30 11:38:26	34.08624	-84.2742355	8.61	8.78	6.14	 
133930787112720000	2025-05-30 11:38:31	34.0862447	-84.2742021	8.37	8.85	6.16	 
133930787162630000	2025-05-30 11:38:36	34.0862412	-84.2741564	13.8	8.77	6.13	 
133930787207630000	2025-05-30 11:38:40	34.0862417	-84.274147	11.7	8.83	6.14	 
133930787248920000	2025-05-30 11:38:44	34.0862511	-84.2741386	10.7	8.83	6.16	 
133930787292390000	2025-05-30 11:38:49	34.0862577	-84.274145	9.66	8.94	6.22	 
133930787333560000	2025-05-30 11:38:53	34.0862677	-84.2741581	9.69	9.09	6.25	 
133930787374890000	2025-05-30 11:38:57	34.08629	-84.2741428	8.29	9.11	6.23	 
133930787416360000	2025-05-30 11:39:01	34.0863048	-84.2741446	7.16	9.19	6.22	 
133930787463100000	2025-05-30 11:39:06	34.0863029	-84.2741501	6.8	9.06	6.2	 
133930787511830000	2025-05-30 11:39:11	34.0862933	-84.2741507	6.22	9.22	6.23	 
133930787554740000	2025-05-30 11:39:15	34.0862869	-84.2741605	6.27	9.25	6.19	 
133930787600560000	2025-05-30 11:39:20	34.0862856	-84.2741747	6.58	9.38	6.22	 
133930787642750000	2025-05-30 11:39:24	34.0862859	-84.2741767	6.62	9.17	6.2	 
133930787687190000	2025-05-30 11:39:28	34.0862888	-84.2741715	6.51	8.96	6.16	 
133930787733060000	2025-05-30 11:39:33	34.086283	-84.2741668	6.19	9.07	6.2	 
133930787777160000	2025-05-30 11:39:37	34.086289	-84.274164	6.34	9.14	6.24	 
133930787819840000	2025-05-30 11:39:41	34.0862837	-84.2741465	6.27	9.21	6.27	 
133930787863180000	2025-05-30 11:39:46	34.0862615	-84.2741446	6.64	9.09	6.29	 
133930787910440000	2025-05-30 11:39:51	34.08626	-84.274152	6.57	9.02	6.32	 
133930787952850000	2025-05-30 11:39:55	34.086255	-84.2741318	7.18	9.19	6.32	 
133930787995760000	2025-05-30 11:39:59	34.0862306	-84.2740977	8.24	9.11	6.29	 
133930788036810000	2025-05-30 11:40:03	34.0862385	-84.2740575	9.19	9.21	6.29	 
133930788083210000	2025-05-30 11:40:08	34.0862727	-84.2740131	8.62	9.23	6.27	 
133930788124660000	2025-05-30 11:40:12	34.086321	-84.2740583	8.27	9.17	6.26	 
133930788168620000	2025-05-30 11:40:16	34.0863526	-84.2740702	5.62	9.24	6.29	 
133930788213070000	2025-05-30 11:40:21	34.0863565	-84.2740692	6.45	9.13	6.27	 
133930788254970000	2025-05-30 11:40:25	34.0863433	-84.2740338	7.47	9.02	6.28	 
133930788299440000	2025-05-30 11:40:29	34.0863195	-84.2740168	8.09	9	6.26	 
133930788343030000	2025-05-30 11:40:34	34.0862857	-84.2740278	8.36	8.82	6.19	 
133930788389890000	2025-05-30 11:40:38	34.0862462	-84.2740352	7.65	8.63	6.2	 
133930788433050000	2025-05-30 11:40:43	34.0862222	-84.2740283	8.12	8.73	6.2	 
133930788480730000	2025-05-30 11:40:48	34.0862028	-84.2740325	7.97	8.72	6.17	 
133930788522820000	2025-05-30 11:40:52	34.0861932	-84.2740416	7.43	8.59	6.2	 
133930788568000000	2025-05-30 11:40:56	34.0861842	-84.2740374	7.5	8.35	6.16	 
133930788612860000	2025-05-30 11:41:01	34.0861743	-84.2740348	7.22	8.2	6.15	 
133930788653750000	2025-05-30 11:41:05	34.0861718	-84.2740302	7.25	8.35	6.18	 
133930788662290000	2025-05-30 11:41:06	34.0861624	-84.2740278	7.27	8.44	6.21	 
133930788708070000	2025-05-30 11:41:10	34.0861463	-84.2740092	6.98	8.5	6.3	 
133930788752750000	2025-05-30 11:41:15	34.0861344	-84.2739371	7.22	8.53	6.34	 
133930788796550000	2025-05-30 11:41:19	34.0860854	-84.2738757	10	8.57	6.39	 
133930788847250000	2025-05-30 11:41:24	34.0860854	-84.2739178	10.2	8.62	6.36	 
133930788895920000	2025-05-30 11:41:29	34.0860899	-84.2739455	8.41	8.59	6.38	 
133930788940430000	2025-05-30 11:41:34	34.0860934	-84.2739688	7.74	8.39	6.34	 
133930788989270000	2025-05-30 11:41:38	34.0860919	-84.2739728	6.72	8.4	6.33	 
133930789038130000	2025-05-30 11:41:43	34.0860935	-84.2739768	6.29	8.51	6.35	 
133930789083740000	2025-05-30 11:41:48	34.086104	-84.2739816	6.36	8.32	6.3	 
133930789128330000	2025-05-30 11:41:52	34.0861078	-84.273946	6.62	8.14	6.29	 
133930789173370000	2025-05-30 11:41:57	34.086132	-84.2739255	6.9	7.94	6.26	 
133930789222280000	2025-05-30 11:42:02	34.0861412	-84.2739552	6.81	7.68	6.23	 
133930789272030000	2025-05-30 11:42:07	34.086136	-84.2739631	5.53	7.89	6.18	 
133930789322490000	2025-05-30 11:42:12	34.0861364	-84.2739718	5.01	7.96	6.21	 
133930789364840000	2025-05-30 11:42:16	34.0861332	-84.2739773	5.19	7.94	6.19	 
133930789407220000	2025-05-30 11:42:20	34.0861266	-84.2739794	5.44	8.02	6.14	 
133930789452340000	2025-05-30 11:42:25	34.0861208	-84.2739854	5.66	8	6.13	 
133930789503000000	2025-05-30 11:42:30	34.0861183	-84.2739842	6.06	8.14	6.07	 
133930789553630000	2025-05-30 11:42:35	34.0861177	-84.2739867	6.18	8.07	6.02	 
133930789604280000	2025-05-30 11:42:40	34.0861237	-84.2739889	6.49	7.78	6	 
133930789654850000	2025-05-30 11:42:45	34.0861277	-84.2739942	6.99	7.97	5.97	 
133930789705410000	2025-05-30 11:42:50	34.0860589	-84.2739981	73.3	8	5.96	 
133930789708700000	2025-05-30 11:42:50	34.085614	-84.2740428	80.8	8	5.97	 
133930789759650000	2025-05-30 11:42:55	34.0854031	-84.2740649	88.4	8.32	5.98	 
133930789809780000	2025-05-30 11:43:00	34.0853878	-84.2740668	95.9	8.4	5.96	 
133930789860020000	2025-05-30 11:43:06	34.0854169	-84.2740639	103	8.55	6	 
133930789910330000	2025-05-30 11:43:11	34.0854392	-84.2740616	111	8.24	6.04	 
133930790011010000	2025-05-30 11:43:21	34.0854485	-84.2740606	119	8.67	6.11	 
133930790011780000	2025-05-30 11:43:21	34.0861295	-84.273981	15.8	8.67	6.11	 
133930790062100000	2025-05-30 11:43:26	34.0861238	-84.2740245	14.9	8.42	6.16	 
133930790111930000	2025-05-30 11:43:31	34.0861269	-84.2739999	14.5	8.48	6.16	 
133930790161240000	2025-05-30 11:43:36	34.0861257	-84.2740162	14.7	8.53	6.17	 
133930790261900000	2025-05-30 11:43:46	34.0861214	-84.2739856	15.6	8.46	6.22	 
133930790312310000	2025-05-30 11:43:51	34.0861219	-84.2740046	16	8.51	6.23	 
133930790362560000	2025-05-30 11:43:56	34.0861352	-84.2740245	17.7	8.26	6.16	 
133930790413190000	2025-05-30 11:44:01	34.0861408	-84.2740347	16.7	8.03	6.14	 
133930790463370000	2025-05-30 11:44:06	34.086116	-84.2739853	13.9	7.93	6.04	 
133930790513650000	2025-05-30 11:44:11	34.0861452	-84.2740072	15.3	7.61	5.96	 
133930790563620000	2025-05-30 11:44:16	34.0861298	-84.2740061	16.2	7.89	6.18	 
133930790664560000	2025-05-30 11:44:26	34.0861	-84.2739821	13.2	7.97	6.19	 
133930790715010000	2025-05-30 11:44:31	34.0861168	-84.2740151	13.6	7.92	6.14	 
133930790759010000	2025-05-30 11:44:35	34.0861011	-84.2740154	10.1	8.08	6.1	 
133930790805250000	2025-05-30 11:44:40	34.0861066	-84.2740182	8.16	8.13	6.07	 
133930790850600000	2025-05-30 11:44:45	34.08614	-84.2740249	7.32	8.07	6.02	 
133930790893680000	2025-05-30 11:44:49	34.0861794	-84.2740452	8.39	7.78	6	 
