Track: 2025-05-19 06-09-17	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133921456605550000	2025-05-19 16:27:40	34.3048606	-84.0842407	13.3	5.93	4.05	 
133921456705910000	2025-05-19 16:27:50	34.3048709	-84.0842482	12.3	6.15	4.08	 
133921456756230000	2025-05-19 16:27:55	34.3048975	-84.0842483	12.8	6.06	4.07	 
133921456806690000	2025-05-19 16:28:00	34.3048792	-84.0842462	12.7	5.92	4.06	 
133921456907230000	2025-05-19 16:28:10	34.304844	-84.0842275	12.6	5.94	4.08	 
133921456957260000	2025-05-19 16:28:15	34.3048529	-84.0842384	12.8	5.83	4.05	 
133921457057670000	2025-05-19 16:28:25	34.3048447	-84.0842316	13.5	5.82	4	 
133921457107740000	2025-05-19 16:28:30	34.304854	-84.0842346	12.4	5.69	3.96	 
133921457208130000	2025-05-19 16:28:40	34.304872	-84.0842486	11.9	5.49	3.95	 
133921457258120000	2025-05-19 16:28:45	34.3048655	-84.0842339	12.7	5.72	3.99	 
133921457358580000	2025-05-19 16:28:55	34.3049026	-84.0842466	11.5	5.99	3.99	 
133921457408370000	2025-05-19 16:29:00	34.3048446	-84.0842382	13.1	6.17	4	 
133921457508860000	2025-05-19 16:29:10	34.3048825	-84.0842408	11.8	6.2	4.03	 
133921457558730000	2025-05-19 16:29:15	34.3048975	-84.0842548	13.3	5.94	3.96	 
133921457659510000	2025-05-19 16:29:25	34.3048674	-84.0842395	11.7	6.09	3.93	 
133921457708760000	2025-05-19 16:29:30	34.3049201	-84.0842417	11.4	5.93	3.91	 
133921457809210000	2025-05-19 16:29:40	34.3049314	-84.0842501	11.5	6	3.96	 
133921457859230000	2025-05-19 16:29:45	34.3049331	-84.0842543	11.5	5.94	3.98	 
133921457959750000	2025-05-19 16:29:55	34.3049338	-84.0842562	11.5	6.26	3.96	 
133921458060200000	2025-05-19 16:30:06	34.3049255	-84.0842543	11.5	6.68	4.02	 
133921458110310000	2025-05-19 16:30:11	34.3049394	-84.084255	11.5	6.7	4.01	 
133921458210840000	2025-05-19 16:30:21	34.3049388	-84.0842502	11.5	6.75	4	 
133921458261040000	2025-05-19 16:30:26	34.3049292	-84.084254	11.5	6.9	3.98	 
133921458311260000	2025-05-19 16:30:31	34.3049339	-84.0842585	11.5	6.75	3.93	 
133921458411850000	2025-05-19 16:30:41	34.3049338	-84.0842512	11.5	6.39	3.92	 
133921458460530000	2025-05-19 16:30:46	34.3049268	-84.0842496	11.5	6.18	3.94	 
133921458560890000	2025-05-19 16:30:56	34.3049292	-84.0842585	11.5	6.01	3.95	 
133921458661250000	2025-05-19 16:31:06	34.3049346	-84.0842525	11.4	6.16	3.99	 
133921458711450000	2025-05-19 16:31:11	34.3049121	-84.0842477	13.6	6.01	3.96	 
133921458811910000	2025-05-19 16:31:21	34.3049359	-84.0842518	11.5	6.09	4	 
133921458862140000	2025-05-19 16:31:26	34.3049368	-84.0842514	11.4	6.11	4.03	 
133921458962590000	2025-05-19 16:31:36	34.3049372	-84.084255	11.5	6.04	4.01	 
133921459012780000	2025-05-19 16:31:41	34.3049236	-84.0842531	11.4	6.03	4	 
133921459113330000	2025-05-19 16:31:51	34.3049253	-84.0842437	11.5	5.88	4.03	 
133921459163610000	2025-05-19 16:31:56	34.3049211	-84.0842504	11.4	5.99	4	 
133921459263980000	2025-05-19 16:32:06	34.3049265	-84.084252	11.4	5.93	3.99	 
133921459314260000	2025-05-19 16:32:11	34.3049393	-84.0842508	11.5	5.96	3.98	 
133921459414860000	2025-05-19 16:32:21	34.304928	-84.0842518	11.4	6.04	3.99	 
133921459515210000	2025-05-19 16:32:31	34.3049286	-84.0842497	11.5	6.1	3.96	 
133921459565590000	2025-05-19 16:32:36	34.3049253	-84.0842513	11.4	6.08	3.98	 
133921459665900000	2025-05-19 16:32:46	34.3049405	-84.0842512	11.5	6.19	3.96	 
133921459716130000	2025-05-19 16:32:51	34.3049358	-84.084247	11.5	6.26	3.97	 
133921459816410000	2025-05-19 16:33:01	34.304944	-84.0842572	11.4	6.06	3.96	 
133921459866740000	2025-05-19 16:33:06	34.3049411	-84.0842499	11.5	5.86	4.01	 
133921459967030000	2025-05-19 16:33:16	34.3049372	-84.0842541	11.4	5.65	4	 
133921460017390000	2025-05-19 16:33:21	34.3049345	-84.084255	11.5	5.69	3.97	 
133921460117780000	2025-05-19 16:33:31	34.3049382	-84.0842521	11.5	5.65	3.97	 
133921460167930000	2025-05-19 16:33:36	34.3049404	-84.084248	11.5	5.72	4.05	 
133921460268320000	2025-05-19 16:33:46	34.3049239	-84.084252	11.5	5.52	4.05	 
133921460318470000	2025-05-19 16:33:51	34.3049317	-84.0842506	11.4	5.47	4.02	 
133921460419110000	2025-05-19 16:34:01	34.3049353	-84.084245	11.5	5.78	3.98	 
133921460469360000	2025-05-19 16:34:06	34.3049384	-84.0842495	11.5	5.87	4.02	 
133921460569710000	2025-05-19 16:34:16	34.3049347	-84.0842592	11.5	5.37	3.96	 
133921460620100000	2025-05-19 16:34:22	34.3049325	-84.0842551	11.4	5.24	3.96	 
133921460720530000	2025-05-19 16:34:32	34.3049376	-84.0842547	11.5	5.34	3.97	 
133921460770770000	2025-05-19 16:34:37	34.3049023	-84.084252	11.6	5.43	4.01	 
133921460820790000	2025-05-19 16:34:42	34.304944	-84.0842533	11.3	5.25	4.01	 
133921460921520000	2025-05-19 16:34:52	34.3049324	-84.0842555	11.4	5.26	4.02	 
133921460970960000	2025-05-19 16:34:57	34.3049347	-84.0842558	11.5	5.4	4.02	 
133921461071470000	2025-05-19 16:35:07	34.3049236	-84.0842498	11.5	5.68	4.02	 
133921461120980000	2025-05-19 16:35:12	34.3049279	-84.0842595	11.5	5.66	3.98	 
133921461221220000	2025-05-19 16:35:22	34.3049438	-84.0842552	11.5	5.55	3.97	 
133921461321660000	2025-05-19 16:35:32	34.3049312	-84.0842546	11.4	5.77	3.98	 
133921461371840000	2025-05-19 16:35:37	34.3049205	-84.0842426	11.5	5.74	3.98	 
133921461472510000	2025-05-19 16:35:47	34.3049359	-84.0842485	11.5	5.71	3.95	 
133921461522750000	2025-05-19 16:35:52	34.3049325	-84.0842547	11.4	5.64	3.94	 
133921461572910000	2025-05-19 16:35:57	34.3049355	-84.0842547	11.5	5.74	3.93	 
133921461673210000	2025-05-19 16:36:07	34.304931	-84.0842585	11.4	5.68	3.91	 
133921461723110000	2025-05-19 16:36:12	34.3049463	-84.0842619	11.5	5.74	3.96	 
133921461823540000	2025-05-19 16:36:22	34.3049322	-84.0842521	11.4	5.58	3.91	 
133921461923960000	2025-05-19 16:36:32	34.3049376	-84.084259	11.4	5.88	3.97	 
133921461974110000	2025-05-19 16:36:37	34.3049425	-84.0842568	11.5	5.89	3.98	 
133921462074440000	2025-05-19 16:36:47	34.3049357	-84.0842583	11.5	5.81	4.01	 
133921462124630000	2025-05-19 16:36:52	34.304903	-84.0842505	11.4	5.73	4.01	 
133921462173060000	2025-05-19 16:36:57	34.304916	-84.0842376	12.7	5.72	4.03	 
133921462273340000	2025-05-19 16:37:07	34.3049308	-84.0842476	11.5	5.62	4	 
133921462374110000	2025-05-19 16:37:17	34.3049229	-84.084248	11.4	5.52	4.01	 
133921462424330000	2025-05-19 16:37:22	34.3049406	-84.0842469	11.1	5.54	4	 
133921462524680000	2025-05-19 16:37:32	34.3049292	-84.0842483	11.3	5.36	3.98	 
133921462574880000	2025-05-19 16:37:37	34.304925	-84.0842494	11.2	5.45	4	 
133921462675350000	2025-05-19 16:37:47	34.3049291	-84.0842527	11.3	5.5	4.04	 
133921462725830000	2025-05-19 16:37:52	34.3049278	-84.0842443	11.1	5.51	4.02	 
133921462826500000	2025-05-19 16:38:02	34.3049322	-84.0842544	11.3	5.76	4.01	 
133921462876650000	2025-05-19 16:38:07	34.30493	-84.0842434	11.3	5.71	4.03	 
133921462927120000	2025-05-19 16:38:12	34.3049395	-84.0842499	11.5	5.59	4.05	 
133921463027610000	2025-05-19 16:38:22	34.3049324	-84.0842464	11.4	5.42	4.03	 
133921463128070000	2025-05-19 16:38:32	34.3049296	-84.0842454	11.4	5.71	4.05	 
133921463178220000	2025-05-19 16:38:37	34.3049337	-84.0842515	11.4	5.68	4.02	 
133921463227130000	2025-05-19 16:38:42	34.304928	-84.0842451	11.2	5.59	4.03	 
133921463327520000	2025-05-19 16:38:52	34.3049347	-84.0842441	11.4	5.75	4.05	 
133921463428130000	2025-05-19 16:39:02	34.3049328	-84.0842461	11.3	6.03	4.05	 
133921463478520000	2025-05-19 16:39:07	34.3049325	-84.0842493	11.2	5.98	4.05	 
133921463579100000	2025-05-19 16:39:17	34.3049337	-84.0842487	11.3	5.65	4.02	 
133921463629360000	2025-05-19 16:39:22	34.3049397	-84.0842469	11.4	5.43	3.98	 
133921463730220000	2025-05-19 16:39:33	34.3049321	-84.0842499	11.3	5.57	4.04	 
133921463780500000	2025-05-19 16:39:38	34.3049328	-84.0842468	11.2	5.63	4.05	 
133921463881200000	2025-05-19 16:39:48	34.3049262	-84.0842474	11.3	5.37	4.01	 
133921463931410000	2025-05-19 16:39:53	34.3049312	-84.0842493	11.3	5.37	4.01	 
133921464031950000	2025-05-19 16:40:03	34.3049341	-84.0842496	11.3	5.47	4	 
133921464082370000	2025-05-19 16:40:08	34.3049292	-84.0842463	11.3	5.53	4	 
133921464128030000	2025-05-19 16:40:12	34.304935	-84.0842456	11.4	5.37	3.98	 
133921464228520000	2025-05-19 16:40:22	34.3049306	-84.0842489	11.4	5.37	3.95	 
133921464329170000	2025-05-19 16:40:32	34.30493	-84.0842507	11.3	5.17	3.9	 
133921464379400000	2025-05-19 16:40:37	34.3049296	-84.0842483	11.4	5.2	3.95	 
133921464429150000	2025-05-19 16:40:42	34.3049246	-84.0842454	11.2	5.21	3.92	 
133921464529760000	2025-05-19 16:40:52	34.3049326	-84.0842529	11.2	5.19	3.91	 
133921464630340000	2025-05-19 16:41:03	34.3049333	-84.0842553	11.4	5.3	3.91	 
133921464680740000	2025-05-19 16:41:08	34.304933	-84.0842529	11.3	5.43	3.91	 
133921464781340000	2025-05-19 16:41:18	34.3049263	-84.0842492	11.2	5.69	3.94	 
133921464831520000	2025-05-19 16:41:23	34.3049272	-84.0842505	11.3	5.72	3.91	 
133921464932150000	2025-05-19 16:41:33	34.3049402	-84.0842528	11.5	5.99	3.92	 
133921464982420000	2025-05-19 16:41:38	34.3049281	-84.084242	11.3	5.91	3.89	 
133921465083330000	2025-05-19 16:41:48	34.3049407	-84.0842533	11.5	5.95	3.89	 
133921465133540000	2025-05-19 16:41:53	34.3049428	-84.0842503	11.5	5.8	3.86	 
133921465234050000	2025-05-19 16:42:03	34.304927	-84.0842498	11.3	5.69	3.82	 
133921465284470000	2025-05-19 16:42:08	34.3049398	-84.0842496	11.3	5.76	3.8	 
133921465385070000	2025-05-19 16:42:18	34.3049311	-84.0842473	11.4	5.78	3.82	 
133921465435440000	2025-05-19 16:42:23	34.304931	-84.0842499	11.3	5.76	3.82	 
133921465536020000	2025-05-19 16:42:33	34.30493	-84.0842518	11.3	5.79	3.76	 
133921465586440000	2025-05-19 16:42:38	34.3049319	-84.0842508	11.2	6.09	3.8	 
133921465687170000	2025-05-19 16:42:48	34.3049278	-84.0842492	11.3	5.91	3.81	 
133921465737440000	2025-05-19 16:42:53	34.3049298	-84.0842489	11.2	5.79	3.82	 
133921465838160000	2025-05-19 16:43:03	34.3049321	-84.0842486	11.4	5.67	3.81	 
133921465888690000	2025-05-19 16:43:08	34.3049295	-84.0842553	11.4	5.81	3.79	 
133921465989320000	2025-05-19 16:43:18	34.3049299	-84.0842534	11.4	5.63	3.78	 
133921466039570000	2025-05-19 16:43:23	34.3049308	-84.0842478	11.4	5.83	3.82	 
133921466140330000	2025-05-19 16:43:34	34.3049243	-84.0842486	11.3	5.94	3.73	 
133921466190720000	2025-05-19 16:43:39	34.3049234	-84.0842459	11.3	5.91	3.74	 
133921466240920000	2025-05-19 16:43:44	34.3049212	-84.0842461	11.1	5.97	3.76	 
133921466341390000	2025-05-19 16:43:54	34.3049425	-84.084253	11.4	5.97	3.75	 
133921466441740000	2025-05-19 16:44:04	34.3049394	-84.0842479	11.2	6.23	3.75	 
133921466492300000	2025-05-19 16:44:09	34.3049305	-84.0842479	11.3	6.24	3.76	 
133921466542670000	2025-05-19 16:44:14	34.3049448	-84.0842524	11.5	6.21	3.72	 
133921466643120000	2025-05-19 16:44:24	34.3049335	-84.0842497	11.3	6.03	3.71	 
133921466693480000	2025-05-19 16:44:29	34.3049348	-84.0842478	11.4	5.93	3.72	 
133921466794070000	2025-05-19 16:44:39	34.3049425	-84.0842445	11.4	5.78	3.73	 
133921466894650000	2025-05-19 16:44:49	34.3049375	-84.0842497	11.4	5.75	3.72	 
133921466945190000	2025-05-19 16:44:54	34.304928	-84.0842468	11.4	5.87	3.69	 
133921467046020000	2025-05-19 16:45:04	34.304928	-84.0842493	11.2	5.56	3.65	 
133921467096250000	2025-05-19 16:45:09	34.3049339	-84.0842477	11.3	5.49	3.62	 
133921467196620000	2025-05-19 16:45:19	34.3049368	-84.0842447	11.2	5.49	3.61	 
133921467246890000	2025-05-19 16:45:24	34.3049468	-84.0842486	11.5	5.37	3.61	 
133921467347360000	2025-05-19 16:45:34	34.3049302	-84.0842498	11.3	5.36	3.63	 
133921467397570000	2025-05-19 16:45:39	34.3049462	-84.0842556	11.5	5.15	3.63	 
133921467498120000	2025-05-19 16:45:49	34.3049305	-84.084249	11.3	4.85	3.6	 
133921467548550000	2025-05-19 16:45:54	34.3049255	-84.0842473	11.2	4.87	3.62	 
133921467649130000	2025-05-19 16:46:04	34.304931	-84.0842467	11.1	5.01	3.65	 
133921467699390000	2025-05-19 16:46:09	34.3049275	-84.0842497	11.2	5.36	3.66	 
133921467799740000	2025-05-19 16:46:19	34.3049329	-84.0842473	11.3	5.52	3.7	 
133921467849960000	2025-05-19 16:46:24	34.3049235	-84.0842458	11.2	5.49	3.69	 
133921467900150000	2025-05-19 16:46:30	34.3049223	-84.0842446	11.1	5.41	3.69	 
133921468000760000	2025-05-19 16:46:40	34.3049266	-84.084253	11.5	5.24	3.71	 
133921468101410000	2025-05-19 16:46:50	34.3049332	-84.0842444	11.4	5.1	3.71	 
133921468151720000	2025-05-19 16:46:55	34.3049406	-84.08425	11.5	4.79	3.68	 
133921468252490000	2025-05-19 16:47:05	34.3049157	-84.084241	11.2	4.59	3.62	 
133921468302770000	2025-05-19 16:47:10	34.3049074	-84.0842499	13	4.64	3.63	 
133921468403500000	2025-05-19 16:47:20	34.3049405	-84.0842474	11.5	4.56	3.65	 
133921468504050000	2025-05-19 16:47:30	34.3049205	-84.0842424	11.2	4.6	3.66	 
133921468554300000	2025-05-19 16:47:35	34.304937	-84.0842523	11.5	4.45	3.65	 
133921468654930000	2025-05-19 16:47:45	34.3049329	-84.084249	11.2	4.37	3.68	 
133921468705650000	2025-05-19 16:47:50	34.3049313	-84.0842459	11.2	4.19	3.73	 
133921468756020000	2025-05-19 16:47:55	34.3049245	-84.0842485	11.4	4.2	3.75	 
133921468856930000	2025-05-19 16:48:05	34.3049328	-84.0842515	11.3	4.25	3.71	 
133921468905260000	2025-05-19 16:48:10	34.3049369	-84.084248	11.3	4.09	3.7	 
133921469005870000	2025-05-19 16:48:20	34.304921	-84.084248	11.3	4.23	3.73	 
133921469106190000	2025-05-19 16:48:30	34.3049284	-84.0842466	11.2	4.4	3.74	 
133921469156440000	2025-05-19 16:48:35	34.304908	-84.084233	14.5	4.59	3.8	 
133921469256940000	2025-05-19 16:48:45	34.3049261	-84.0842475	11.1	4.7	3.8	 
133921469307360000	2025-05-19 16:48:50	34.3049257	-84.0842451	11.2	4.7	3.83	 
133921469407970000	2025-05-19 16:49:00	34.3049166	-84.0842429	11.2	4.83	3.87	 
133921469458190000	2025-05-19 16:49:05	34.3049212	-84.0842421	11.3	4.89	3.9	 
133921469558780000	2025-05-19 16:49:15	34.3049264	-84.0842431	11.3	4.88	3.97	 
133921469609010000	2025-05-19 16:49:20	34.3049172	-84.0842417	11.2	4.97	3.97	 
133921469709460000	2025-05-19 16:49:30	34.304924	-84.0842497	11.3	4.85	3.99	 
133921469759740000	2025-05-19 16:49:35	34.3049271	-84.0842404	11.3	4.86	4.02	 
133921469809580000	2025-05-19 16:49:40	34.3049199	-84.0842428	11.3	4.88	4	 
133921469960450000	2025-05-19 16:49:56	34.3049175	-84.0842433	11.2	4.9	4.02	 
133921470060790000	2025-05-19 16:50:06	34.3049254	-84.0842469	11.3	5	4.06	 
133921470111120000	2025-05-19 16:50:11	34.3049156	-84.0842433	11.1	5.33	4.04	 
133921470161350000	2025-05-19 16:50:16	34.3049196	-84.0842514	11.1	5.34	4.04	 
133921470262100000	2025-05-19 16:50:26	34.304927	-84.0842495	11.3	5.11	4.03	 
133921470362770000	2025-05-19 16:50:36	34.3049262	-84.0842431	11.3	5.14	4.02	 
133921470412840000	2025-05-19 16:50:41	34.3049237	-84.0842439	11.1	5.18	4.01	 
133921470463150000	2025-05-19 16:50:46	34.3049203	-84.0842425	11	5.18	4.04	 
133921470564010000	2025-05-19 16:50:56	34.3049184	-84.0842488	11.1	5.41	4.03	 
133921470664500000	2025-05-19 16:51:06	34.3049316	-84.0842526	11.3	5.54	4.06	 
133921470715190000	2025-05-19 16:51:11	34.3049269	-84.0842515	11.3	5.83	4.08	 
133921470765360000	2025-05-19 16:51:16	34.3049176	-84.084242	11.1	6	4.12	 
133921470865800000	2025-05-19 16:51:26	34.3049248	-84.0842476	11.4	6.21	4.15	 
133921470966480000	2025-05-19 16:51:36	34.304925	-84.0842476	11.1	6.27	4.15	 
133921471016730000	2025-05-19 16:51:41	34.304929	-84.0842479	11.3	6.12	4.11	 
133921471117390000	2025-05-19 16:51:51	34.3049311	-84.0842445	11.3	6.07	4.14	 
133921471167680000	2025-05-19 16:51:56	34.3049282	-84.084245	11.3	5.97	4.13	 
133921471217930000	2025-05-19 16:52:01	34.3049257	-84.084248	11.4	6.1	4.11	 
133921471318370000	2025-05-19 16:52:11	34.3049194	-84.0842456	11.4	6.07	4.09	 
133921471368490000	2025-05-19 16:52:16	34.3048975	-84.0842376	13	5.96	4.06	 
133921471519190000	2025-05-19 16:52:31	34.3048996	-84.0842553	11.5	5.85	4.09	 
133921471669640000	2025-05-19 16:52:46	34.304915	-84.0842421	11.8	5.99	4.12	 
133921471820450000	2025-05-19 16:53:02	34.3049353	-84.0842514	11.5	5.84	4.07	 
133921471970900000	2025-05-19 16:53:17	34.3049253	-84.0842345	11.5	6.09	4.07	 
133921472121610000	2025-05-19 16:53:32	34.3049369	-84.084254	11.5	6.11	4.07	 
133921472272620000	2025-05-19 16:53:47	34.3049256	-84.0842448	12.8	6.15	4.05	 
133921472423140000	2025-05-19 16:54:02	34.3049212	-84.0842406	211	6.27	3.99	 
133921472473420000	2025-05-19 16:54:07	34.304928	-84.0842488	11.5	6.26	3.96	 
133921472572490000	2025-05-19 16:54:17	34.3049051	-84.0842583	11.8	6.2	3.93	 
133921472722930000	2025-05-19 16:54:32	34.3049426	-84.0842576	11.5	5.96	3.9	 
133921472823420000	2025-05-19 16:54:42	34.3049657	-84.0842572	210	5.93	3.92	 
133921472873720000	2025-05-19 16:54:47	34.3049406	-84.0842569	11.5	6.13	3.93	 
133921472974320000	2025-05-19 16:54:57	34.3049354	-84.0842568	210	5.91	3.91	 
133921473024460000	2025-05-19 16:55:02	34.3049269	-84.0842538	11.5	6.02	3.89	 
133921473124780000	2025-05-19 16:55:12	34.3049235	-84.0842529	210	5.91	3.93	 
133921473175120000	2025-05-19 16:55:17	34.3049345	-84.0842532	11.5	6.03	3.87	 
133921473275660000	2025-05-19 16:55:27	34.3049375	-84.0842532	209	5.85	3.86	 
133921473325740000	2025-05-19 16:55:32	34.3049314	-84.0842525	11.5	5.73	3.86	 
133921473426160000	2025-05-19 16:55:42	34.3049299	-84.0842523	210	5.58	3.9	 
133921473476320000	2025-05-19 16:55:47	34.3049216	-84.0842507	11.5	5.6	3.96	 
133921473576560000	2025-05-19 16:55:57	34.3049188	-84.0842502	210	5.47	3.97	 
133921473626710000	2025-05-19 16:56:02	34.3049327	-84.0842609	11.5	5.41	3.99	 
133921473727070000	2025-05-19 16:56:12	34.3049367	-84.0842642	210	5.63	3.99	 
133921473777430000	2025-05-19 16:56:17	34.3049298	-84.0842486	11.5	5.5	4.02	 
133921473877810000	2025-05-19 16:56:27	34.3049282	-84.0842442	209	5.64	3.98	 
133921473927920000	2025-05-19 16:56:32	34.3048763	-84.0842341	14.9	5.66	3.98	 
133921474028290000	2025-05-19 16:56:42	34.3048593	-84.0842302	213	5.69	3.98	 
133921474078580000	2025-05-19 16:56:47	34.304927	-84.0842579	11.5	5.62	4	 
133921474179220000	2025-05-19 16:56:57	34.3049458	-84.084266	209	5.72	3.98	 
133921474229380000	2025-05-19 16:57:02	34.3049187	-84.0842505	11.5	5.39	4.01	 
133921474329720000	2025-05-19 16:57:12	34.3049128	-84.0842468	209	5.37	4.02	 
133921474379850000	2025-05-19 16:57:17	34.3049151	-84.0842519	11.5	5.32	3.98	 
133921474480270000	2025-05-19 16:57:28	34.3048956	-84.0842499	11.5	4.96	3.95	 
133921474530490000	2025-05-19 16:57:33	34.304925	-84.0842537	11.5	4.94	3.92	 
133921474630800000	2025-05-19 16:57:43	34.3049185	-84.0842523	11.5	4.91	3.91	 
133921474731300000	2025-05-19 16:57:53	34.3049207	-84.0842467	11.4	4.9	3.93	 
133921474831580000	2025-05-19 16:58:03	34.3049054	-84.0842459	10.9	4.78	3.92	 
133921474931910000	2025-05-19 16:58:13	34.3049242	-84.0842568	11.5	4.54	3.98	 
133921474982150000	2025-05-19 16:58:18	34.3049406	-84.0842567	11.5	4.5	3.98	 
133921475082350000	2025-05-19 16:58:28	34.3049171	-84.0842475	11.5	4.62	4.02	 
133921475132500000	2025-05-19 16:58:33	34.3048759	-84.084249	13.9	4.67	4	 
133921475233000000	2025-05-19 16:58:43	34.3049322	-84.0842566	11.5	4.89	4.08	 
133921475283290000	2025-05-19 16:58:48	34.3049054	-84.0842503	11.1	4.86	4.05	 
133921475383730000	2025-05-19 16:58:58	34.3049402	-84.0842588	11.5	4.7	4.03	 
133921475433910000	2025-05-19 16:59:03	34.3049359	-84.0842477	11.5	4.49	4	 
133921475534440000	2025-05-19 16:59:13	34.3049439	-84.0842517	11.5	4.63	4.04	 
133921475584550000	2025-05-19 16:59:18	34.3049343	-84.0842499	11.5	4.76	4.04	 
133921475634520000	2025-05-19 16:59:23	34.3049016	-84.0842508	11.5	4.69	4.02	 
133921475735080000	2025-05-19 16:59:33	34.3049166	-84.0842473	11.1	4.54	4.03	 
133921475835350000	2025-05-19 16:59:43	34.3049417	-84.0842539	11.5	4.45	4.03	 
133921475935940000	2025-05-19 16:59:53	34.3048937	-84.0842382	13.1	4.74	4	 
133921476087070000	2025-05-19 17:00:08	34.3049044	-84.0842339	12.7	4.77	3.96	 
133921476137630000	2025-05-19 17:00:13	34.3049069	-84.0842475	11.1	4.74	3.95	 
133921476238470000	2025-05-19 17:00:23	34.3049018	-84.0842397	11.5	4.8	3.95	 
133921476288860000	2025-05-19 17:00:28	34.3049011	-84.0842387	71.5	4.82	3.96	 
133921476339220000	2025-05-19 17:00:33	34.3049204	-84.0842348	12.8	4.71	3.95	 
133921476440070000	2025-05-19 17:00:44	34.3049027	-84.0842449	11.5	5.13	4	 
133921476490480000	2025-05-19 17:00:49	34.3049135	-84.0842463	11.1	5.1	4.01	 
133921476591120000	2025-05-19 17:00:59	34.3048982	-84.0842408	11.4	5.14	4.03	 
133921476691830000	2025-05-19 17:01:09	34.3049243	-84.0842514	11.5	5.02	3.98	 
133921476742090000	2025-05-19 17:01:14	34.3048968	-84.084225	14.1	4.99	3.96	 
133921476792120000	2025-05-19 17:01:19	34.3049429	-84.0842662	11.5	4.97	3.94	 
133921476892720000	2025-05-19 17:01:29	34.3048717	-84.0842431	15.9	5.05	3.93	 
133921476940440000	2025-05-19 17:01:34	34.3049013	-84.084236	11.5	5	4	 
133921477041150000	2025-05-19 17:01:44	34.3049291	-84.0842446	11.6	5.19	4	 
133921477142070000	2025-05-19 17:01:54	34.3049282	-84.0842455	11.5	5.38	4.03	 
133921477192540000	2025-05-19 17:01:59	34.304913	-84.0842442	11.5	5.34	4.02	 
133921477242760000	2025-05-19 17:02:04	34.3049174	-84.0842347	11.7	5.46	4.04	 
133921477344010000	2025-05-19 17:02:14	34.3048894	-84.0842401	11.7	5.52	4.08	 
133921477393580000	2025-05-19 17:02:19	34.3049312	-84.0842399	11.5	5.53	4.09	 
133921477494400000	2025-05-19 17:02:29	34.3049244	-84.0842306	14.5	5.55	4.04	 
133921477544830000	2025-05-19 17:02:34	34.3049315	-84.0842373	13.3	5.61	4.06	 
133921477645960000	2025-05-19 17:02:44	34.3049352	-84.0842582	11.5	5.61	4.03	 
133921477694960000	2025-05-19 17:02:49	34.3049271	-84.0842437	11.5	5.58	4.05	 
133921477796110000	2025-05-19 17:02:59	34.3049232	-84.0842447	11.5	5.25	4.06	 
133921477845900000	2025-05-19 17:03:04	34.3049324	-84.0842527	11.5	5.13	4.02	 
133921477946840000	2025-05-19 17:03:14	34.3048868	-84.0842317	12.7	5.19	4.06	 
133921477995680000	2025-05-19 17:03:19	34.3048796	-84.0842463	12.3	5.55	4.07	 
133921478096570000	2025-05-19 17:03:29	34.3049223	-84.084252	11.5	5.8	4.06	 
133921478145930000	2025-05-19 17:03:34	34.3049188	-84.0842503	11.5	5.71	4.07	 
133921478246740000	2025-05-19 17:03:44	34.304926	-84.0842407	13.3	5.72	4.08	 
