Track: 2025-06-02 06-10-03	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133933527611620000	2025-06-02 15:46:01	34.2161675	-84.1161892	10	4.3	3.09	 
133933527631540000	2025-06-02 15:46:03	34.2159157	-84.1165516	10	4.25	3.09	 
133933527651590000	2025-06-02 15:46:05	34.2156586	-84.1169205	9	4.28	3.1	 
133933527671560000	2025-06-02 15:46:07	34.215396	-84.117297	10	4.28	3.1	 
133933527691710000	2025-06-02 15:46:09	34.2151247	-84.1176833	10	4.36	3.12	 
133933527711730000	2025-06-02 15:46:11	34.214848	-84.1180815	10	4.36	3.12	 
133933527731610000	2025-06-02 15:46:13	34.2145627	-84.1184895	9	4.37	3.14	 
133933527751860000	2025-06-02 15:46:15	34.2142719	-84.1189051	9	4.39	3.15	 
133933527771600000	2025-06-02 15:46:17	34.2139735	-84.119325	9	4.22	3.16	 
133933527791740000	2025-06-02 15:46:19	34.2136718	-84.1197515	9	4.35	3.15	 
133933527811900000	2025-06-02 15:46:21	34.213355	-84.1201638	9	4.52	3.16	 
133933527831810000	2025-06-02 15:46:23	34.2130197	-84.1205598	9	4.5	3.15	 
133933527851820000	2025-06-02 15:46:25	34.2126649	-84.1209418	9	4.5	3.16	 
133933527871790000	2025-06-02 15:46:27	34.2122938	-84.1213064	9	4.36	3.17	 
133933527891730000	2025-06-02 15:46:29	34.2119021	-84.1216417	9	4.35	3.19	 
133933527911960000	2025-06-02 15:46:31	34.2114908	-84.1219639	10	4.37	3.19	 
133933527931800000	2025-06-02 15:46:33	34.2110611	-84.1222797	10	4.43	3.18	 
133933527951900000	2025-06-02 15:46:35	34.2106065	-84.1225672	10	4.42	3.16	 
133933527971880000	2025-06-02 15:46:37	34.210128	-84.1228114	11	4.6	3.16	 
133933527992000000	2025-06-02 15:46:39	34.209631	-84.1230154	11	4.59	3.16	 
133933528011950000	2025-06-02 15:46:41	34.2091265	-84.1231922	12	4.68	3.18	 
133933528031970000	2025-06-02 15:46:43	34.2086132	-84.1233333	11	4.68	3.17	 
133933528052110000	2025-06-02 15:46:45	34.2080946	-84.1234689	11	4.59	3.17	 
133933528072100000	2025-06-02 15:46:47	34.2075824	-84.1236046	11	4.54	3.18	 
133933528092110000	2025-06-02 15:46:49	34.2070681	-84.1237391	10	4.51	3.16	 
133933528112280000	2025-06-02 15:46:51	34.2065559	-84.1238747	10	4.48	3.16	 
133933528133600000	2025-06-02 15:46:53	34.2060438	-84.1240093	10	4.68	3.17	 
133933528152090000	2025-06-02 15:46:55	34.2055349	-84.1241449	10	4.61	3.16	 
133933528172140000	2025-06-02 15:46:57	34.2050249	-84.1242784	10	4.6	3.14	 
133933528192200000	2025-06-02 15:46:59	34.2045128	-84.1244129	9	4.6	3.16	 
133933528212120000	2025-06-02 15:47:01	34.2040028	-84.1245464	9	4.6	3.15	 
133933528232740000	2025-06-02 15:47:03	34.2034917	-84.1246799	9	4.6	3.13	 
133933528252450000	2025-06-02 15:47:05	34.2029817	-84.124822	9	4.75	3.13	 
133933528272320000	2025-06-02 15:47:07	34.2024739	-84.124988	10	4.75	3.11	 
133933528292360000	2025-06-02 15:47:09	34.201978	-84.1251888	10	4.75	3.11	 
133933528312350000	2025-06-02 15:47:11	34.2014952	-84.1254166	10	4.87	3.09	 
133933528332430000	2025-06-02 15:47:13	34.2010232	-84.1256716	10	4.86	3.07	 
133933528352390000	2025-06-02 15:47:15	34.2005642	-84.1259548	11	4.87	3.08	 
133933528372550000	2025-06-02 15:47:17	34.200115	-84.1262641	11	4.88	3.11	 
133933528392360000	2025-06-02 15:47:19	34.1996766	-84.1266004	11	4.88	3.1	 
133933528412250000	2025-06-02 15:47:21	34.1992534	-84.1269585	11	4.88	3.12	 
133933528432380000	2025-06-02 15:47:23	34.1988357	-84.1273328	11	4.88	3.12	 
133933528452590000	2025-06-02 15:47:25	34.198419	-84.1277137	10	5.02	3.08	 
133933528472920000	2025-06-02 15:47:27	34.1979958	-84.1280913	10	5.01	3.07	 
133933528492650000	2025-06-02 15:47:29	34.1975694	-84.1284678	11	5	3.05	 
133933528512330000	2025-06-02 15:47:31	34.1971419	-84.1288476	10	4.99	3.05	 
133933528532660000	2025-06-02 15:47:33	34.1967176	-84.1292296	10	5	3.05	 
133933528552410000	2025-06-02 15:47:35	34.1962901	-84.1296104	10	4.97	3.04	 
133933528572460000	2025-06-02 15:47:37	34.1958702	-84.1299869	10	4.98	3.05	 
133933528592550000	2025-06-02 15:47:39	34.1954578	-84.1303526	10	4.99	3.07	 
133933528612770000	2025-06-02 15:47:41	34.1950575	-84.1307107	10	4.98	3.07	 
133933528632730000	2025-06-02 15:47:43	34.1946603	-84.1310655	10	5.14	3.07	 
133933528652730000	2025-06-02 15:47:45	34.1942697	-84.1314171	10	5.31	3.07	 
133933528672710000	2025-06-02 15:47:47	34.1938791	-84.1317664	9	5.25	3.07	 
133933528692550000	2025-06-02 15:47:49	34.1934852	-84.1321137	10	5.21	3.07	 
133933528712680000	2025-06-02 15:47:51	34.1930913	-84.1324631	10	5.21	3.08	 
133933528732870000	2025-06-02 15:47:53	34.1927007	-84.1328125	9	5.23	3.09	 
133933528752940000	2025-06-02 15:47:55	34.1923068	-84.1331532	9	5.18	3.09	 
133933528772770000	2025-06-02 15:47:57	34.1919075	-84.133483	9	5.18	3.08	 
133933528792960000	2025-06-02 15:47:59	34.1915082	-84.1338031	9	5.19	3.1	 
133933528812760000	2025-06-02 15:48:01	34.1911056	-84.1341189	9	5.31	3.1	 
133933528832930000	2025-06-02 15:48:03	34.1906976	-84.134427	9	5.29	3.08	 
133933528852880000	2025-06-02 15:48:05	34.1902875	-84.1347254	9	5.29	3.07	 
133933528872780000	2025-06-02 15:48:07	34.1898817	-84.1350086	9	5.3	3.08	 
133933528892740000	2025-06-02 15:48:09	34.1894921	-84.1352723	9	5.57	3.11	 
133933528913000000	2025-06-02 15:48:11	34.1891134	-84.1355197	10	5.56	3.1	 
133933528932780000	2025-06-02 15:48:13	34.1887369	-84.1357606	10	5.57	3.09	 
133933528952690000	2025-06-02 15:48:15	34.188368	-84.1359971	10	5.57	3.08	 
133933528972900000	2025-06-02 15:48:17	34.1879904	-84.1362434	10	5.53	3.08	 
133933528992840000	2025-06-02 15:48:19	34.1875868	-84.1365039	10	5.53	3.07	 
133933529013260000	2025-06-02 15:48:21	34.1871614	-84.1367773	10	5.53	3.09	 
133933529033150000	2025-06-02 15:48:23	34.1867165	-84.1370594	10	5.45	3.09	 
133933529052910000	2025-06-02 15:48:25	34.1862608	-84.1373448	10	5.4	3.07	 
133933529073100000	2025-06-02 15:48:27	34.1857986	-84.1376367	10	5.51	3.07	 
133933529092830000	2025-06-02 15:48:29	34.1853331	-84.1379318	10	5.5	3.06	 
133933529113050000	2025-06-02 15:48:31	34.1848697	-84.1382302	10	5.54	3.06	 
133933529132820000	2025-06-02 15:48:33	34.1844064	-84.1385286	9	5.5	3.04	 
133933529152980000	2025-06-02 15:48:35	34.1839398	-84.138827	11	5.53	3.04	 
133933529172880000	2025-06-02 15:48:37	34.1834722	-84.1391232	9	5.45	3.03	 
133933529193050000	2025-06-02 15:48:39	34.1830099	-84.1394205	9	5.39	3.01	 
133933529213180000	2025-06-02 15:48:41	34.1825499	-84.1397178	9	5.28	2.98	 
133933529232920000	2025-06-02 15:48:43	34.182092	-84.1400184	9	5.4	3	 
133933529253200000	2025-06-02 15:48:45	34.181646	-84.140345	9	5.19	2.98	 
133933529273020000	2025-06-02 15:48:47	34.1812228	-84.1407096	10	5.27	2.97	 
133933529293070000	2025-06-02 15:48:49	34.1808224	-84.1411121	11	5.3	2.97	 
133933529313120000	2025-06-02 15:48:51	34.1804448	-84.1415451	11	5.19	2.96	 
133933529333000000	2025-06-02 15:48:53	34.1800922	-84.142003	11	5.19	2.96	 
133933529353000000	2025-06-02 15:48:55	34.1797667	-84.1424793	11	5.18	2.96	 
133933529373070000	2025-06-02 15:48:57	34.1794683	-84.1429752	11	5.18	2.96	 
133933529393040000	2025-06-02 15:48:59	34.1791861	-84.1434874	11	5.21	2.99	 
133933529413090000	2025-06-02 15:49:01	34.1789388	-84.1440245	12	5.34	2.99	 
133933529433080000	2025-06-02 15:49:03	34.1787	-84.1445811	11	5.34	2.99	 
133933529453340000	2025-06-02 15:49:05	34.1784613	-84.1451378	10	5.58	2.99	 
133933529473180000	2025-06-02 15:49:07	34.1782226	-84.1456911	10	5.6	2.98	 
133933529493260000	2025-06-02 15:49:09	34.1779861	-84.1462391	10	5.61	3	 
133933529513290000	2025-06-02 15:49:11	34.1777528	-84.1467795	10	5.58	3.01	 
133933529533250000	2025-06-02 15:49:13	34.1775217	-84.1473101	10	5.58	3.03	 
133933529553320000	2025-06-02 15:49:15	34.1772916	-84.1478374	10	5.57	3.01	 
133933529573260000	2025-06-02 15:49:17	34.1770648	-84.1483648	10	5.62	3	 
133933529593390000	2025-06-02 15:49:19	34.1768359	-84.1488943	10	5.62	2.98	 
133933529613220000	2025-06-02 15:49:21	34.176608	-84.1494249	9	5.62	2.99	 
133933529633240000	2025-06-02 15:49:23	34.1763791	-84.1499544	9	5.62	2.99	 
133933529653300000	2025-06-02 15:49:25	34.1761523	-84.1504806	9	5.46	2.99	 
133933529673370000	2025-06-02 15:49:27	34.1759255	-84.1510091	9	5.29	2.99	 
133933529693510000	2025-06-02 15:49:29	34.1756987	-84.1515342	9	5.28	2.98	 
133933529713490000	2025-06-02 15:49:31	34.1754687	-84.1520594	9	5.28	2.97	 
133933529733460000	2025-06-02 15:49:33	34.1752278	-84.1525802	9	5.29	2.98	 
133933529753640000	2025-06-02 15:49:35	34.1749728	-84.1530967	9	5.34	2.95	 
133933529773500000	2025-06-02 15:49:37	34.1747005	-84.1536024	9	5.34	2.94	 
133933529793490000	2025-06-02 15:49:39	34.1744129	-84.1541004	9	5.33	2.93	 
133933529813520000	2025-06-02 15:49:41	34.1741102	-84.1545909	9	5.33	2.95	 
133933529833570000	2025-06-02 15:49:43	34.1737955	-84.1550672	9	5.52	2.99	 
133933529853690000	2025-06-02 15:49:45	34.1734711	-84.1555316	9	5.53	3	 
133933529873530000	2025-06-02 15:49:47	34.1731358	-84.1559841	9	5.53	2.98	 
133933529893660000	2025-06-02 15:49:49	34.1727864	-84.1564246	9	5.7	2.98	 
133933529913530000	2025-06-02 15:49:51	34.1724262	-84.1568532	9	5.7	2.97	 
133933529933610000	2025-06-02 15:49:53	34.1720507	-84.1572699	9	5.56	2.96	 
133933529953620000	2025-06-02 15:49:55	34.1716644	-84.1576757	9	5.56	2.98	 
133933529973580000	2025-06-02 15:49:57	34.1712673	-84.1580718	9	5.56	2.97	 
133933529993790000	2025-06-02 15:49:59	34.1708658	-84.1584613	9	5.63	2.98	 
133933530013610000	2025-06-02 15:50:01	34.1704644	-84.158853	9	5.64	3	 
133933530033700000	2025-06-02 15:50:03	34.1700651	-84.1592491	9	5.63	2.98	 
133933530053760000	2025-06-02 15:50:05	34.1696625	-84.159644	9	5.61	2.96	 
133933530073770000	2025-06-02 15:50:07	34.1692599	-84.1600412	8	5.59	2.96	 
133933530093790000	2025-06-02 15:50:09	34.1688661	-84.1604296	8	5.58	2.96	 
133933530113790000	2025-06-02 15:50:11	34.1684874	-84.1608018	9	5.44	2.96	 
133933530133930000	2025-06-02 15:50:13	34.168125	-84.1611588	9	5.38	2.97	 
133933530153800000	2025-06-02 15:50:15	34.1677669	-84.1615093	9	5.38	2.98	 
133933530173890000	2025-06-02 15:50:17	34.1674088	-84.1618598	9	5.38	2.96	 
133933530193910000	2025-06-02 15:50:19	34.1670507	-84.1622146	9	5.38	2.95	 
133933530213780000	2025-06-02 15:50:21	34.1666883	-84.1625694	9	5.35	2.93	 
133933530234490000	2025-06-02 15:50:23	34.1663226	-84.1629286	8	5.35	2.93	 
133933530253950000	2025-06-02 15:50:25	34.1659516	-84.1632942	9	5.39	2.93	 
133933530273960000	2025-06-02 15:50:27	34.165574	-84.1636675	8	5.4	2.93	 
133933530293910000	2025-06-02 15:50:29	34.1651909	-84.164044	9	5.41	2.92	 
133933530314060000	2025-06-02 15:50:31	34.1648036	-84.164427	8	5.48	2.91	 
133933530333880000	2025-06-02 15:50:33	34.164414	-84.1648101	8	5.65	2.91	 
133933530353860000	2025-06-02 15:50:35	34.1640234	-84.1651931	8	5.51	2.89	 
133933530373950000	2025-06-02 15:50:37	34.1636317	-84.1655794	8	5.34	2.89	 
133933530393930000	2025-06-02 15:50:39	34.1632378	-84.1659678	8	5.37	2.9	 
133933530414060000	2025-06-02 15:50:41	34.162845	-84.166353	8	5.36	2.88	 
133933530434130000	2025-06-02 15:50:43	34.1624544	-84.1667382	8	5.35	2.86	 
133933530454440000	2025-06-02 15:50:45	34.1620681	-84.1671213	8	5.35	2.83	 
133933530474060000	2025-06-02 15:50:47	34.1616796	-84.167501	8	5.34	2.82	 
133933530494260000	2025-06-02 15:50:49	34.1612912	-84.1678819	8	5.27	2.8	 
133933530514090000	2025-06-02 15:50:51	34.1609027	-84.1682638	8	5.27	2.81	 
133933530534100000	2025-06-02 15:50:53	34.1605088	-84.1686501	8	5.09	2.82	 
133933530554870000	2025-06-02 15:50:55	34.1601182	-84.1690483	8	5.11	2.83	 
133933530574160000	2025-06-02 15:50:57	34.1597471	-84.1694802	9	5	2.82	 
133933530594340000	2025-06-02 15:50:59	34.1593988	-84.1699468	9	5	2.82	 
133933530614350000	2025-06-02 15:51:01	34.1590711	-84.1704383	10	4.95	2.81	 
133933530634350000	2025-06-02 15:51:03	34.1587749	-84.170957	10	4.89	2.81	 
133933530654360000	2025-06-02 15:51:05	34.1585069	-84.1715017	10	4.9	2.82	 
133933530674160000	2025-06-02 15:51:07	34.1582703	-84.1720659	10	4.88	2.8	 
133933530694500000	2025-06-02 15:51:09	34.1580674	-84.1726497	10	4.68	2.78	 
133933530714930000	2025-06-02 15:51:11	34.1578851	-84.1732508	12	4.68	2.77	 
133933530734310000	2025-06-02 15:51:13	34.1577408	-84.1738454	11	4.68	2.77	 
133933530754870000	2025-06-02 15:51:15	34.1575987	-84.1744509	11	4.68	2.76	 
133933530774510000	2025-06-02 15:51:17	34.1574587	-84.1750531	10	4.72	2.77	 
133933530794270000	2025-06-02 15:51:19	34.1573177	-84.1756586	10	4.71	2.78	 
133933530814400000	2025-06-02 15:51:21	34.1571755	-84.1762684	10	4.53	2.77	 
133933530834450000	2025-06-02 15:51:23	34.1570312	-84.1768815	10	4.57	2.79	 
133933530854480000	2025-06-02 15:51:25	34.1568869	-84.1774945	10	4.58	2.8	 
133933530875120000	2025-06-02 15:51:27	34.1567437	-84.1781065	10	4.63	2.82	 
133933530894640000	2025-06-02 15:51:29	34.1566102	-84.1787196	9	4.71	2.82	 
133933530914570000	2025-06-02 15:51:31	34.1564832	-84.179325	10	4.72	2.83	 
133933530934550000	2025-06-02 15:51:33	34.1563346	-84.1799131	10	4.71	2.81	 
133933530954560000	2025-06-02 15:51:35	34.1561523	-84.1804839	10	4.71	2.82	 
133933530974560000	2025-06-02 15:51:37	34.1559385	-84.1810394	10	4.71	2.8	 
133933530994480000	2025-06-02 15:51:39	34.155702	-84.181582	10	4.7	2.79	 
133933531014660000	2025-06-02 15:51:41	34.1554492	-84.1821115	10	4.57	2.8	 
133933531034630000	2025-06-02 15:51:43	34.1551801	-84.1826247	10	4.58	2.8	 
133933531054590000	2025-06-02 15:51:45	34.1548914	-84.1831195	10	4.62	2.82	 
133933531074820000	2025-06-02 15:51:47	34.1545887	-84.1835926	10	4.64	2.84	 
133933531094600000	2025-06-02 15:51:49	34.1542708	-84.1840429	11	4.63	2.84	 
133933531115340000	2025-06-02 15:51:51	34.1539344	-84.1844769	10	4.8	2.84	 
133933531134700000	2025-06-02 15:51:53	34.1535828	-84.1848914	10	4.79	2.83	 
133933531154710000	2025-06-02 15:51:55	34.153215	-84.1852864	10	4.79	2.83	 
133933531174660000	2025-06-02 15:51:57	34.1528342	-84.1856684	10	4.99	2.84	 
133933531194730000	2025-06-02 15:51:59	34.15245	-84.1860438	10	4.85	2.84	 
133933531215070000	2025-06-02 15:52:01	34.1520692	-84.1864236	10	4.67	2.82	 
133933531234870000	2025-06-02 15:52:03	34.1516861	-84.1867979	10	4.66	2.82	 
133933531254730000	2025-06-02 15:52:05	34.1513031	-84.1871723	9	4.63	2.82	 
133933531274890000	2025-06-02 15:52:07	34.1507313	-84.1877332	9	4.64	2.82	 
133933531294960000	2025-06-02 15:52:09	34.1503493	-84.1881098	9	4.77	2.79	 
133933531314920000	2025-06-02 15:52:11	34.1499652	-84.1884874	9	4.75	2.79	 
133933531334980000	2025-06-02 15:52:13	34.1495811	-84.1888661	9	4.75	2.8	 
133933531354970000	2025-06-02 15:52:15	34.1491937	-84.1892458	9	4.76	2.79	 
133933531374980000	2025-06-02 15:52:17	34.1488096	-84.1896245	9	4.74	2.79	 
133933531394990000	2025-06-02 15:52:19	34.1484244	-84.1900054	9	4.88	2.79	 
133933531415220000	2025-06-02 15:52:21	34.1480381	-84.1903884	9	4.9	2.8	 
133933531435060000	2025-06-02 15:52:23	34.1476508	-84.1907693	9	5.03	2.78	 
133933531454970000	2025-06-02 15:52:25	34.1472634	-84.1911523	9	4.77	2.76	 
133933531475060000	2025-06-02 15:52:27	34.1468836	-84.1915473	9	4.76	2.75	 
133933531495100000	2025-06-02 15:52:29	34.146518	-84.1919552	9	4.72	2.74	 
133933531515140000	2025-06-02 15:52:31	34.1461642	-84.1923773	9	4.72	2.73	 
133933531535010000	2025-06-02 15:52:33	34.1458213	-84.1928125	9	4.72	2.73	 
133933531555220000	2025-06-02 15:52:35	34.1454882	-84.1932573	9	4.71	2.71	 
133933531575220000	2025-06-02 15:52:37	34.1451681	-84.1937174	9	4.71	2.7	 
133933531595110000	2025-06-02 15:52:39	34.1448567	-84.194184	9	4.71	2.69	 
133933531615170000	2025-06-02 15:52:41	34.1445507	-84.194656	9	4.94	2.7	 
133933531635200000	2025-06-02 15:52:43	34.1442437	-84.1951236	9	4.83	2.69	 
133933531655240000	2025-06-02 15:52:45	34.1439398	-84.195587	9	4.84	2.7	 
133933531675210000	2025-06-02 15:52:47	34.1436371	-84.1960525	9	4.78	2.67	 
133933531695250000	2025-06-02 15:52:49	34.1433344	-84.1965147	9	4.78	2.68	 
133933531715190000	2025-06-02 15:52:51	34.1430381	-84.1969704	9	4.95	2.69	 
133933531735280000	2025-06-02 15:52:53	34.1427408	-84.1974283	9	5	2.69	 
133933531755310000	2025-06-02 15:52:55	34.1424457	-84.1978851	9	5	2.68	 
133933531775330000	2025-06-02 15:52:57	34.1421473	-84.1983452	9	4.99	2.69	 
133933531795380000	2025-06-02 15:52:59	34.1418467	-84.1988064	9	4.87	2.66	 
133933531815340000	2025-06-02 15:53:01	34.141544	-84.1992664	9	4.86	2.64	 
133933531835740000	2025-06-02 15:53:03	34.141238	-84.1997309	9	4.77	2.64	 
133933531855480000	2025-06-02 15:53:05	34.140932	-84.2002029	9	4.73	2.64	 
133933531875530000	2025-06-02 15:53:07	34.1406228	-84.2006781	9	4.73	2.63	 
133933531895530000	2025-06-02 15:53:09	34.1403103	-84.2011588	9	4.72	2.61	 
133933531915600000	2025-06-02 15:53:11	34.1399956	-84.2016384	9	4.73	2.61	 
133933531935430000	2025-06-02 15:53:13	34.139682	-84.2021169	9	4.73	2.61	 
133933531955660000	2025-06-02 15:53:15	34.1393674	-84.2025857	9	4.72	2.6	 
133933531975440000	2025-06-02 15:53:17	34.1390483	-84.203036	9	4.54	2.59	 
133933531995710000	2025-06-02 15:53:19	34.1387109	-84.2034646	9	4.57	2.57	 
133933532015540000	2025-06-02 15:53:21	34.1383582	-84.2038747	10	4.33	2.56	 
133933532035570000	2025-06-02 15:53:23	34.1379904	-84.2042654	10	4.3	2.57	 
133933532055440000	2025-06-02 15:53:25	34.1376095	-84.2046332	10	4.29	2.54	 
133933532075520000	2025-06-02 15:53:27	34.1372146	-84.204975	10	4.29	2.54	 
133933532095850000	2025-06-02 15:53:29	34.1368142	-84.2052994	10	4.29	2.52	 
133933532115720000	2025-06-02 15:53:31	34.1364084	-84.2056108	10	4.31	2.53	 
133933532135800000	2025-06-02 15:53:33	34.1360069	-84.2059136	10	4.14	2.52	 
133933532155580000	2025-06-02 15:53:35	34.1356108	-84.2062163	10	4.18	2.54	 
133933532175650000	2025-06-02 15:53:37	34.1352191	-84.2065115	10	4.36	2.54	 
133933532195970000	2025-06-02 15:53:39	34.1348296	-84.2068077	10	4.35	2.52	 
133933532215730000	2025-06-02 15:53:41	34.1344422	-84.2071028	9	4.34	2.52	 
133933532235660000	2025-06-02 15:53:43	34.134057	-84.2073958	9	4.6	2.54	 
133933532255810000	2025-06-02 15:53:45	34.1336729	-84.2076888	9	4.62	2.55	 
133933532275760000	2025-06-02 15:53:47	34.1332877	-84.2079817	9	4.68	2.55	 
133933532295670000	2025-06-02 15:53:49	34.1328982	-84.2082769	9	4.67	2.56	 
133933532315680000	2025-06-02 15:53:51	34.1325054	-84.2085763	9	4.6	2.55	 
133933532335670000	2025-06-02 15:53:53	34.1321039	-84.2088802	9	4.59	2.54	 
133933532355720000	2025-06-02 15:53:55	34.1316981	-84.2091905	9	4.59	2.55	 
133933532375990000	2025-06-02 15:53:57	34.1312836	-84.2095062	9	4.59	2.53	 
133933532395970000	2025-06-02 15:53:59	34.1308528	-84.2098318	9	4.4	2.48	 
133933532415730000	2025-06-02 15:54:01	34.1304177	-84.2101616	9	4.46	2.46	 
133933532435990000	2025-06-02 15:54:03	34.1299761	-84.2104958	9	4.47	2.49	 
133933532455840000	2025-06-02 15:54:05	34.1295355	-84.2108311	9	4.42	2.5	 
133933532475820000	2025-06-02 15:54:07	34.1290939	-84.2111653	9	4.41	2.5	 
133933532495910000	2025-06-02 15:54:09	34.1286599	-84.211493	9	4.36	2.48	 
133933532515830000	2025-06-02 15:54:11	34.12824	-84.2118109	9	4.37	2.5	 
133933532535820000	2025-06-02 15:54:13	34.1278298	-84.2121245	9	4.45	2.52	 
133933532555890000	2025-06-02 15:54:15	34.1274229	-84.2124348	9	4.41	2.51	 
133933532576170000	2025-06-02 15:54:17	34.1270171	-84.2127452	9	4.57	2.5	 
133933532595890000	2025-06-02 15:54:19	34.1266134	-84.2130512	9	4.57	2.5	 
133933532615980000	2025-06-02 15:54:21	34.1262163	-84.2133517	9	4.77	2.51	 
133933532635930000	2025-06-02 15:54:23	34.1258268	-84.2136469	9	4.76	2.49	 
133933532656150000	2025-06-02 15:54:25	34.1254448	-84.2139333	9	4.74	2.47	 
133933532675890000	2025-06-02 15:54:27	34.1250705	-84.2142187	9	4.74	2.46	 
133933532696120000	2025-06-02 15:54:29	34.1246994	-84.2145008	9	4.73	2.46	 
133933532716210000	2025-06-02 15:54:31	34.1243272	-84.214784	9	4.73	2.45	 
133933532736000000	2025-06-02 15:54:33	34.1239583	-84.2150629	9	4.84	2.46	 
133933532756000000	2025-06-02 15:54:35	34.1235959	-84.2153374	9	4.85	2.47	 
133933532776150000	2025-06-02 15:54:37	34.1232411	-84.2156076	9	4.85	2.48	 
133933532796060000	2025-06-02 15:54:39	34.1228841	-84.2158789	9	4.85	2.47	 
133933532816080000	2025-06-02 15:54:41	34.1225249	-84.2161523	9	4.73	2.46	 
133933532836180000	2025-06-02 15:54:43	34.1221571	-84.2164322	9	4.72	2.46	 
133933532856250000	2025-06-02 15:54:45	34.1217719	-84.2167263	9	4.91	2.45	 
133933532876270000	2025-06-02 15:54:47	34.1213671	-84.2170355	9	4.82	2.46	 
133933532896270000	2025-06-02 15:54:49	34.1209461	-84.2173556	9	4.85	2.45	 
133933532916170000	2025-06-02 15:54:51	34.1205164	-84.2176779	9	4.85	2.45	 
133933532936310000	2025-06-02 15:54:53	34.1200802	-84.2180067	9	4.85	2.45	 
133933532956250000	2025-06-02 15:54:55	34.1196462	-84.2183398	9	4.68	2.44	 
133933532976190000	2025-06-02 15:54:57	34.1192057	-84.2186718	9	4.68	2.45	 
133933532996210000	2025-06-02 15:54:59	34.1187651	-84.2190082	9	4.81	2.46	 
133933533016400000	2025-06-02 15:55:01	34.1183246	-84.2193413	9	4.81	2.46	 
133933533036330000	2025-06-02 15:55:03	34.117883	-84.2196788	9	4.89	2.47	 
133933533056260000	2025-06-02 15:55:05	34.1174414	-84.220013	9	4.88	2.45	 
133933533076530000	2025-06-02 15:55:07	34.1170008	-84.2203472	9	4.88	2.45	 
133933533096730000	2025-06-02 15:55:09	34.1165733	-84.2207009	9	5	2.45	 
133933533116380000	2025-06-02 15:55:11	34.1161707	-84.2210926	9	5.08	2.45	 
133933533136420000	2025-06-02 15:55:13	34.1157953	-84.2215169	10	5.08	2.44	 
133933533156610000	2025-06-02 15:55:15	34.115447	-84.2219661	10	5.1	2.47	 
133933533177580000	2025-06-02 15:55:17	34.1151193	-84.2224392	11	5.05	2.46	 
133933533196550000	2025-06-02 15:55:19	34.1148177	-84.2229307	11	5.05	2.46	 
133933533216770000	2025-06-02 15:55:21	34.1145421	-84.223445	12	5.11	2.46	 
133933533236800000	2025-06-02 15:55:23	34.1142784	-84.2239789	11	5.11	2.46	 
133933533256470000	2025-06-02 15:55:25	34.114018	-84.2245193	11	5.12	2.48	 
