Track: 2025-06-18 15-20-15	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133947488936400000	2025-06-18 19:34:53	34.2458723	-84.0955967	10	5.49	2.93	 
133947488956330000	2025-06-18 19:34:55	34.2453363	-84.0958018	10	5.6	2.94	 
133947488976400000	2025-06-18 19:34:57	34.2448025	-84.0960047	10	5.6	2.93	 
133947488996350000	2025-06-18 19:34:59	34.2442708	-84.0962087	10	5.55	2.92	 
133947489016390000	2025-06-18 19:35:01	34.243738	-84.0964105	10	5.55	2.94	 
133947489036500000	2025-06-18 19:35:03	34.2432074	-84.0966124	10	5.46	2.93	 
133947489056450000	2025-06-18 19:35:05	34.2426768	-84.0968153	10	5.57	2.92	 
133947489076480000	2025-06-18 19:35:07	34.2421527	-84.0970193	10	5.52	2.91	 
133947489096530000	2025-06-18 19:35:09	34.24162	-84.0972222	10	5.49	2.92	 
133947489116470000	2025-06-18 19:35:11	34.2410883	-84.0974273	10	5.33	2.88	 
133947489136500000	2025-06-18 19:35:13	34.2405577	-84.097628	10	5.49	2.88	 
133947489156590000	2025-06-18 19:35:15	34.2400303	-84.0978276	10	5.48	2.88	 
133947489176550000	2025-06-18 19:35:17	34.2395052	-84.0980284	10	5.45	2.88	 
133947489196670000	2025-06-18 19:35:19	34.23898	-84.098228	10	5.47	2.9	 
133947489216570000	2025-06-18 19:35:21	34.2384548	-84.0984299	10	5.38	2.86	 
133947489236650000	2025-06-18 19:35:23	34.2379242	-84.0986306	10	5.42	2.88	 
133947489256720000	2025-06-18 19:35:25	34.2373947	-84.0988281	9	5.37	2.88	 
133947489276630000	2025-06-18 19:35:27	34.2368674	-84.0990299	9	5.32	2.87	 
133947489296750000	2025-06-18 19:35:29	34.2363346	-84.0992339	9	5.33	2.86	 
133947489316690000	2025-06-18 19:35:31	34.2358018	-84.0994346	9	5.34	2.87	 
133947489336730000	2025-06-18 19:35:33	34.2352712	-84.0996365	9	5.41	2.87	 
133947489356760000	2025-06-18 19:35:35	34.2347406	-84.0998394	9	5.42	2.88	 
133947489376870000	2025-06-18 19:35:37	34.23421	-84.1000444	9	5.5	2.88	 
133947489396750000	2025-06-18 19:35:39	34.2336783	-84.1002463	9	5.5	2.89	 
133947489416870000	2025-06-18 19:35:41	34.2331456	-84.1004481	9	5.44	2.9	 
133947489436880000	2025-06-18 19:35:43	34.2326128	-84.100651	9	5.23	2.9	 
133947489457010000	2025-06-18 19:35:45	34.2320789	-84.1008539	9	5.28	2.91	 
133947489476850000	2025-06-18 19:35:47	34.2315451	-84.1010557	9	5.29	2.91	 
133947489496860000	2025-06-18 19:35:49	34.2310112	-84.1012619	9	5.11	2.89	 
133947489516850000	2025-06-18 19:35:51	34.2304774	-84.1014735	9	5.27	2.89	 
133947489536950000	2025-06-18 19:35:53	34.22995	-84.101697	9	5.23	2.88	 
133947489556850000	2025-06-18 19:35:55	34.2294281	-84.1019455	9	5.2	2.87	 
133947489576950000	2025-06-18 19:35:57	34.2289084	-84.1022005	9	5.37	2.89	 
133947489597010000	2025-06-18 19:35:59	34.2283984	-84.1024989	12	5.54	2.91	 
133947489617110000	2025-06-18 19:36:01	34.2279014	-84.1028103	12	5.5	2.91	 
133947489636950000	2025-06-18 19:36:03	34.2274153	-84.1031445	12	5.5	2.9	 
133947489657050000	2025-06-18 19:36:05	34.2269346	-84.103496	11	5.28	2.91	 
133947489677000000	2025-06-18 19:36:07	34.2264572	-84.1038476	11	5.24	2.88	 
133947489697090000	2025-06-18 19:36:09	34.2259787	-84.1041981	11	5.25	2.9	 
133947489717020000	2025-06-18 19:36:11	34.2255013	-84.1045464	11	5.38	2.91	 
133947489737040000	2025-06-18 19:36:13	34.2250238	-84.104898	11	5.38	2.9	 
133947489757070000	2025-06-18 19:36:15	34.2245464	-84.1052495	11	5.38	2.91	 
133947489777150000	2025-06-18 19:36:17	34.2240766	-84.1056141	11	5.46	2.91	 
133947489797150000	2025-06-18 19:36:19	34.2236197	-84.1060004	11	5.44	2.92	 
133947489817040000	2025-06-18 19:36:21	34.2231846	-84.1064171	11	5.38	2.91	 
133947489837090000	2025-06-18 19:36:23	34.2227712	-84.106863	11	5.37	2.89	 
133947489857210000	2025-06-18 19:36:25	34.2223773	-84.1073307	12	5.32	2.89	 
133947489877310000	2025-06-18 19:36:27	34.2220073	-84.10782	12	5.28	2.88	 
133947489897190000	2025-06-18 19:36:29	34.2216547	-84.1083279	11	5.31	2.87	 
133947489917180000	2025-06-18 19:36:31	34.2213031	-84.1088324	12	5.29	2.83	 
133947489937170000	2025-06-18 19:36:33	34.2209559	-84.1093315	11	5.23	2.82	 
133947489957270000	2025-06-18 19:36:35	34.2206119	-84.1098285	11	5.15	2.82	 
133947489977210000	2025-06-18 19:36:37	34.220269	-84.1103233	10	5.12	2.82	 
133947489997270000	2025-06-18 19:36:39	34.2199273	-84.1108138	10	5.09	2.8	 
133947490017290000	2025-06-18 19:36:41	34.2195844	-84.1113031	10	5.18	2.8	 
133947490037310000	2025-06-18 19:36:43	34.2192426	-84.1117947	10	5.29	2.8	 
133947490057320000	2025-06-18 19:36:45	34.2188986	-84.1122873	10	5.31	2.82	 
133947490077310000	2025-06-18 19:36:47	34.2185503	-84.1127853	10	5.31	2.82	 
133947490097470000	2025-06-18 19:36:49	34.218202	-84.1132855	10	5.32	2.82	 
133947490117380000	2025-06-18 19:36:51	34.2178515	-84.1137868	10	5.3	2.8	 
133947490137390000	2025-06-18 19:36:53	34.2175	-84.1142914	9	5.3	2.81	 
133947490157500000	2025-06-18 19:36:55	34.2171484	-84.114796	10	5.29	2.8	 
133947490177440000	2025-06-18 19:36:57	34.2167947	-84.1153016	9	5.28	2.77	 
133947490197490000	2025-06-18 19:36:59	34.2164431	-84.1158072	9	5.29	2.75	 
133947490217490000	2025-06-18 19:37:01	34.2160926	-84.1163064	9	5.29	2.74	 
133947490237580000	2025-06-18 19:37:03	34.2157465	-84.1168023	9	5.31	2.77	 
133947490257500000	2025-06-18 19:37:05	34.2154014	-84.1172981	9	5.31	2.78	 
133947490277670000	2025-06-18 19:37:07	34.2150564	-84.1177951	9	5.31	2.75	 
133947490297640000	2025-06-18 19:37:09	34.2147081	-84.1182942	9	5.31	2.75	 
133947490317690000	2025-06-18 19:37:11	34.2143576	-84.1187966	9	5.14	2.73	 
133947490337580000	2025-06-18 19:37:13	34.2140049	-84.1193012	9	5.13	2.72	 
133947490357650000	2025-06-18 19:37:15	34.2136501	-84.1198003	9	4.95	2.69	 
133947490377620000	2025-06-18 19:37:17	34.2132769	-84.1202799	9	4.93	2.69	 
133947490397830000	2025-06-18 19:37:19	34.212883	-84.1207302	11	5.04	2.71	 
133947490417740000	2025-06-18 19:37:21	34.2124663	-84.1211512	10	5.04	2.7	 
133947490437790000	2025-06-18 19:37:23	34.2120301	-84.1215386	10	5.03	2.71	 
133947490457710000	2025-06-18 19:37:25	34.2115755	-84.1218967	11	5.05	2.71	 
133947490477720000	2025-06-18 19:37:27	34.2111056	-84.1222178	11	5.12	2.7	 
133947490497790000	2025-06-18 19:37:29	34.2106195	-84.1225054	11	4.96	2.7	 
133947490517760000	2025-06-18 19:37:31	34.2101258	-84.122756	11	4.88	2.69	 
133947490537780000	2025-06-18 19:37:33	34.2096213	-84.1229709	11	4.88	2.69	 
133947490557860000	2025-06-18 19:37:35	34.2091102	-84.1231553	11	4.88	2.67	 
133947490577950000	2025-06-18 19:37:37	34.208585	-84.1233007	12	4.86	2.67	 
133947490598170000	2025-06-18 19:37:39	34.2080588	-84.1234375	11	4.87	2.66	 
133947490618160000	2025-06-18 19:37:41	34.2075347	-84.1235763	11	4.88	2.66	 
133947490637970000	2025-06-18 19:37:43	34.2070128	-84.123712	10	4.83	2.65	 
133947490657940000	2025-06-18 19:37:45	34.2064908	-84.1238476	10	4.85	2.66	 
133947490677970000	2025-06-18 19:37:47	34.2059657	-84.1239843	10	4.72	2.66	 
133947490698020000	2025-06-18 19:37:49	34.2054416	-84.1241221	10	4.48	2.65	 
133947490717930000	2025-06-18 19:37:51	34.2049153	-84.1242599	10	4.49	2.66	 
133947490737950000	2025-06-18 19:37:53	34.204388	-84.1243988	10	4.39	2.67	 
133947490757990000	2025-06-18 19:37:55	34.2038595	-84.1245366	10	4.38	2.67	 
133947490778140000	2025-06-18 19:37:57	34.2033289	-84.1246744	9	4.38	2.66	 
133947490798260000	2025-06-18 19:37:59	34.2028005	-84.1248231	9	4.42	2.66	 
133947490818070000	2025-06-18 19:38:01	34.2022797	-84.1250065	10	4.41	2.64	 
133947490838130000	2025-06-18 19:38:03	34.2017719	-84.1252224	10	4.41	2.64	 
133947490858370000	2025-06-18 19:38:05	34.201276	-84.1254687	11	4.39	2.62	 
133947490878090000	2025-06-18 19:38:07	34.2007942	-84.1257421	11	4.44	2.63	 
133947490898170000	2025-06-18 19:38:09	34.2003266	-84.126047	11	4.61	2.65	 
133947490918230000	2025-06-18 19:38:11	34.1998741	-84.126378	11	4.6	2.64	 
133947490938160000	2025-06-18 19:38:13	34.1994357	-84.1267339	11	4.67	2.66	 
133947490958170000	2025-06-18 19:38:15	34.1990093	-84.1271137	12	4.68	2.67	 
133947490978220000	2025-06-18 19:38:17	34.1985796	-84.1274978	11	5	2.66	 
133947490998220000	2025-06-18 19:38:19	34.1981456	-84.1278851	11	4.95	2.68	 
133947491018390000	2025-06-18 19:38:21	34.1977072	-84.1282769	11	4.92	2.66	 
133947491038280000	2025-06-18 19:38:23	34.1972656	-84.1286718	11	5.01	2.66	 
133947491058420000	2025-06-18 19:38:25	34.1968207	-84.1290679	11	5.01	2.66	 
133947491078370000	2025-06-18 19:38:27	34.1963726	-84.1294661	10	5.01	2.67	 
133947491098420000	2025-06-18 19:38:29	34.1959299	-84.1298621	10	5	2.68	 
133947491118370000	2025-06-18 19:38:31	34.1954937	-84.1302539	10	5.01	2.69	 
133947491138370000	2025-06-18 19:38:33	34.1950651	-84.1306369	10	5.01	2.68	 
133947491158410000	2025-06-18 19:38:35	34.1946408	-84.1310167	10	4.9	2.68	 
133947491178400000	2025-06-18 19:38:37	34.1942176	-84.1313943	10	5.08	2.68	 
133947491198390000	2025-06-18 19:38:39	34.1937966	-84.1317708	10	5.22	2.68	 
133947491218470000	2025-06-18 19:38:41	34.1933767	-84.1321462	10	5.32	2.66	 
133947491238540000	2025-06-18 19:38:43	34.1929546	-84.1325238	10	5.62	2.71	 
133947491258610000	2025-06-18 19:38:45	34.1925303	-84.1328982	10	5.58	2.72	 
133947491278650000	2025-06-18 19:38:47	34.1920963	-84.133266	10	5.59	2.73	 
133947491298490000	2025-06-18 19:38:49	34.1916514	-84.1336284	10	5.67	2.73	 
133947491318620000	2025-06-18 19:38:51	34.191199	-84.1339832	10	5.74	2.73	 
133947491338470000	2025-06-18 19:38:53	34.19074	-84.1343315	10	5.74	2.73	 
133947491358560000	2025-06-18 19:38:55	34.1902723	-84.1346701	10	5.74	2.73	 
133947491378670000	2025-06-18 19:38:57	34.1897992	-84.135001	10	5.74	2.72	 
133947491398630000	2025-06-18 19:38:59	34.1893229	-84.1353233	10	5.69	2.72	 
133947491418610000	2025-06-18 19:39:01	34.1888389	-84.1356336	10	5.53	2.69	 
133947491438570000	2025-06-18 19:39:03	34.1883539	-84.1359429	10	5.74	2.68	 
133947491458580000	2025-06-18 19:39:05	34.1878689	-84.1362543	10	5.7	2.68	 
133947491478710000	2025-06-18 19:39:07	34.1873871	-84.1365625	10	5.71	2.7	 
133947491498670000	2025-06-18 19:39:09	34.1869032	-84.1368739	10	5.7	2.71	 
133947491518770000	2025-06-18 19:39:11	34.1864214	-84.1371853	10	5.59	2.7	 
133947491538800000	2025-06-18 19:39:13	34.1859396	-84.1374978	10	5.86	2.71	 
133947491558610000	2025-06-18 19:39:15	34.18546	-84.1378103	10	5.84	2.7	 
133947491578750000	2025-06-18 19:39:17	34.1849826	-84.1381195	10	5.71	2.67	 
133947491598870000	2025-06-18 19:39:19	34.1845106	-84.1384255	9	5.63	2.65	 
133947491618730000	2025-06-18 19:39:21	34.1840375	-84.1387326	9	5.53	2.65	 
133947491638930000	2025-06-18 19:39:23	34.183572	-84.1390299	9	5.56	2.65	 
133947491658690000	2025-06-18 19:39:25	34.1831032	-84.1393305	10	5.62	2.67	 
133947491678840000	2025-06-18 19:39:27	34.1826323	-84.1396343	10	5.63	2.69	 
133947491698780000	2025-06-18 19:39:29	34.1821625	-84.1399424	9	5.44	2.69	 
133947491718940000	2025-06-18 19:39:31	34.1817003	-84.1402745	10	5.44	2.69	 
133947491738820000	2025-06-18 19:39:33	34.1812565	-84.1406434	10	5.44	2.7	 
133947491758870000	2025-06-18 19:39:35	34.1808344	-84.1410481	11	5.6	2.68	 
133947491779020000	2025-06-18 19:39:37	34.1804405	-84.1414919	11	5.61	2.71	 
133947491799100000	2025-06-18 19:39:39	34.1800716	-84.1419639	11	5.6	2.69	 
133947491818940000	2025-06-18 19:39:41	34.1795757	-84.1427278	12	5.48	2.68	 
133947491839020000	2025-06-18 19:39:43	34.1792838	-84.1432747	12	5.48	2.68	 
133947491859020000	2025-06-18 19:39:45	34.179018	-84.1438422	11	5.47	2.68	 
133947491879120000	2025-06-18 19:39:47	34.1787717	-84.1444227	12	5.49	2.69	 
133947491899050000	2025-06-18 19:39:49	34.1785351	-84.1450119	11	5.42	2.68	 
133947491919000000	2025-06-18 19:39:51	34.1782899	-84.1456174	11	5.43	2.71	 
133947491939040000	2025-06-18 19:39:53	34.1780316	-84.1462261	11	5.35	2.71	 
133947491958990000	2025-06-18 19:39:55	34.1777745	-84.146825	11	5.34	2.71	 
133947491978990000	2025-06-18 19:39:57	34.1775271	-84.1474012	10	5.27	2.7	 
133947491999070000	2025-06-18 19:39:59	34.1772894	-84.1479557	10	5.27	2.7	 
133947492019050000	2025-06-18 19:40:01	34.1770551	-84.1485036	10	5.23	2.7	 
133947492039070000	2025-06-18 19:40:03	34.1768207	-84.1490494	10	5.32	2.7	 
133947492059170000	2025-06-18 19:40:05	34.1765842	-84.1495941	10	5.31	2.69	 
133947492079110000	2025-06-18 19:40:07	34.1763476	-84.1501421	10	5.15	2.7	 
133947492099190000	2025-06-18 19:40:09	34.1761111	-84.1506955	10	5.24	2.71	 
133947492119180000	2025-06-18 19:40:11	34.1758723	-84.1512543	10	5.25	2.73	 
133947492139280000	2025-06-18 19:40:13	34.1756293	-84.1518164	10	5.19	2.74	 
133947492159200000	2025-06-18 19:40:15	34.1753754	-84.1523806	9	5.02	2.73	 
133947492179470000	2025-06-18 19:40:17	34.1751052	-84.1529416	10	5.02	2.72	 
133947492199290000	2025-06-18 19:40:19	34.1748177	-84.1534917	10	5.01	2.73	 
133947492219320000	2025-06-18 19:40:21	34.1745095	-84.1540375	9	5	2.73	 
133947492239310000	2025-06-18 19:40:23	34.1741861	-84.1545757	9	5.01	2.73	 
133947492259460000	2025-06-18 19:40:25	34.1738476	-84.1550976	10	5.04	2.73	 
133947492279400000	2025-06-18 19:40:27	34.1734906	-84.1556054	10	4.92	2.72	 
133947492299440000	2025-06-18 19:40:29	34.1731174	-84.1560959	10	4.92	2.72	 
133947492319430000	2025-06-18 19:40:31	34.1727332	-84.15657	10	4.92	2.71	 
133947492339470000	2025-06-18 19:40:33	34.1723426	-84.1570236	10	4.83	2.7	 
133947492359610000	2025-06-18 19:40:35	34.1719411	-84.1574555	10	4.83	2.7	 
133947492379460000	2025-06-18 19:40:37	34.171531	-84.1578721	10	4.83	2.68	 
133947492399560000	2025-06-18 19:40:39	34.1711111	-84.1582769	11	4.84	2.69	 
133947492419570000	2025-06-18 19:40:41	34.1706944	-84.1586805	10	5.02	2.7	 
133947492439550000	2025-06-18 19:40:43	34.1702799	-84.1590842	10	5.02	2.7	 
133947492459750000	2025-06-18 19:40:45	34.1698654	-84.15949	10	5	2.71	 
133947492479600000	2025-06-18 19:40:47	34.1694487	-84.1598958	10	5.14	2.73	 
133947492499770000	2025-06-18 19:40:49	34.1690321	-84.1603038	10	5.14	2.72	 
133947492519630000	2025-06-18 19:40:51	34.1686154	-84.1607139	10	5.27	2.73	 
133947492539830000	2025-06-18 19:40:53	34.1681976	-84.1611197	10	5.27	2.72	 
133947492559690000	2025-06-18 19:40:55	34.167781	-84.1615256	10	5.28	2.74	 
133947492579720000	2025-06-18 19:40:57	34.1673676	-84.1619325	10	5.19	2.75	 
133947492599790000	2025-06-18 19:40:59	34.1669552	-84.1623361	10	5.2	2.76	 
133947492619840000	2025-06-18 19:41:01	34.166544	-84.1627365	10	5.2	2.74	 
133947492639840000	2025-06-18 19:41:03	34.1661338	-84.1631423	10	5.19	2.75	 
133947492659790000	2025-06-18 19:41:05	34.1657215	-84.1635536	10	5.19	2.73	 
133947492679770000	2025-06-18 19:41:07	34.1653016	-84.1639659	9	5.21	2.75	 
133947492699860000	2025-06-18 19:41:09	34.1648784	-84.1643825	9	5.21	2.74	 
133947492719860000	2025-06-18 19:41:11	34.1644509	-84.1648046	9	5.41	2.76	 
133947492739990000	2025-06-18 19:41:13	34.1640169	-84.1652322	9	5.41	2.77	 
133947492759860000	2025-06-18 19:41:15	34.1635763	-84.1656629	9	5.34	2.78	 
133947492779960000	2025-06-18 19:41:17	34.1631358	-84.166098	9	5.32	2.77	 
133947492799990000	2025-06-18 19:41:19	34.1626909	-84.1665353	9	5.37	2.77	 
133947492819950000	2025-06-18 19:41:21	34.1622482	-84.1669726	9	5.47	2.77	 
133947492839960000	2025-06-18 19:41:23	34.1618153	-84.1674175	9	5.49	2.78	 
133947492859980000	2025-06-18 19:41:25	34.1613997	-84.1678732	9	5.49	2.79	 
133947492879940000	2025-06-18 19:41:27	34.1610036	-84.1683246	9	5.51	2.8	 
133947492899980000	2025-06-18 19:41:29	34.1606206	-84.1687641	9	5.58	2.81	 
133947492920130000	2025-06-18 19:41:32	34.1602658	-84.16921	10	5.6	2.82	 
133947492940080000	2025-06-18 19:41:34	34.1599717	-84.1696864	12	5.59	2.82	 
133947492960110000	2025-06-18 19:41:36	34.1597547	-84.1701909	13	5.48	2.8	 
133947492980090000	2025-06-18 19:41:38	34.1596082	-84.1707096	13	5.5	2.84	 
133947493000100000	2025-06-18 19:41:40	34.1594976	-84.1712163	12	5.73	2.84	 
133947493020120000	2025-06-18 19:41:42	34.1593999	-84.1716742	11	5.71	2.86	 
133947493040090000	2025-06-18 19:41:44	34.1593174	-84.1720659	12	5.75	2.91	 
133947493060110000	2025-06-18 19:41:46	34.1592513	-84.1723719	13	5.72	2.9	 
133947493080150000	2025-06-18 19:41:48	34.1592046	-84.1725954	14	5.73	2.91	 
133947493120160000	2025-06-18 19:41:52	34.1591688	-84.1727625	15	5.87	2.93	 
133947493180170000	2025-06-18 19:41:58	34.1591688	-84.1727647	13	6.01	2.97	 
133947493230360000	2025-06-18 19:42:03	34.1591688	-84.1727658	12	6.29	3.02	 
133947493330420000	2025-06-18 19:42:13	34.159171	-84.1727625	11	6.42	3.04	 
133947493380440000	2025-06-18 19:42:18	34.159172	-84.1727615	10	6.53	3.06	 
133947493430510000	2025-06-18 19:42:23	34.1591731	-84.1727582	10	6.57	3.12	 
133947493480530000	2025-06-18 19:42:28	34.159171	-84.172756	10	6.61	3.11	 
133947493530520000	2025-06-18 19:42:33	34.159171	-84.1727549	10	6.19	3.07	 
133947493580650000	2025-06-18 19:42:38	34.159171	-84.1727539	10	6.44	3.11	 
133947493630710000	2025-06-18 19:42:43	34.159172	-84.1727539	9	6.57	3.14	 
133947493680800000	2025-06-18 19:42:48	34.159172	-84.1727528	9	6.61	3.13	 
133947493730700000	2025-06-18 19:42:53	34.1591731	-84.1727539	9	6.82	3.16	 
133947493780750000	2025-06-18 19:42:58	34.1591753	-84.1727549	9	6.49	3.17	 
133947493830820000	2025-06-18 19:43:03	34.1591775	-84.1727549	9	6.41	3.13	 
133947493880870000	2025-06-18 19:43:08	34.1591786	-84.1727549	9	6.27	3.16	 
133947493930890000	2025-06-18 19:43:13	34.1591796	-84.1727549	9	6.39	3.23	 
133947494080910000	2025-06-18 19:43:28	34.1591807	-84.172756	8	6.38	3.21	 
133947494131040000	2025-06-18 19:43:33	34.1591818	-84.1727582	8	6.18	3.23	 
133947494181110000	2025-06-18 19:43:38	34.1591807	-84.1727647	8	6.21	3.27	 
133947494221090000	2025-06-18 19:43:42	34.159146	-84.1729242	11	6.21	3.25	 
133947494251120000	2025-06-18 19:43:45	34.1590711	-84.173151	11	6.25	3.26	 
133947494271180000	2025-06-18 19:43:47	34.1589583	-84.1732443	12	6.25	3.25	 
133947494291250000	2025-06-18 19:43:49	34.1588075	-84.1732486	13	6.25	3.24	 
133947494311170000	2025-06-18 19:43:51	34.1586241	-84.1732226	12	6.42	3.25	 
133947494331200000	2025-06-18 19:43:53	34.158406	-84.173202	12	6.46	3.3	 
133947494351270000	2025-06-18 19:43:55	34.1581694	-84.173189	11	6.43	3.3	 
133947494371220000	2025-06-18 19:43:57	34.1579188	-84.1731879	11	6.55	3.31	 
133947494391290000	2025-06-18 19:43:59	34.1576519	-84.1731976	11	6.55	3.3	 
133947494411240000	2025-06-18 19:44:01	34.1573697	-84.1732215	11	6.71	3.29	 
133947494431400000	2025-06-18 19:44:03	34.1570789	-84.1732628	11	6.8	3.32	 
133947494451410000	2025-06-18 19:44:05	34.1567849	-84.1733203	11	6.77	3.34	 
133947494471500000	2025-06-18 19:44:07	34.1564898	-84.1733962	11	6.77	3.33	 
133947494491400000	2025-06-18 19:44:09	34.1561838	-84.173495	11	6.77	3.32	 
133947494511460000	2025-06-18 19:44:11	34.155868	-84.1736143	11	6.76	3.3	 
133947494531360000	2025-06-18 19:44:13	34.155536	-84.1737445	11	6.76	3.29	 
133947494551360000	2025-06-18 19:44:15	34.1551931	-84.1738747	10	6.76	3.3	 
133947494571450000	2025-06-18 19:44:17	34.1548459	-84.174006	10	6.76	3.29	 
133947494591480000	2025-06-18 19:44:19	34.1544986	-84.1741254	10	6.77	3.32	 
133947494611490000	2025-06-18 19:44:21	34.1541471	-84.1742111	10	6.67	3.32	 
133947494631570000	2025-06-18 19:44:23	34.1537912	-84.1742588	11	6.7	3.32	 
133947494651530000	2025-06-18 19:44:25	34.1534396	-84.1742599	11	6.78	3.35	 
133947494671520000	2025-06-18 19:44:27	34.1530881	-84.1742274	11	6.67	3.32	 
133947494691530000	2025-06-18 19:44:29	34.1527343	-84.1741731	11	6.68	3.32	 
133947494711560000	2025-06-18 19:44:31	34.1523806	-84.1741145	11	6.61	3.31	 
133947494731730000	2025-06-18 19:44:33	34.1520236	-84.1740559	11	6.59	3.32	 
133947494751610000	2025-06-18 19:44:35	34.1516688	-84.1739963	11	6.59	3.32	 
133947494771770000	2025-06-18 19:44:37	34.1513194	-84.1739388	10	6.76	3.3	 
133947494791790000	2025-06-18 19:44:39	34.1509711	-84.1738823	10	6.78	3.32	 
133947494811700000	2025-06-18 19:44:41	34.1506271	-84.1738259	10	6.76	3.32	 
133947494831730000	2025-06-18 19:44:43	34.150281	-84.1737684	10	6.92	3.33	 
133947494851670000	2025-06-18 19:44:45	34.1499305	-84.1737098	10	7.12	3.34	 
133947494871740000	2025-06-18 19:44:47	34.1495833	-84.1736501	10	7.26	3.34	 
133947494891710000	2025-06-18 19:44:49	34.1492371	-84.1735883	10	7.26	3.35	 
133947494911790000	2025-06-18 19:44:51	34.1488878	-84.1735232	10	7.25	3.35	 
133947494931840000	2025-06-18 19:44:53	34.1485308	-84.1734559	9	7.24	3.34	 
133947494951950000	2025-06-18 19:44:55	34.148164	-84.1733843	9	7.26	3.33	 
133947494971910000	2025-06-18 19:44:57	34.1477951	-84.1733094	9	7.08	3.33	 
133947494991950000	2025-06-18 19:44:59	34.1474273	-84.1732356	9	7.27	3.36	 
133947495011790000	2025-06-18 19:45:01	34.1470703	-84.1731629	9	7.44	3.36	 
133947495032230000	2025-06-18 19:45:03	34.1467328	-84.1730967	9	7.29	3.34	 
133947495052170000	2025-06-18 19:45:05	34.1464116	-84.1730338	9	7.3	3.36	 
133947495072050000	2025-06-18 19:45:07	34.1461013	-84.1729806	9	7.18	3.37	 
133947495091940000	2025-06-18 19:45:09	34.1458072	-84.172934	9	7.19	3.39	 
133947495111880000	2025-06-18 19:45:11	34.1455088	-84.1728917	9	7.17	3.38	 
133947495131900000	2025-06-18 19:45:13	34.1451953	-84.1728569	9	7.18	3.39	 
133947495152030000	2025-06-18 19:45:15	34.1448687	-84.1728298	9	7.18	3.38	 
133947495171970000	2025-06-18 19:45:17	34.1445453	-84.1728135	9	7.16	3.39	 
133947495192090000	2025-06-18 19:45:19	34.1442198	-84.1728059	9	7.19	3.39	 
133947495212020000	2025-06-18 19:45:21	34.1438878	-84.1728059	9	7.24	3.43	 
133947495232080000	2025-06-18 19:45:23	34.1435427	-84.1728114	9	7.22	3.43	 
133947495252200000	2025-06-18 19:45:25	34.1431911	-84.1728211	9	7.23	3.45	 
133947495272060000	2025-06-18 19:45:27	34.1428385	-84.1728309	9	7.05	3.44	 
