Track: 2025-05-27 06-11-40	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133928305814540000	2025-05-27 14:43:01	34.086437	-84.2745347	15.3	10.1	5.91	 
133928305864390000	2025-05-27 14:43:06	34.0864683	-84.2745553	15.4	9.88	5.89	 
133928305914840000	2025-05-27 14:43:11	34.0864413	-84.2745411	15.5	9.91	5.91	 
133928305964470000	2025-05-27 14:43:16	34.0864584	-84.2745574	15.6	10	5.9	 
133928306014500000	2025-05-27 14:43:21	34.08643	-84.2745373	15.5	10	5.92	 
133928306064280000	2025-05-27 14:43:26	34.0864386	-84.274542	15.1	9.9	5.93	 
133928306164700000	2025-05-27 14:43:36	34.0864687	-84.2745581	15.3	9.93	5.9	 
133928306214950000	2025-05-27 14:43:41	34.0864537	-84.2745566	15.5	9.82	5.91	 
133928306265680000	2025-05-27 14:43:46	34.086442	-84.2745468	15.6	9.7	5.98	 
133928306316180000	2025-05-27 14:43:51	34.0864473	-84.2745526	15.6	9.71	6	 
133928306366590000	2025-05-27 14:43:56	34.0864247	-84.2745355	15.2	9.46	5.99	 
133928306416560000	2025-05-27 14:44:01	34.0864366	-84.2745503	13.8	9.39	5.96	 
133928306466330000	2025-05-27 14:44:06	34.0864357	-84.2745443	15.2	9.35	5.95	 
133928306567390000	2025-05-27 14:44:16	34.0864323	-84.27454	15.2	9.01	6.01	 
133928306617160000	2025-05-27 14:44:21	34.0864307	-84.2745421	15.3	8.99	6.04	 
133928306716860000	2025-05-27 14:44:31	34.0864323	-84.2745406	15.4	8.96	6.02	 
133928306817600000	2025-05-27 14:44:41	34.0864434	-84.2745504	15.4	8.49	5.98	 
133928306867860000	2025-05-27 14:44:46	34.0864542	-84.2745607	12	8.5	5.99	 
133928306918200000	2025-05-27 14:44:51	34.0864344	-84.2745468	15	8.39	5.96	 
133928306968540000	2025-05-27 14:44:56	34.0864301	-84.274543	15.1	8.45	5.97	 
133928307018740000	2025-05-27 14:45:01	34.0864435	-84.2745511	15.1	8.51	5.98	 
133928307068950000	2025-05-27 14:45:06	34.0864465	-84.274553	15.2	8.57	6.03	 
133928307119160000	2025-05-27 14:45:11	34.0864429	-84.2745519	15.1	8.8	6.03	 
133928307169450000	2025-05-27 14:45:16	34.0864415	-84.2745506	15.1	8.49	6.05	 
133928307219500000	2025-05-27 14:45:21	34.0864458	-84.2745595	13.6	8.37	6.06	 
133928307270070000	2025-05-27 14:45:27	34.0864439	-84.2745432	15.6	8.39	6.04	 
133928307319860000	2025-05-27 14:45:31	34.0864376	-84.2745502	13.8	8.14	6.01	 
133928307421150000	2025-05-27 14:45:42	34.0864343	-84.2745437	15.1	7.94	5.98	 
133928307471280000	2025-05-27 14:45:47	34.0864464	-84.2745498	15.2	7.99	5.99	 
133928307571610000	2025-05-27 14:45:57	34.0864257	-84.2745371	15.2	7.95	6.07	 
133928307621620000	2025-05-27 14:46:02	34.0864338	-84.2745393	15.3	8.18	6.15	 
133928307722540000	2025-05-27 14:46:12	34.086458	-84.2745522	15.1	8.16	6.24	 
133928307773040000	2025-05-27 14:46:17	34.0864533	-84.2745602	12.2	8.34	6.23	 
133928307823500000	2025-05-27 14:46:22	34.0864315	-84.274545	15.5	8.21	6.24	 
133928307924020000	2025-05-27 14:46:32	34.0864437	-84.2745523	13.4	8.21	6.14	 
133928308024770000	2025-05-27 14:46:42	34.0864359	-84.274545	15.2	8.17	6.13	 
133928308074700000	2025-05-27 14:46:47	34.0864466	-84.2745548	15.4	7.98	6.04	 
133928308125260000	2025-05-27 14:46:52	34.0864369	-84.2745408	15.3	8.13	6.04	 
133928308173990000	2025-05-27 14:46:57	34.0864326	-84.2745373	15.2	8.35	6.05	 
133928308223970000	2025-05-27 14:47:02	34.0864558	-84.2745639	11.9	8.21	6.05	 
133928308324420000	2025-05-27 14:47:12	34.0864605	-84.2745638	15.7	7.92	5.96	 
133928308375280000	2025-05-27 14:47:17	34.0864627	-84.2745526	16	8.03	5.97	 
133928308425670000	2025-05-27 14:47:22	34.0864616	-84.274565	15.7	7.91	5.91	 
133928308475180000	2025-05-27 14:47:27	34.0864381	-84.2745459	15.6	7.93	5.91	 
133928308575930000	2025-05-27 14:47:37	34.0864525	-84.2745649	11.9	7.78	5.88	 
133928308625520000	2025-05-27 14:47:42	34.0864521	-84.2745491	15.3	7.7	5.88	 
133928308725760000	2025-05-27 14:47:52	34.086436	-84.2745434	13.6	7.87	5.93	 
133928308826340000	2025-05-27 14:48:02	34.0864471	-84.2745506	15.3	7.96	5.89	 
133928308876490000	2025-05-27 14:48:07	34.0864571	-84.2745538	15.6	7.96	5.91	 
133928308926910000	2025-05-27 14:48:12	34.0864526	-84.2745599	13.7	8.25	5.91	 
133928308977550000	2025-05-27 14:48:17	34.0864395	-84.2745508	12	8.26	5.94	 
133928309027870000	2025-05-27 14:48:22	34.086431	-84.2745355	15.1	8.37	5.95	 
133928309078380000	2025-05-27 14:48:27	34.0864427	-84.2745444	13.4	8.49	5.91	 
133928309128230000	2025-05-27 14:48:32	34.0864273	-84.2745365	15.1	8.44	5.86	 
133928309229170000	2025-05-27 14:48:42	34.086431	-84.2745328	15.2	8.29	5.86	 
133928309279530000	2025-05-27 14:48:47	34.0864322	-84.2745358	15.2	8.51	5.86	 
133928309330180000	2025-05-27 14:48:53	34.0864454	-84.2745512	11.9	8.53	5.88	 
133928309380260000	2025-05-27 14:48:58	34.0864426	-84.2745481	14.9	8.37	5.84	 
133928309430030000	2025-05-27 14:49:03	34.0864289	-84.2745323	15	8.28	5.83	 
133928309479720000	2025-05-27 14:49:07	34.0864461	-84.2745379	15.4	8.55	5.93	 
133928309530490000	2025-05-27 14:49:13	34.0864269	-84.2745337	15.2	8.41	5.88	 
133928309631210000	2025-05-27 14:49:23	34.0864301	-84.2745343	15	8.39	5.84	 
133928309731510000	2025-05-27 14:49:33	34.086433	-84.2745405	14.9	8.21	5.82	 
133928309781150000	2025-05-27 14:49:38	34.0864452	-84.2745447	15	8.51	5.83	 
133928309830990000	2025-05-27 14:49:43	34.086439	-84.2745361	15.1	8.67	5.8	 
133928309881010000	2025-05-27 14:49:48	34.0864295	-84.2745347	15.2	8.9	5.86	 
133928309981830000	2025-05-27 14:49:58	34.0864238	-84.2745327	13.5	9.1	5.88	 
133928310082370000	2025-05-27 14:50:08	34.0864285	-84.2745335	14.6	9	5.85	 
133928310132620000	2025-05-27 14:50:13	34.0864451	-84.274547	15.1	9.3	5.83	 
133928310182480000	2025-05-27 14:50:18	34.0864317	-84.2745382	15.3	9.05	5.73	 
133928310233100000	2025-05-27 14:50:23	34.0864449	-84.2745444	15.3	9.01	5.74	 
133928310282980000	2025-05-27 14:50:28	34.0864353	-84.2745363	15.3	8.77	5.67	 
133928310333340000	2025-05-27 14:50:33	34.0864395	-84.274532	15.1	8.49	5.66	 
133928310433530000	2025-05-27 14:50:43	34.0864357	-84.274533	15.3	8.64	5.72	 
133928310534410000	2025-05-27 14:50:53	34.0864474	-84.2745529	15.3	8.71	5.79	 
133928310584790000	2025-05-27 14:50:58	34.0864477	-84.274551	15.5	8.46	5.78	 
133928310633540000	2025-05-27 14:51:03	34.0864377	-84.2745319	15.4	8.49	5.86	 
133928310734460000	2025-05-27 14:51:13	34.086429	-84.2745356	15	8.2	5.81	 
133928310784990000	2025-05-27 14:51:18	34.0864451	-84.2745521	12.9	8.17	5.81	 
133928310835550000	2025-05-27 14:51:23	34.0864229	-84.2745338	15	8.01	5.81	 
133928310883860000	2025-05-27 14:51:28	34.0864322	-84.2745399	15.1	8.31	5.88	 
133928310983830000	2025-05-27 14:51:38	34.0864404	-84.2745439	15.3	8.62	5.95	 
133928311084880000	2025-05-27 14:51:48	34.0864536	-84.2745612	15.5	8.61	5.92	 
133928311135430000	2025-05-27 14:51:53	34.0864305	-84.2745436	15.3	8.47	5.9	 
133928311185710000	2025-05-27 14:51:58	34.086445	-84.2745536	15.3	8.51	5.93	 
133928311236010000	2025-05-27 14:52:03	34.086444	-84.2745612	15.2	8.41	5.89	 
133928311286350000	2025-05-27 14:52:08	34.0864418	-84.2745535	15.2	8.54	5.87	 
133928311337030000	2025-05-27 14:52:13	34.0864376	-84.274553	15.2	8.45	5.84	 
133928311387440000	2025-05-27 14:52:18	34.0864285	-84.2745411	15.3	8.28	5.82	 
133928311437870000	2025-05-27 14:52:23	34.0864385	-84.274542	15.6	8.37	5.84	 
133928311487350000	2025-05-27 14:52:28	34.0864448	-84.2745524	15.3	8.09	5.79	 
133928311588170000	2025-05-27 14:52:38	34.086441	-84.2745489	15	8.15	5.76	 
133928311638360000	2025-05-27 14:52:43	34.0864274	-84.2745309	15.1	7.96	5.75	 
133928311688560000	2025-05-27 14:52:48	34.0864268	-84.2745373	15.2	7.96	5.77	 
133928311739030000	2025-05-27 14:52:53	34.0864553	-84.2745533	15.5	8.23	5.75	 
133928311789200000	2025-05-27 14:52:58	34.0864421	-84.2745497	15.3	8.36	5.8	 
133928311839510000	2025-05-27 14:53:03	34.086445	-84.2745518	15.7	8.36	5.87	 
133928311939820000	2025-05-27 14:53:13	34.0864409	-84.2745425	15.4	8.5	5.89	 
133928312040560000	2025-05-27 14:53:24	34.0864381	-84.274552	15	8.5	5.91	 
133928312090130000	2025-05-27 14:53:29	34.0864243	-84.2745333	13.2	8.5	5.93	 
133928312140510000	2025-05-27 14:53:34	34.0864675	-84.2745731	15.4	8.63	5.95	 
133928312240890000	2025-05-27 14:53:44	34.0864274	-84.2745524	15.4	8.72	6	 
133928312341500000	2025-05-27 14:53:54	34.0864332	-84.2745523	14.8	8.4	5.97	 
133928312391840000	2025-05-27 14:53:59	34.0864611	-84.274556	14.4	8.35	6	 
133928312442340000	2025-05-27 14:54:04	34.0864389	-84.2745536	14.7	8.14	5.97	 
133928312492620000	2025-05-27 14:54:09	34.0864369	-84.2745535	15.1	8.2	5.94	 
133928312542980000	2025-05-27 14:54:14	34.086451	-84.2745554	16.3	8.05	5.92	 
133928312593280000	2025-05-27 14:54:19	34.0864659	-84.2745586	15.7	8.24	5.94	 
133928312643960000	2025-05-27 14:54:24	34.0864668	-84.2745443	14.3	8.32	5.94	 
133928312692830000	2025-05-27 14:54:29	34.0864625	-84.2745679	16.1	8.03	5.94	 
133928312793540000	2025-05-27 14:54:39	34.0864683	-84.2745608	15.1	7.93	5.92	 
133928312894370000	2025-05-27 14:54:49	34.0864542	-84.2745625	15.1	7.95	5.93	 
133928312944630000	2025-05-27 14:54:54	34.0864428	-84.2745386	14.3	8.15	5.93	 
133928312994980000	2025-05-27 14:54:59	34.086438	-84.2745468	13.3	8.12	5.95	 
133928313095020000	2025-05-27 14:55:09	34.0864363	-84.2745415	12	8.03	5.88	 
133928313194830000	2025-05-27 14:55:19	34.0864351	-84.2745451	12	7.96	5.85	 
133928313295370000	2025-05-27 14:55:29	34.0864437	-84.2745483	13.2	7.81	5.91	 
133928313345700000	2025-05-27 14:55:34	34.0864341	-84.2745425	12.1	7.77	5.88	 
133928313395920000	2025-05-27 14:55:39	34.0864469	-84.2745495	11.9	7.91	5.87	 
133928313445400000	2025-05-27 14:55:44	34.0864404	-84.2745421	12.1	8.05	5.86	 
133928313495030000	2025-05-27 14:55:49	34.0864519	-84.2745484	12.8	7.96	5.83	 
133928313595730000	2025-05-27 14:55:59	34.086423	-84.274542	12.6	7.92	5.9	 
133928313646120000	2025-05-27 14:56:04	34.0864737	-84.274575	12.6	8.12	5.88	 
133928313696370000	2025-05-27 14:56:09	34.0864414	-84.2745528	12.3	8.1	5.88	 
133928313746600000	2025-05-27 14:56:14	34.0864606	-84.2745555	12.3	8.26	5.86	 
133928313796960000	2025-05-27 14:56:19	34.0864466	-84.2745578	12	8.31	5.89	 
133928313847470000	2025-05-27 14:56:24	34.0864604	-84.2745594	13.6	8.14	5.9	 
133928313897760000	2025-05-27 14:56:29	34.0864491	-84.2745562	13.3	8.11	5.92	 
133928313947680000	2025-05-27 14:56:34	34.0864578	-84.2745557	13	8.11	5.92	 
133928314047320000	2025-05-27 14:56:44	34.0864526	-84.274559	12.4	8.12	5.96	 
133928314148170000	2025-05-27 14:56:54	34.0864478	-84.2745592	12.8	7.82	5.99	 
133928314198440000	2025-05-27 14:56:59	34.0864509	-84.2745573	13.2	7.88	5.98	 
133928314248940000	2025-05-27 14:57:04	34.0864392	-84.2745511	12.1	7.76	5.98	 
133928314299200000	2025-05-27 14:57:09	34.0864435	-84.274554	12.4	7.46	5.97	 
133928314349490000	2025-05-27 14:57:14	34.086431	-84.2745475	12.7	7.37	5.91	 
133928314399720000	2025-05-27 14:57:19	34.0864752	-84.2745716	12.9	7.13	5.84	 
133928314450100000	2025-05-27 14:57:25	34.0864568	-84.2745531	14.3	7.07	5.79	 
133928314500450000	2025-05-27 14:57:30	34.0864515	-84.2745585	12.5	6.96	5.76	 
133928314550610000	2025-05-27 14:57:35	34.0864461	-84.2745578	15	6.99	5.76	 
133928314650490000	2025-05-27 14:57:45	34.0864466	-84.2745541	15.4	6.82	5.7	 
133928314751040000	2025-05-27 14:57:55	34.0864415	-84.2745493	14.3	6.73	5.7	 
133928314801260000	2025-05-27 14:58:00	34.0864433	-84.2745616	14.4	6.54	5.66	 
133928314851530000	2025-05-27 14:58:05	34.0864452	-84.2745448	15.2	6.54	5.62	 
133928314902160000	2025-05-27 14:58:10	34.0864535	-84.274549	12.6	6.76	5.63	 
133928314952380000	2025-05-27 14:58:15	34.0864474	-84.2745627	14.7	6.66	5.63	 
133928315003070000	2025-05-27 14:58:20	34.0864401	-84.2745572	12	6.62	5.62	 
133928315051900000	2025-05-27 14:58:25	34.0864315	-84.2745514	14.6	6.63	5.63	 
133928315152870000	2025-05-27 14:58:35	34.0864482	-84.2745549	15.6	6.29	5.57	 
133928315252310000	2025-05-27 14:58:45	34.0864692	-84.2745727	15.6	6.26	5.52	 
133928315353060000	2025-05-27 14:58:55	34.0864547	-84.2745575	15.1	6.4	5.54	 
133928315403340000	2025-05-27 14:59:00	34.0864565	-84.2745505	14.8	6.41	5.55	 
133928315453700000	2025-05-27 14:59:05	34.0864464	-84.2745514	14.2	6.48	5.57	 
133928315503880000	2025-05-27 14:59:10	34.0864627	-84.2745484	14.5	6.35	5.52	 
133928315554090000	2025-05-27 14:59:15	34.0864578	-84.2745487	13.4	6.45	5.51	 
133928315604250000	2025-05-27 14:59:20	34.0864374	-84.2745479	14.7	6.44	5.56	 
133928315654450000	2025-05-27 14:59:25	34.086447	-84.2745586	16.4	6.42	5.56	 
133928315704680000	2025-05-27 14:59:30	34.0864422	-84.2745491	12	6.35	5.56	 
133928315754850000	2025-05-27 14:59:35	34.0864491	-84.2745643	12.9	6.36	5.54	 
133928315804630000	2025-05-27 14:59:40	34.0864633	-84.274561	13.1	6.55	5.53	 
133928315905090000	2025-05-27 14:59:50	34.0864517	-84.2745517	12.1	6.78	5.6	 
133928315955290000	2025-05-27 14:59:55	34.0864397	-84.2745452	16	6.82	5.57	 
133928316005470000	2025-05-27 15:00:00	34.0864478	-84.2745463	12.9	6.42	5.5	 
133928316055800000	2025-05-27 15:00:05	34.086431	-84.2745423	13.4	6.52	5.43	 
133928316106010000	2025-05-27 15:00:10	34.0864286	-84.2745458	16.1	6.35	5.39	 
133928316156340000	2025-05-27 15:00:15	34.0864453	-84.2745527	15.6	6.17	5.41	 
133928316206710000	2025-05-27 15:00:20	34.0864235	-84.2745451	15.4	6.15	5.46	 
133928316257060000	2025-05-27 15:00:25	34.0864601	-84.2745676	13	6.17	5.48	 
133928316307140000	2025-05-27 15:00:30	34.0864335	-84.2745584	14.2	5.96	5.52	 
133928316357250000	2025-05-27 15:00:35	34.0864318	-84.2745659	12.5	6.26	5.58	 
133928316407900000	2025-05-27 15:00:40	34.0864136	-84.2745505	13.4	6.4	5.64	 
133928316458120000	2025-05-27 15:00:45	34.0864375	-84.2745668	13.4	6.54	5.68	 
133928316508190000	2025-05-27 15:00:50	34.0864118	-84.2745374	16.3	6.22	5.53	 
133928316558320000	2025-05-27 15:00:55	34.0864243	-84.2745555	13.4	6.34	5.53	 
133928316608440000	2025-05-27 15:01:00	34.0864236	-84.2745476	12.7	6.32	5.54	 
133928316658510000	2025-05-27 15:01:05	34.0864434	-84.2745535	13.3	6.39	5.53	 
133928316708720000	2025-05-27 15:01:10	34.0864717	-84.2745569	12.6	6.31	5.59	 
133928316758900000	2025-05-27 15:01:15	34.086451	-84.2745726	12.7	6.35	5.57	 
133928316805240000	2025-05-27 15:01:20	34.086519	-84.2745262	10.8	6.42	5.52	 
133928316849310000	2025-05-27 15:01:24	34.0865787	-84.274513	10.1	6.45	5.51	 
133928316894480000	2025-05-27 15:01:29	34.0866211	-84.2744979	10.3	6.44	5.56	 
133928316945000000	2025-05-27 15:01:34	34.0866354	-84.2744939	10.3	6.42	5.56	 
133928316995250000	2025-05-27 15:01:39	34.0866581	-84.2744911	10.5	6.35	5.56	 
133928317045770000	2025-05-27 15:01:44	34.0866809	-84.2744714	8.65	6.36	5.54	 
133928317096160000	2025-05-27 15:01:49	34.0866897	-84.274475	8.35	6.55	5.53	 
133928317146790000	2025-05-27 15:01:54	34.0866863	-84.2744807	7.19	6.62	5.55	 
133928317191610000	2025-05-27 15:01:59	34.0866898	-84.27448	6.24	6.78	5.6	 
133928317242110000	2025-05-27 15:02:04	34.0866916	-84.2744692	6.21	6.82	5.57	 
133928317292500000	2025-05-27 15:02:09	34.0866839	-84.2744663	6.4	6.43	5.51	 
133928317336550000	2025-05-27 15:02:13	34.0866843	-84.2744671	7.69	6.52	5.46	 
133928317377090000	2025-05-27 15:02:17	34.0866849	-84.2744807	7.8	6.48	5.42	 
133928317425870000	2025-05-27 15:02:22	34.0867032	-84.2745868	8.22	6.38	5.42	 
133928317469890000	2025-05-27 15:02:26	34.0866934	-84.2746085	7.87	6	5.41	 
133928317511820000	2025-05-27 15:02:31	34.0867041	-84.2746486	7.58	11.4	7.94	 
133928317554030000	2025-05-27 15:02:35	34.0867088	-84.2747098	8.03	11.4	7.94	 
133928317586910000	2025-05-27 15:02:38	34.0867257	-84.2747529	8.61	11.4	7.94	 
133928317629580000	2025-05-27 15:02:42	34.0867147	-84.2747909	9.05	12.5	8.66	 
133928317671870000	2025-05-27 15:02:47	34.0866997	-84.2748244	8.55	12.7	8.41	 
133928317714770000	2025-05-27 15:02:51	34.0867096	-84.2748405	7.28	12	8.15	 
133928317756540000	2025-05-27 15:02:55	34.0867072	-84.2748593	5.37	11	7.83	 
133928317802060000	2025-05-27 15:03:00	34.0866947	-84.274881	5.29	10.7	7.39	 
133928317845170000	2025-05-27 15:03:04	34.0866944	-84.2748704	5.09	9.5	6.91	 
133928317891040000	2025-05-27 15:03:09	34.08673	-84.274861	4.25	12	8.15	 
133928317934560000	2025-05-27 15:03:13	34.0867684	-84.2748391	4.05	11.6	8.16	 
133928317977100000	2025-05-27 15:03:17	34.086802	-84.2748926	4.78	8.62	4.94	 
133928318021100000	2025-05-27 15:03:22	34.0868143	-84.2749889	5.74	8.62	4.94	 
133928318031760000	2025-05-27 15:03:23	34.0867906	-84.2750683	5.8	8.62	4.94	 
133928318074730000	2025-05-27 15:03:27	34.0868525	-84.2751034	4.71	8.17	4.84	 
133928318117630000	2025-05-27 15:03:31	34.0869245	-84.2751278	3.7	7.65	4.44	 
133928318163040000	2025-05-27 15:03:36	34.0869747	-84.2750603	3.83	6.78	3.97	 
133928318205240000	2025-05-27 15:03:40	34.0869834	-84.2750489	3.39	6	3.75	 
133928318254440000	2025-05-27 15:03:45	34.0869849	-84.2750454	3.03	6.58	3.46	 
133928318304450000	2025-05-27 15:03:50	34.0869844	-84.2750458	3	4.26	2.8	 
133928318354650000	2025-05-27 15:03:55	34.0869836	-84.2750456	3	4.05	2.77	 
133928318404620000	2025-05-27 15:04:00	34.0869801	-84.2750427	3.03	5.24	2.76	 
133928318454500000	2025-05-27 15:04:05	34.0869773	-84.2750418	3.15	4.94	2.77	 
133928318504770000	2025-05-27 15:04:10	34.0869739	-84.2750407	3.19	4.46	2.92	 
133928318554650000	2025-05-27 15:04:15	34.0869732	-84.2750407	3.28	6.22	3.05	 
133928318604920000	2025-05-27 15:04:20	34.086969	-84.2750386	3.31	5.87	3.08	 
133928318654710000	2025-05-27 15:04:25	34.0869681	-84.2750387	3.3	5.93	3.12	 
133928318704890000	2025-05-27 15:04:30	34.0869705	-84.2750426	3.14	5.63	3.07	 
133928318754490000	2025-05-27 15:04:35	34.0869737	-84.2750443	3.16	5.95	3.08	 
133928318804710000	2025-05-27 15:04:40	34.0869756	-84.2750447	3	6.36	3.07	 
133928318854560000	2025-05-27 15:04:45	34.0869823	-84.2750521	3.19	6.36	3.09	 
133928318904680000	2025-05-27 15:04:50	34.086984	-84.2750564	3.44	6.46	3.08	 
133928318954540000	2025-05-27 15:04:55	34.0869858	-84.2750668	3.43	6.62	3.04	 
133928319004490000	2025-05-27 15:05:00	34.0869829	-84.2750666	3.72	6.6	3.07	 
133928319054520000	2025-05-27 15:05:05	34.086983	-84.2750656	3.87	6.36	3.06	 
133928319104630000	2025-05-27 15:05:10	34.0869823	-84.2750629	3.98	6.28	3.06	 
133928319154940000	2025-05-27 15:05:15	34.0869806	-84.2750595	3.96	6.14	3.08	 
133928319204830000	2025-05-27 15:05:20	34.0869831	-84.2750564	3.81	6.02	3.05	 
133928319254600000	2025-05-27 15:05:25	34.0869853	-84.2750504	3.25	6.28	3.06	 
133928319304540000	2025-05-27 15:05:30	34.0869912	-84.2750443	3.11	6.16	3.03	 
133928319354710000	2025-05-27 15:05:35	34.0869925	-84.2750469	3.05	5.97	3.02	 
133928319404360000	2025-05-27 15:05:40	34.086991	-84.2750471	3.09	5.85	3	 
133928319454390000	2025-05-27 15:05:45	34.0869897	-84.2750467	3.16	5.73	2.97	 
133928319504520000	2025-05-27 15:05:50	34.0869841	-84.2750518	3.11	5.7	2.98	 
133928319548570000	2025-05-27 15:05:54	34.0869806	-84.2750541	3.59	5.89	2.97	 
133928319594460000	2025-05-27 15:05:59	34.086974	-84.2750524	3.66	5.93	2.98	 
133928319644380000	2025-05-27 15:06:04	34.0869698	-84.2750526	3.17	6.01	2.97	 
133928319694630000	2025-05-27 15:06:09	34.0869664	-84.2750483	3.35	5.99	3	 
133928319744530000	2025-05-27 15:06:14	34.0869677	-84.2750458	3.42	5.89	3	 
133928319794480000	2025-05-27 15:06:19	34.0869682	-84.2750467	3.42	5.96	3.02	 
133928319844530000	2025-05-27 15:06:24	34.0869701	-84.2750468	3.37	5.9	3	 
133928319894460000	2025-05-27 15:06:29	34.0869729	-84.2750476	3.4	5.75	3.01	 
133928319944550000	2025-05-27 15:06:34	34.0869733	-84.2750474	3.32	5.78	3.01	 
133928319994490000	2025-05-27 15:06:39	34.0869752	-84.2750459	3.38	5.77	2.99	 
133928320044650000	2025-05-27 15:06:44	34.0869766	-84.2750457	3.32	5.73	2.95	 
133928320094810000	2025-05-27 15:06:49	34.0869789	-84.2750485	3.3	5.75	2.94	 
133928320144470000	2025-05-27 15:06:54	34.0869775	-84.2750495	3.34	5.3	2.9	 
133928320194670000	2025-05-27 15:06:59	34.0869777	-84.2750493	3.2	5.22	2.9	 
133928320244670000	2025-05-27 15:07:04	34.086978	-84.2750493	3.41	5.29	2.92	 
133928320294590000	2025-05-27 15:07:09	34.0869787	-84.2750493	3.52	5.32	2.88	 
133928320344610000	2025-05-27 15:07:14	34.0869794	-84.2750496	3.43	5.18	2.91	 
133928320394780000	2025-05-27 15:07:19	34.0869811	-84.2750495	3.6	5.08	2.86	 
133928320444600000	2025-05-27 15:07:24	34.0869811	-84.2750496	3.53	5.33	2.86	 
133928320494620000	2025-05-27 15:07:29	34.0869806	-84.2750504	3.37	5.23	2.86	 
133928320544590000	2025-05-27 15:07:34	34.0869798	-84.2750517	3.38	5.18	2.86	 
133928320594550000	2025-05-27 15:07:39	34.0869787	-84.2750524	3.34	5.27	2.9	 
133928320644710000	2025-05-27 15:07:44	34.0869777	-84.2750528	3.18	5.22	2.98	 
133928320694600000	2025-05-27 15:07:49	34.0869768	-84.2750533	3.26	5.1	2.99	 
133928320744640000	2025-05-27 15:07:54	34.0869761	-84.2750534	3.45	5.08	3.04	 
133928320794850000	2025-05-27 15:07:59	34.0869751	-84.275054	3.21	5.12	3.08	 
133928320844630000	2025-05-27 15:08:04	34.0869738	-84.2750547	3.24	5.89	2.97	 
133928320894370000	2025-05-27 15:08:09	34.0869695	-84.275056	3.42	5.89	2.96	 
133928320944390000	2025-05-27 15:08:14	34.0869685	-84.2750551	3.55	6	2.96	 
133928320994570000	2025-05-27 15:08:19	34.0869688	-84.275055	3.42	5.88	2.99	 
133928321044490000	2025-05-27 15:08:24	34.0869687	-84.2750547	3.38	5.94	3.01	 
133928321094600000	2025-05-27 15:08:29	34.0869684	-84.2750539	3.25	6.1	3.01	 
133928321144570000	2025-05-27 15:08:34	34.0869679	-84.2750534	3.29	5.86	3.02	 
133928321194560000	2025-05-27 15:08:39	34.086968	-84.2750526	3.37	5.75	3.02	 
133928321244650000	2025-05-27 15:08:44	34.0869683	-84.2750523	3.23	5.78	3	 
133928321294620000	2025-05-27 15:08:49	34.086968	-84.2750523	3.24	5.77	3	 
133928321344570000	2025-05-27 15:08:54	34.086968	-84.2750519	3.38	5.75	2.96	 
133928321394510000	2025-05-27 15:08:59	34.0869691	-84.2750521	3.38	5.47	2.91	 
133928321444530000	2025-05-27 15:09:04	34.0869698	-84.2750534	3.17	5.3	2.9	 
133928321494580000	2025-05-27 15:09:09	34.08697	-84.2750582	3.22	5.22	2.91	 
133928321544740000	2025-05-27 15:09:14	34.0869697	-84.2750601	3.25	5.41	2.93	 
