Track: 2025-06-01 06-26-07	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133932723595870000	2025-06-01 17:25:59	34.3512792	-84.1225499	2.36	8.62	5.73	 
133932723615700000	2025-06-01 17:26:01	34.3514724	-84.1222124	2.34	8.46	5.7	 
133932723635690000	2025-06-01 17:26:03	34.3516579	-84.1218706	2.4	8.43	5.66	 
133932723655700000	2025-06-01 17:26:05	34.3517979	-84.1215006	2.39	8.41	5.66	 
133932723675830000	2025-06-01 17:26:07	34.3519173	-84.1210948	2.14	8.33	5.65	 
133932723695670000	2025-06-01 17:26:09	34.3520431	-84.1206629	2.47	8.35	5.61	 
133932723715710000	2025-06-01 17:26:11	34.3521809	-84.1202256	2.66	8.26	5.55	 
133932723735720000	2025-06-01 17:26:13	34.3523209	-84.1197764	2.7	8.08	5.54	 
133932723755750000	2025-06-01 17:26:15	34.3524327	-84.1193142	2.72	7.92	5.5	 
133932723775680000	2025-06-01 17:26:17	34.3524728	-84.1188389	2.89	7.93	5.48	 
133932723795710000	2025-06-01 17:26:19	34.3523849	-84.1183756	2.76	8.01	5.41	 
133932723815810000	2025-06-01 17:26:21	34.3522243	-84.1179329	2.28	7.95	5.39	 
133932723835710000	2025-06-01 17:26:23	34.352054	-84.1175141	2.3	8.01	5.35	 
133932723855790000	2025-06-01 17:26:25	34.351888	-84.1171115	2.3	8.27	5.31	 
133932723875690000	2025-06-01 17:26:27	34.3517328	-84.1167241	2.47	8.25	5.27	 
133932723895710000	2025-06-01 17:26:29	34.3515961	-84.1163639	2.44	8.25	5.26	 
133932723915720000	2025-06-01 17:26:31	34.3514789	-84.1160308	2.38	8.11	5.23	 
133932723935770000	2025-06-01 17:26:33	34.3513715	-84.1157411	2.34	7.98	5.21	 
133932723955700000	2025-06-01 17:26:35	34.351289	-84.1154882	2.29	8.06	5.2	 
133932723975890000	2025-06-01 17:26:37	34.3512348	-84.1152723	2.18	8.05	5.19	 
133932723995700000	2025-06-01 17:26:39	34.3511555	-84.1151063	1.96	8.13	5.2	 
133932724015720000	2025-06-01 17:26:41	34.351046	-84.1149815	1.78	8	5.18	 
133932724035710000	2025-06-01 17:26:43	34.3509776	-84.1148198	1.78	8	5.15	 
133932724055690000	2025-06-01 17:26:45	34.3509125	-84.114618	1.87	7.98	5.14	 
133932724075720000	2025-06-01 17:26:47	34.3508116	-84.1143956	1.88	7.98	5.13	 
133932724095830000	2025-06-01 17:26:49	34.3506976	-84.1141666	1.7	8.23	5.16	 
133932724115740000	2025-06-01 17:26:51	34.3506032	-84.1139648	1.71	8.04	5.13	 
133932724135680000	2025-06-01 17:26:53	34.3505273	-84.1137923	1.64	8.13	5.1	 
133932724165720000	2025-06-01 17:26:56	34.3504448	-84.1136349	1.68	8.02	5.04	 
133932724205700000	2025-06-01 17:27:00	34.3502799	-84.1135232	1.68	7.77	4.98	 
133932724235810000	2025-06-01 17:27:03	34.3501595	-84.113368	1.88	7.6	4.92	 
133932724255730000	2025-06-01 17:27:05	34.3501649	-84.1131976	1.96	7.53	4.89	 
133932724275830000	2025-06-01 17:27:07	34.3501649	-84.1129893	1.77	7.53	4.83	 
133932724295750000	2025-06-01 17:27:09	34.350128	-84.1127246	1.76	7.53	4.82	 
133932724315740000	2025-06-01 17:27:11	34.3500672	-84.1124273	1.88	7.55	4.8	 
133932724335740000	2025-06-01 17:27:13	34.3499696	-84.1121028	1.9	7.5	4.75	 
133932724355740000	2025-06-01 17:27:15	34.3498426	-84.111773	1.73	7.49	4.75	 
133932724375720000	2025-06-01 17:27:17	34.3497113	-84.1114344	1.58	7.67	4.73	 
133932724395730000	2025-06-01 17:27:19	34.3495746	-84.1110828	1.47	7.61	4.71	 
133932724415750000	2025-06-01 17:27:21	34.3494281	-84.1107183	1.49	7.62	4.73	 
133932724435740000	2025-06-01 17:27:23	34.3492849	-84.1103439	1.64	7.49	4.72	 
133932724455780000	2025-06-01 17:27:25	34.3491558	-84.1099511	1.82	7.44	4.71	 
133932724475700000	2025-06-01 17:27:27	34.3490711	-84.1095279	1.71	7.42	4.67	 
133932724495820000	2025-06-01 17:27:29	34.3490212	-84.1090766	1.77	7.42	4.64	 
133932724515760000	2025-06-01 17:27:31	34.3490147	-84.1086024	1.8	7.44	4.64	 
133932724535780000	2025-06-01 17:27:33	34.3490592	-84.1081108	1.66	7.42	4.65	 
133932724555750000	2025-06-01 17:27:35	34.3491514	-84.1076095	1.59	7.46	4.66	 
133932724575800000	2025-06-01 17:27:37	34.3493044	-84.1071213	1.68	7.46	4.64	 
133932724595850000	2025-06-01 17:27:39	34.3494889	-84.1066362	1.95	7.43	4.64	 
133932724615710000	2025-06-01 17:27:41	34.3496896	-84.1061447	2.1	7.41	4.64	 
133932724635770000	2025-06-01 17:27:43	34.3498914	-84.1056564	2.31	7.4	4.63	 
133932724655740000	2025-06-01 17:27:45	34.3500857	-84.105179	1.9	7.39	4.61	 
133932724675820000	2025-06-01 17:27:47	34.3502723	-84.1047211	2.05	7.49	4.61	 
133932724695770000	2025-06-01 17:27:49	34.3504578	-84.1042773	2.2	7.51	4.58	 
133932724715960000	2025-06-01 17:27:51	34.3506391	-84.1038346	2.3	7.49	4.57	 
133932724735820000	2025-06-01 17:27:53	34.3508192	-84.1033875	2.38	7.36	4.53	 
133932724755780000	2025-06-01 17:27:55	34.3510015	-84.1029372	2.32	7.41	4.48	 
133932724775780000	2025-06-01 17:27:57	34.3511773	-84.1024891	2.56	7.42	4.47	 
133932724795750000	2025-06-01 17:27:59	34.3513509	-84.1020377	2.54	7.51	4.46	 
133932724815800000	2025-06-01 17:28:01	34.3515332	-84.1015863	2.67	7.67	4.44	 
133932724835820000	2025-06-01 17:28:03	34.3517144	-84.1011295	2.25	7.8	4.45	 
133932724855750000	2025-06-01 17:28:05	34.3519064	-84.1006673	2.01	7.87	4.47	 
133932724875730000	2025-06-01 17:28:07	34.3520974	-84.1001931	1.99	7.88	4.47	 
133932724895800000	2025-06-01 17:28:09	34.3522797	-84.0997113	2.03	7.68	4.44	 
133932724915740000	2025-06-01 17:28:11	34.3524631	-84.0992361	2.14	7.7	4.43	 
133932724935790000	2025-06-01 17:28:13	34.3526443	-84.0987695	2.11	7.7	4.43	 
133932724955720000	2025-06-01 17:28:15	34.3528179	-84.0983213	2.01	7.69	4.42	 
133932724975790000	2025-06-01 17:28:17	34.3529893	-84.0978841	1.92	7.51	4.41	 
133932724995770000	2025-06-01 17:28:19	34.3531662	-84.0974511	2.22	7.74	4.39	 
133932725015760000	2025-06-01 17:28:21	34.3533398	-84.0970149	2.2	7.75	4.41	 
133932725035770000	2025-06-01 17:28:23	34.3535091	-84.0965896	2.18	7.8	4.39	 
133932725055830000	2025-06-01 17:28:25	34.3536816	-84.0961762	2.6	7.74	4.37	 
133932725075720000	2025-06-01 17:28:27	34.3538172	-84.0957313	2.58	7.77	4.38	 
133932725095760000	2025-06-01 17:28:29	34.3539279	-84.095269	2.88	7.72	4.35	 
133932725115780000	2025-06-01 17:28:31	34.3539973	-84.0948057	3	7.69	4.34	 
133932725135790000	2025-06-01 17:28:33	34.3540429	-84.0943359	3.19	7.84	4.34	 
133932725155790000	2025-06-01 17:28:35	34.3540559	-84.0938628	3.15	7.82	4.31	 
133932725175770000	2025-06-01 17:28:37	34.3540494	-84.093381	3.47	7.77	4.27	 
133932725195800000	2025-06-01 17:28:39	34.3540407	-84.0928862	3.16	7.77	4.28	 
133932725215990000	2025-06-01 17:28:41	34.3540277	-84.0923806	2.8	7.68	4.25	 
133932725235740000	2025-06-01 17:28:43	34.3540147	-84.0918793	2.54	7.68	4.24	 
133932725255810000	2025-06-01 17:28:45	34.3540006	-84.091391	2.34	7.9	4.21	 
133932725275840000	2025-06-01 17:28:47	34.3539876	-84.0909092	2.78	7.91	4.21	 
133932725295790000	2025-06-01 17:28:49	34.3539746	-84.090434	3.13	7.99	4.21	 
133932725315780000	2025-06-01 17:28:51	34.3539659	-84.0899598	3.09	7.96	4.18	 
133932725335770000	2025-06-01 17:28:53	34.3539561	-84.0894878	3.11	7.95	4.18	 
133932725355780000	2025-06-01 17:28:55	34.3539507	-84.089018	2.98	7.88	4.18	 
133932725375810000	2025-06-01 17:28:57	34.3539409	-84.0885416	2.51	7.86	4.15	 
133932725395790000	2025-06-01 17:28:59	34.3539344	-84.0880707	2.03	7.75	4.13	 
133932725415820000	2025-06-01 17:29:01	34.3539192	-84.0875998	1.9	7.77	4.13	 
133932725435840000	2025-06-01 17:29:03	34.3539095	-84.0871278	2.04	7.55	4.13	 
133932725455790000	2025-06-01 17:29:05	34.3539062	-84.0866493	2.27	7.53	4.11	 
133932725475830000	2025-06-01 17:29:07	34.3538975	-84.0861664	2.47	7.55	4.12	 
133932725495820000	2025-06-01 17:29:09	34.3538856	-84.0856781	2.3	7.55	4.12	 
133932725515830000	2025-06-01 17:29:11	34.3538845	-84.0851866	2.05	7.55	4.12	 
133932725535750000	2025-06-01 17:29:13	34.3538747	-84.0846994	2.09	7.53	4.09	 
133932725555750000	2025-06-01 17:29:15	34.3538661	-84.0842176	2.22	7.34	4.07	 
133932725575820000	2025-06-01 17:29:17	34.3538595	-84.083738	2.28	7.31	4.09	 
133932725595780000	2025-06-01 17:29:19	34.3538509	-84.0832573	2.41	7.35	4.11	 
133932725615820000	2025-06-01 17:29:21	34.3538433	-84.0827799	2.34	7.37	4.11	 
133932725635790000	2025-06-01 17:29:23	34.3538346	-84.0823025	2.26	7.48	4.13	 
133932725655820000	2025-06-01 17:29:25	34.3538226	-84.0818261	2.15	7.53	4.13	 
133932725675880000	2025-06-01 17:29:27	34.3538096	-84.0813476	2.02	7.63	4.15	 
133932725695780000	2025-06-01 17:29:29	34.3537999	-84.0808756	2.06	7.61	4.18	 
133932725715840000	2025-06-01 17:29:31	34.3537923	-84.0804047	2.12	7.45	4.18	 
133932725735790000	2025-06-01 17:29:33	34.3537814	-84.0799262	2.31	7.53	4.18	 
133932725755840000	2025-06-01 17:29:35	34.3537749	-84.0794466	2.64	7.54	4.21	 
133932725775810000	2025-06-01 17:29:37	34.3537673	-84.0789594	2.35	7.61	4.21	 
133932725795880000	2025-06-01 17:29:39	34.3537597	-84.0784678	2.3	7.61	4.21	 
133932725815850000	2025-06-01 17:29:41	34.35375	-84.0779665	2.35	7.61	4.24	 
133932725836120000	2025-06-01 17:29:43	34.3537424	-84.0774696	2.19	7.64	4.27	 
133932725855760000	2025-06-01 17:29:45	34.3537293	-84.0769715	2.22	7.76	4.29	 
133932725875780000	2025-06-01 17:29:47	34.3537109	-84.0764811	2.04	7.6	4.3	 
133932725895930000	2025-06-01 17:29:49	34.353699	-84.0759928	1.95	7.52	4.31	 
133932725915770000	2025-06-01 17:29:51	34.3536892	-84.0755013	1.91	7.52	4.32	 
133932725935820000	2025-06-01 17:29:53	34.3536816	-84.0750075	1.98	7.55	4.36	 
133932725955900000	2025-06-01 17:29:55	34.353674	-84.0745193	1.92	7.5	4.36	 
133932725975800000	2025-06-01 17:29:57	34.3536697	-84.0740256	1.68	7.41	4.37	 
133932725995840000	2025-06-01 17:29:59	34.353661	-84.0735329	1.92	7.41	4.37	 
133932726015810000	2025-06-01 17:30:01	34.3536545	-84.0730381	1.9	7.53	4.38	 
133932726035830000	2025-06-01 17:30:03	34.3536458	-84.0725499	1.84	7.48	4.37	 
133932726055820000	2025-06-01 17:30:05	34.353636	-84.0720627	1.93	7.42	4.38	 
133932726075860000	2025-06-01 17:30:07	34.3536263	-84.0715776	1.86	7.41	4.36	 
133932726095810000	2025-06-01 17:30:09	34.3536176	-84.0710915	2.13	7.5	4.38	 
133932726115900000	2025-06-01 17:30:11	34.3536089	-84.0706011	2.28	7.43	4.39	 
133932726135840000	2025-06-01 17:30:13	34.3535991	-84.0701063	2.18	7.33	4.39	 
133932726155910000	2025-06-01 17:30:15	34.3535915	-84.0696082	1.83	7.26	4.39	 
133932726175830000	2025-06-01 17:30:17	34.3535807	-84.0691145	1.86	7.26	4.4	 
133932726195890000	2025-06-01 17:30:19	34.3535709	-84.0686263	1.87	7.28	4.4	 
133932726215910000	2025-06-01 17:30:21	34.3535644	-84.0681456	2.03	7.27	4.38	 
133932726235850000	2025-06-01 17:30:23	34.3535525	-84.067666	2.13	7.39	4.37	 
133932726255880000	2025-06-01 17:30:25	34.3535373	-84.0671712	2.09	7.41	4.41	 
133932726275900000	2025-06-01 17:30:27	34.3535297	-84.0666742	1.92	7.41	4.43	 
133932726295880000	2025-06-01 17:30:29	34.3535156	-84.0661697	1.78	7.64	4.44	 
133932726315890000	2025-06-01 17:30:31	34.3535112	-84.0656629	1.67	7.69	4.46	 
133932726335800000	2025-06-01 17:30:33	34.3535145	-84.0651627	1.5	7.63	4.49	 
133932726355910000	2025-06-01 17:30:35	34.3535416	-84.0646744	1.6	7.7	4.51	 
133932726375850000	2025-06-01 17:30:37	34.3535861	-84.0641872	1.48	7.72	4.54	 
133932726395870000	2025-06-01 17:30:39	34.3536458	-84.063699	1.54	7.67	4.59	 
133932726415860000	2025-06-01 17:30:41	34.3537207	-84.0632074	1.8	7.4	4.61	 
133932726435820000	2025-06-01 17:30:43	34.3538042	-84.0627148	2.15	7.72	4.66	 
133932726455830000	2025-06-01 17:30:45	34.3538932	-84.0622178	2.14	7.79	4.64	 
133932726475940000	2025-06-01 17:30:47	34.3539832	-84.0617165	2.3	7.93	4.66	 
133932726495850000	2025-06-01 17:30:49	34.3540722	-84.0612207	2.05	7.87	4.64	 
133932726515850000	2025-06-01 17:30:51	34.354159	-84.0607291	1.97	7.94	4.66	 
133932726535850000	2025-06-01 17:30:53	34.354248	-84.0602463	1.83	7.97	4.68	 
133932726555880000	2025-06-01 17:30:55	34.3543326	-84.0597775	1.87	7.87	4.65	 
133932726575910000	2025-06-01 17:30:57	34.3544173	-84.0593109	1.92	7.73	4.66	 
133932726595880000	2025-06-01 17:30:59	34.3545008	-84.0588476	2.08	7.71	4.63	 
133932726615810000	2025-06-01 17:31:01	34.3545779	-84.0583908	2.07	7.73	4.62	 
133932726635900000	2025-06-01 17:31:03	34.3546614	-84.0579427	1.94	7.73	4.63	 
133932726656110000	2025-06-01 17:31:05	34.3547374	-84.0574945	1.9	7.62	4.62	 
133932726675840000	2025-06-01 17:31:07	34.3548122	-84.0570442	1.86	7.63	4.63	 
133932726695960000	2025-06-01 17:31:09	34.3548806	-84.0565961	2.04	7.5	4.63	 
133932726715990000	2025-06-01 17:31:11	34.354924	-84.0561414	2.21	7.52	4.65	 
133932726735950000	2025-06-01 17:31:13	34.3549414	-84.0556781	2.11	7.46	4.66	 
133932726755850000	2025-06-01 17:31:15	34.3549316	-84.0552126	2.32	7.46	4.64	 
133932726775870000	2025-06-01 17:31:17	34.3548773	-84.0547395	2.21	7.59	4.64	 
133932726795890000	2025-06-01 17:31:19	34.3547927	-84.054273	2.08	7.57	4.64	 
133932726815950000	2025-06-01 17:31:21	34.3547048	-84.0538313	2.13	7.57	4.64	 
133932726835870000	2025-06-01 17:31:23	34.3546191	-84.0534157	2.12	7.52	4.66	 
133932726855910000	2025-06-01 17:31:25	34.3545442	-84.0530305	2.11	7.61	4.67	 
133932726875880000	2025-06-01 17:31:27	34.3544748	-84.0526714	2.05	7.6	4.71	 
133932726895820000	2025-06-01 17:31:29	34.3544129	-84.0523361	2.08	7.74	4.75	 
133932726915860000	2025-06-01 17:31:31	34.3543413	-84.0520616	2	7.74	4.74	 
133932726935930000	2025-06-01 17:31:33	34.3542382	-84.0518695	1.86	7.54	4.73	 
133932726955930000	2025-06-01 17:31:35	34.3541406	-84.0517089	1.8	7.53	4.72	 
133932726985860000	2025-06-01 17:31:38	34.3542133	-84.0514973	1.83	7.52	4.69	 
133932727005830000	2025-06-01 17:31:40	34.3543674	-84.0514746	1.6	7.52	4.7	 
133932727025850000	2025-06-01 17:31:42	34.3545345	-84.0514149	1.4	7.52	4.7	 
133932727045860000	2025-06-01 17:31:44	34.3546766	-84.051314	1.48	7.65	4.73	 
133932727065900000	2025-06-01 17:31:46	34.3548231	-84.0511892	1.7	7.67	4.73	 
133932727085930000	2025-06-01 17:31:48	34.3549978	-84.0510329	1.61	7.76	4.75	 
133932727105870000	2025-06-01 17:31:50	34.3551898	-84.0508626	1.75	7.72	4.69	 
133932727125950000	2025-06-01 17:31:52	34.3553841	-84.0506966	1.63	7.71	4.66	 
133932727146040000	2025-06-01 17:31:54	34.3555794	-84.0505512	1.56	7.7	4.66	 
133932727165900000	2025-06-01 17:31:56	34.3557899	-84.0504079	1.5	7.68	4.63	 
133932727185880000	2025-06-01 17:31:58	34.3560232	-84.0502777	1.88	7.69	4.61	 
133932727205890000	2025-06-01 17:32:00	34.3562749	-84.050179	1.88	7.79	4.64	 
133932727225930000	2025-06-01 17:32:02	34.3565462	-84.0501226	1.58	7.89	4.64	 
133932727245880000	2025-06-01 17:32:04	34.3568229	-84.0501009	1.38	7.82	4.64	 
133932727265870000	2025-06-01 17:32:06	34.357093	-84.0500965	1.46	7.78	4.63	 
133932727285910000	2025-06-01 17:32:08	34.3573632	-84.0500976	1.53	7.94	4.63	 
133932727305900000	2025-06-01 17:32:10	34.3576215	-84.0501009	1.57	7.92	4.64	 
133932727325870000	2025-06-01 17:32:12	34.3578743	-84.0501009	1.46	7.99	4.63	 
133932727345890000	2025-06-01 17:32:14	34.358138	-84.0500976	1.59	7.94	4.63	 
133932727365960000	2025-06-01 17:32:16	34.3584266	-84.0500965	1.57	7.85	4.62	 
133932727385850000	2025-06-01 17:32:18	34.3587326	-84.0500889	1.57	7.55	4.64	 
133932727405880000	2025-06-01 17:32:20	34.3590462	-84.0500759	1.57	7.47	4.61	 
133932727425960000	2025-06-01 17:32:22	34.3593598	-84.0500347	1.46	7.47	4.61	 
133932727445850000	2025-06-01 17:32:24	34.3596679	-84.0499479	1.33	7.46	4.61	 
133932727465890000	2025-06-01 17:32:26	34.3599674	-84.0498296	1.68	7.36	4.61	 
133932727485910000	2025-06-01 17:32:28	34.3602495	-84.0496744	1.72	7.19	4.61	 
133932727505890000	2025-06-01 17:32:30	34.3605208	-84.0494965	1.45	7.22	4.63	 
133932727525910000	2025-06-01 17:32:32	34.3607855	-84.0493066	1.81	7.28	4.66	 
133932727545960000	2025-06-01 17:32:34	34.3610297	-84.0490961	1.76	7.15	4.71	 
133932727565900000	2025-06-01 17:32:36	34.3612565	-84.0488758	1.63	7.14	4.82	 
133932727585900000	2025-06-01 17:32:38	34.3614691	-84.048661	1.99	7.15	4.84	 
133932727605900000	2025-06-01 17:32:40	34.3616482	-84.0484993	2.18	7.13	4.89	 
133932727625860000	2025-06-01 17:32:42	34.3617675	-84.0483799	2.38	7.63	4.49	 
133932727675960000	2025-06-01 17:32:47	34.361863	-84.0482628	1.7	7.73	4.56	 
133932727726080000	2025-06-01 17:32:52	34.3618956	-84.0480577	1.53	7.72	4.66	 
133932727756020000	2025-06-01 17:32:55	34.361786	-84.0478732	1.36	7.8	4.65	 
133932727775980000	2025-06-01 17:32:57	34.3616796	-84.0477115	1.47	7.93	4.66	 
133932727795910000	2025-06-01 17:32:59	34.3615614	-84.0475314	1.49	7.88	4.66	 
133932727815920000	2025-06-01 17:33:01	34.3614398	-84.0473307	1.39	7.94	4.67	 
133932727835910000	2025-06-01 17:33:03	34.361314	-84.047093	1.51	7.97	4.67	 
133932727855890000	2025-06-01 17:33:05	34.3612109	-84.0468142	1.48	7.73	4.63	 
133932727875910000	2025-06-01 17:33:07	34.3611447	-84.0465147	1.32	7.73	4.65	 
133932727895930000	2025-06-01 17:33:09	34.3611078	-84.046199	1.28	7.71	4.63	 
133932727915910000	2025-06-01 17:33:11	34.3610763	-84.0458648	1.38	7.72	4.61	 
133932727935970000	2025-06-01 17:33:13	34.3610481	-84.0455164	1.54	7.67	4.63	 
133932727955910000	2025-06-01 17:33:15	34.3610123	-84.0451508	1.38	7.63	4.63	 
133932727975860000	2025-06-01 17:33:17	34.360983	-84.0447677	1.42	7.46	4.62	 
133932727995980000	2025-06-01 17:33:19	34.3609689	-84.044375	1.59	7.51	4.65	 
133932728015880000	2025-06-01 17:33:21	34.360996	-84.0439865	2.03	7.53	4.65	 
133932728035890000	2025-06-01 17:33:23	34.3610514	-84.0436273	1.77	7.46	4.66	 
133932728055910000	2025-06-01 17:33:25	34.3610883	-84.0432899	1.7	7.56	4.63	 
133932728075890000	2025-06-01 17:33:27	34.3610807	-84.042973	1.73	7.59	4.63	 
133932728095930000	2025-06-01 17:33:29	34.3610177	-84.0426898	1.65	7.57	4.63	 
133932728116010000	2025-06-01 17:33:31	34.3609147	-84.0424392	1.5	7.58	4.65	 
133932728136010000	2025-06-01 17:33:33	34.3607899	-84.0422363	1.37	7.52	4.66	 
133932728155920000	2025-06-01 17:33:35	34.3606716	-84.0420963	1.29	7.61	4.68	 
133932728185870000	2025-06-01 17:33:38	34.3605696	-84.0419563	1.64	7.74	4.75	 
133932728215880000	2025-06-01 17:33:41	34.3605946	-84.0417556	1.66	7.58	4.74	 
133932728245900000	2025-06-01 17:33:44	34.3607074	-84.0415722	1.78	7.53	4.72	 
133932728265960000	2025-06-01 17:33:46	34.360804	-84.0414246	1.97	7.52	4.69	 
133932728285960000	2025-06-01 17:33:48	34.3609114	-84.0412575	2.02	7.52	4.7	 
133932728306030000	2025-06-01 17:33:50	34.3610264	-84.0410807	1.99	7.52	4.69	 
133932728325970000	2025-06-01 17:33:52	34.3611328	-84.0409125	2	7.6	4.72	 
133932728345920000	2025-06-01 17:33:54	34.3612315	-84.0407541	1.75	7.69	4.73	 
133932728365960000	2025-06-01 17:33:56	34.3613292	-84.0405913	1.72	7.74	4.73	 
133932728385910000	2025-06-01 17:33:58	34.3614409	-84.0404112	1.59	7.8	4.71	 
133932728405930000	2025-06-01 17:34:00	34.3615592	-84.0402246	1.52	7.71	4.68	 
133932728425910000	2025-06-01 17:34:02	34.3616764	-84.0400358	1.58	7.69	4.64	 
133932728445900000	2025-06-01 17:34:04	34.3617914	-84.0398643	1.9	7.69	4.64	 
133932728465920000	2025-06-01 17:34:06	34.3618847	-84.0397081	1.97	7.67	4.6	 
133932728496100000	2025-06-01 17:34:09	34.3619856	-84.039541	1.68	7.79	4.64	 
133932728546070000	2025-06-01 17:34:14	34.3620062	-84.0395095	1.68	7.78	4.63	 
133932728585950000	2025-06-01 17:34:18	34.3620876	-84.0394249	1.88	7.96	4.63	 
133932728616020000	2025-06-01 17:34:21	34.362233	-84.0394498	1.84	7.99	4.63	 
133932728646020000	2025-06-01 17:34:24	34.3623546	-84.0395529	1.87	7.85	4.63	 
133932728675980000	2025-06-01 17:34:27	34.3624826	-84.0396061	1.79	7.55	4.64	 
133932728705980000	2025-06-01 17:34:30	34.3626193	-84.0395073	1.62	7.47	4.61	 
133932728735930000	2025-06-01 17:34:33	34.362769	-84.0393457	1.67	7.41	8.94	 
133932728756030000	2025-06-01 17:34:35	34.3628732	-84.0392382	1.5	7.41	8.94	 
133932728785980000	2025-06-01 17:34:38	34.363011	-84.0390993	1.4	7.41	8.94	 
133932728815930000	2025-06-01 17:34:41	34.3631456	-84.039069	1.23	7.41	8.94	 
133932728855940000	2025-06-01 17:34:45	34.3632443	-84.0391872	1.51	12.5	10.5	 
133932728866530000	2025-06-01 17:34:46	34.3632628	-84.0392111	1.42	12.1	10.7	 
133932728905950000	2025-06-01 17:34:50	34.3634006	-84.0392491	1.62	13.7	10.6	 
133932728935920000	2025-06-01 17:34:53	34.3635709	-84.0392263	1.24	11.3	9.02	 
133932728965920000	2025-06-01 17:34:56	34.3637608	-84.0391992	1.17	9.74	8.17	 
133932728995970000	2025-06-01 17:34:59	34.3639214	-84.0392046	1.12	6.92	5.56	 
133932729025930000	2025-06-01 17:35:02	34.3640842	-84.0393174	1.38	6.92	5.56	 
133932729046000000	2025-06-01 17:35:04	34.3641894	-84.0394325	1.45	6.92	5.56	 
133932729065970000	2025-06-01 17:35:06	34.3642914	-84.039541	1.23	7.21	5.19	 
133932729095910000	2025-06-01 17:35:09	34.3644064	-84.0396712	1.75	5.96	4.62	 
133932729146090000	2025-06-01 17:35:14	34.3645182	-84.0397775	1.43	4.74	4.64	 
133932729196380000	2025-06-01 17:35:19	34.3645247	-84.0397677	1.43	4.91	4.5	 
133932729246020000	2025-06-01 17:35:24	34.3644932	-84.0397699	1.42	5.62	4.94	 
133932729296010000	2025-06-01 17:35:29	34.3644639	-84.0397829	1.15	5.13	5.35	 
133932729346440000	2025-06-01 17:35:34	34.3644639	-84.039784	1.26	5.74	6.07	 
133932729592370000	2025-06-01 17:35:59	34.364559	-84.0399562	4.95	7.26	7.27	 
133932729642570000	2025-06-01 17:36:04	34.3645724	-84.0399766	15.8	7.84	7.12	 
133932729684660000	2025-06-01 17:36:08	34.3646062	-84.0400069	63.5	7.96	6.78	 
133932729734840000	2025-06-01 17:36:13	34.3646221	-84.0400172	40.3	7.73	6.58	 
133932729784990000	2025-06-01 17:36:18	34.3646195	-84.0400821	7.36	7.94	6.46	 
133932729835150000	2025-06-01 17:36:23	34.364623	-84.0400848	7.81	7.7	6.49	 
133932729885270000	2025-06-01 17:36:28	34.3646193	-84.0400845	8.88	7.65	6.39	 
133932729935410000	2025-06-01 17:36:33	34.3646278	-84.0400814	8.16	7.17	6.18	 
133932729952530000	2025-06-01 17:36:35	34.3646438	-84.0401008	11.6	7.06	6.15	 
133932730002530000	2025-06-01 17:36:40	34.3646019	-84.0400321	13.5	6.75	6.17	 
133932730052620000	2025-06-01 17:36:45	34.3646163	-84.0400546	17.8	6.82	6.16	 
