Track: 2025-07-03 08-29-21	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133960426750730000	2025-07-03 18:57:55	34.1742447	-84.1544921	9	4.55	3.03	 
133960426770680000	2025-07-03 18:57:57	34.1739246	-84.1549858	9	4.55	3.05	 
133960426790620000	2025-07-03 18:57:59	34.1735926	-84.1554622	10	4.59	3.03	 
133960426810740000	2025-07-03 18:58:01	34.1732486	-84.1559288	10	4.58	3.02	 
133960426830640000	2025-07-03 18:58:03	34.1728917	-84.1563791	10	4.44	3.01	 
133960426850650000	2025-07-03 18:58:05	34.172526	-84.1568153	10	4.58	3.03	 
133960426870690000	2025-07-03 18:58:07	34.1721484	-84.1572374	10	4.71	3.02	 
133960426891360000	2025-07-03 18:58:09	34.1717556	-84.1576486	10	4.76	3.04	 
133960426910850000	2025-07-03 18:58:11	34.1713519	-84.1580468	10	4.76	3.02	 
133960426930740000	2025-07-03 18:58:13	34.1709429	-84.158445	10	5.01	3.04	 
133960426950850000	2025-07-03 18:58:15	34.170536	-84.1588433	10	5.07	3.04	 
133960426970760000	2025-07-03 18:58:17	34.1701291	-84.1592437	10	5.13	3.05	 
133960426990860000	2025-07-03 18:58:19	34.1697222	-84.1596408	9	5.11	3.07	 
133960427010920000	2025-07-03 18:58:21	34.1693174	-84.1600379	9	5.11	3.07	 
133960427030810000	2025-07-03 18:58:23	34.1689116	-84.1604318	9	5.1	3.06	 
133960427050880000	2025-07-03 18:58:25	34.1685047	-84.1608289	9	5.1	3.07	 
133960427070870000	2025-07-03 18:58:27	34.1681	-84.1612261	9	5.11	3.08	 
133960427090900000	2025-07-03 18:58:29	34.1676953	-84.1616265	9	5.19	3.12	 
133960427110940000	2025-07-03 18:58:31	34.1672905	-84.1620236	9	5.32	3.13	 
133960427130900000	2025-07-03 18:58:33	34.1668858	-84.1624207	9	5.39	3.14	 
133960427151070000	2025-07-03 18:58:35	34.1664789	-84.16282	9	5.38	3.14	 
133960427170950000	2025-07-03 18:58:37	34.166072	-84.1632204	9	5.41	3.16	 
133960427191000000	2025-07-03 18:58:39	34.1656629	-84.1636241	9	5.41	3.14	 
133960427211080000	2025-07-03 18:58:41	34.1652549	-84.1640256	9	5.24	3.14	 
133960427231070000	2025-07-03 18:58:43	34.164848	-84.164427	9	5.48	3.14	 
133960427251200000	2025-07-03 18:58:45	34.1644411	-84.1648263	9	5.47	3.14	 
133960427271140000	2025-07-03 18:58:47	34.1640386	-84.1652256	9	5.25	3.13	 
133960427291150000	2025-07-03 18:58:49	34.1636338	-84.1656228	9	5.23	3.11	 
133960427311190000	2025-07-03 18:58:51	34.1632291	-84.166021	9	5.07	3.11	 
133960427331270000	2025-07-03 18:58:53	34.1628244	-84.1664181	9	5.05	3.1	 
133960427351200000	2025-07-03 18:58:55	34.1624197	-84.1668153	9	5.03	3.1	 
133960427371230000	2025-07-03 18:58:57	34.1620182	-84.1672157	9	5.01	3.09	 
133960427391360000	2025-07-03 18:58:59	34.1616276	-84.1676345	9	4.99	3.09	 
133960427411300000	2025-07-03 18:59:01	34.1612543	-84.1680533	9	5.07	3.1	 
133960427431200000	2025-07-03 18:59:03	34.160894	-84.1684624	9	5.09	3.12	 
133960427451270000	2025-07-03 18:59:05	34.1605479	-84.1688661	9	5.08	3.09	 
133960427471340000	2025-07-03 18:59:07	34.1602322	-84.1692773	10	5.08	3.09	 
133960427491270000	2025-07-03 18:59:09	34.1599663	-84.1697157	11	5.1	3.1	 
133960427511350000	2025-07-03 18:59:11	34.1597677	-84.1701779	12	5.1	3.09	 
133960427531330000	2025-07-03 18:59:13	34.1596343	-84.1706499	13	5.03	3.1	 
133960427551340000	2025-07-03 18:59:15	34.1595323	-84.1711024	12	5.02	3.12	 
133960427571350000	2025-07-03 18:59:17	34.1594476	-84.1714963	11	5.02	3.13	 
133960427591470000	2025-07-03 18:59:19	34.1593804	-84.1718109	13	5	3.1	 
133960427611330000	2025-07-03 18:59:21	34.1593305	-84.1720421	14	5.02	3.11	 
133960427631360000	2025-07-03 18:59:23	34.1592947	-84.1722081	14	5.08	3.09	 
133960427661430000	2025-07-03 18:59:26	34.1592578	-84.1723741	13	5.04	3.09	 
133960427711430000	2025-07-03 18:59:31	34.1592198	-84.1725444	12	5.36	3.09	 
133960427761450000	2025-07-03 18:59:36	34.1591981	-84.1726486	12	5.57	3.13	 
133960427811630000	2025-07-03 18:59:41	34.1591927	-84.1726822	11	5.58	3.13	 
133960427861480000	2025-07-03 18:59:46	34.1591937	-84.1726833	11	5.58	3.14	 
133960427911630000	2025-07-03 18:59:51	34.1591948	-84.1726833	10	5.76	3.13	 
133960427961620000	2025-07-03 18:59:56	34.159197	-84.1726833	10	5.88	3.17	 
133960428011580000	2025-07-03 19:00:01	34.1591981	-84.1726844	10	5.82	3.18	 
133960428111690000	2025-07-03 19:00:11	34.159197	-84.1726844	9	5.92	3.16	 
133960428161930000	2025-07-03 19:00:16	34.1591948	-84.1726866	9	6.03	3.15	 
133960428211880000	2025-07-03 19:00:21	34.1591937	-84.1726888	9	6.16	3.15	 
133960428311900000	2025-07-03 19:00:31	34.1591937	-84.1726898	9	6.18	3.16	 
133960428361980000	2025-07-03 19:00:36	34.1591927	-84.1726909	9	6.28	3.19	 
133960428462090000	2025-07-03 19:00:46	34.1591927	-84.1726898	9	6.03	3.18	 
133960428562210000	2025-07-03 19:00:56	34.1591916	-84.1726898	8	6.44	3.25	 
133960428612210000	2025-07-03 19:01:01	34.1591916	-84.1726942	8	6.4	3.27	 
133960428622290000	2025-07-03 19:01:02	34.1591883	-84.1727029	9	6.4	3.27	 
133960428672270000	2025-07-03 19:01:07	34.1591807	-84.172743	9	6.45	3.3	 
133960428702490000	2025-07-03 19:01:10	34.1591427	-84.1729318	13	6.33	3.31	 
133960428722300000	2025-07-03 19:01:12	34.1590939	-84.1731098	12	6.41	3.33	 
133960428742410000	2025-07-03 19:01:14	34.1589908	-84.1732345	13	6.41	3.34	 
133960428762410000	2025-07-03 19:01:16	34.15884	-84.1732508	15	6.42	3.36	 
133960428782690000	2025-07-03 19:01:18	34.1586707	-84.1732269	14	6.4	3.37	 
133960428802490000	2025-07-03 19:01:20	34.1585036	-84.1732052	13	6.35	3.37	 
133960428822450000	2025-07-03 19:01:22	34.1583138	-84.1731901	13	6.35	3.37	 
133960428842470000	2025-07-03 19:01:24	34.1581043	-84.1731792	12	6.38	3.37	 
133960428862440000	2025-07-03 19:01:26	34.1579014	-84.1731781	12	6.32	3.36	 
133960428882490000	2025-07-03 19:01:28	34.157717	-84.1731825	12	6.31	3.36	 
133960428902500000	2025-07-03 19:01:30	34.1575607	-84.1731901	11	6.31	3.36	 
133960428922540000	2025-07-03 19:01:32	34.1574218	-84.1732009	11	6.06	3.34	 
133960428952560000	2025-07-03 19:01:35	34.1572829	-84.1732139	11	6.06	3.37	 
133960429002570000	2025-07-03 19:01:40	34.1571983	-84.1732204	11	6.23	3.39	 
133960429052730000	2025-07-03 19:01:45	34.157195	-84.1732183	11	6.17	3.38	 
133960429102740000	2025-07-03 19:01:50	34.1571419	-84.1732269	11	6.16	3.39	 
133960429133030000	2025-07-03 19:01:53	34.1569151	-84.1732693	13	6.3	3.4	 
133960429152760000	2025-07-03 19:01:55	34.1567144	-84.1733181	12	6.28	3.39	 
133960429172720000	2025-07-03 19:01:57	34.1565115	-84.1733767	12	6.29	3.38	 
133960429192800000	2025-07-03 19:01:59	34.1562825	-84.1734505	12	6.29	3.38	 
133960429212790000	2025-07-03 19:02:01	34.1560177	-84.1735481	12	6.31	3.39	 
133960429232840000	2025-07-03 19:02:03	34.1557291	-84.173661	12	6.36	3.42	 
133960429252820000	2025-07-03 19:02:05	34.1554448	-84.1737738	11	6.37	3.44	 
133960429272840000	2025-07-03 19:02:07	34.1551703	-84.1738856	11	6.29	3.44	 
133960429292860000	2025-07-03 19:02:09	34.1549088	-84.1739887	11	6.29	3.45	 
133960429312960000	2025-07-03 19:02:11	34.154669	-84.1740766	11	6.3	3.45	 
133960429332960000	2025-07-03 19:02:13	34.1544314	-84.1741536	10	6.22	3.44	 
133960429352910000	2025-07-03 19:02:15	34.1541807	-84.1742144	10	6.22	3.45	 
133960429372920000	2025-07-03 19:02:17	34.1539116	-84.1742523	10	6.23	3.45	 
133960429392820000	2025-07-03 19:02:19	34.1536338	-84.1742664	10	6.06	3.44	 
133960429412920000	2025-07-03 19:02:21	34.1533604	-84.1742588	10	6.01	3.45	 
133960429432860000	2025-07-03 19:02:23	34.1530837	-84.1742263	10	6.17	3.46	 
133960429452930000	2025-07-03 19:02:25	34.1528103	-84.174184	10	6.15	3.48	 
133960429472910000	2025-07-03 19:02:27	34.1525444	-84.1741351	10	6.05	3.48	 
133960429493020000	2025-07-03 19:02:29	34.152284	-84.1740831	10	6	3.48	 
133960429513050000	2025-07-03 19:02:31	34.1519997	-84.1740104	10	5.99	3.46	 
133960429532940000	2025-07-03 19:02:33	34.1516905	-84.1739496	10	6.06	3.43	 
133960429553010000	2025-07-03 19:02:35	34.1513585	-84.173891	10	6.06	3.45	 
133960429573060000	2025-07-03 19:02:37	34.1510167	-84.1738324	10	6.07	3.46	 
133960429593060000	2025-07-03 19:02:39	34.1506705	-84.173776	10	6.07	3.45	 
133960429613100000	2025-07-03 19:02:41	34.1503114	-84.1737163	10	6.07	3.45	 
133960429633130000	2025-07-03 19:02:43	34.1499435	-84.1736566	10	6.01	3.43	 
133960429653190000	2025-07-03 19:02:45	34.1495681	-84.1736056	10	5.9	3.43	 
133960429673170000	2025-07-03 19:02:47	34.1491861	-84.1735503	10	5.9	3.44	 
133960429693120000	2025-07-03 19:02:49	34.1487999	-84.173483	10	5.83	3.43	 
133960429713190000	2025-07-03 19:02:51	34.1484103	-84.1734103	10	5.83	3.43	 
133960429733290000	2025-07-03 19:02:53	34.1480197	-84.1733311	10	5.81	3.41	 
133960429753250000	2025-07-03 19:02:55	34.1476291	-84.1732541	10	5.79	3.4	 
133960429773390000	2025-07-03 19:02:57	34.1472384	-84.1731781	10	5.79	3.41	 
133960429793400000	2025-07-03 19:02:59	34.14685	-84.1731	10	5.44	3.43	 
133960429813360000	2025-07-03 19:03:01	34.1464637	-84.1730251	10	5.45	3.46	 
133960429833360000	2025-07-03 19:03:03	34.1460796	-84.1729568	10	5.45	3.46	 
133960429853410000	2025-07-03 19:03:05	34.1457031	-84.1729014	10	5.5	3.48	 
133960429873400000	2025-07-03 19:03:07	34.1453428	-84.1728602	10	5.49	3.47	 
133960429893430000	2025-07-03 19:03:09	34.1450065	-84.1728309	10	5.52	3.48	 
133960429913360000	2025-07-03 19:03:11	34.144707	-84.1728103	10	5.72	3.5	 
133960429933550000	2025-07-03 19:03:13	34.1444574	-84.1727973	11	5.76	3.51	 
133960429953430000	2025-07-03 19:03:15	34.1442437	-84.1727918	11	5.75	3.51	 
133960429973590000	2025-07-03 19:03:17	34.1440668	-84.1727886	11	5.6	3.5	 
133960429993440000	2025-07-03 19:03:19	34.143904	-84.1727875	11	5.64	3.5	 
133960430013770000	2025-07-03 19:03:21	34.1437641	-84.1727875	11	5.66	3.52	 
133960430043570000	2025-07-03 19:03:24	34.1435948	-84.1727907	10	5.63	3.51	 
133960430063550000	2025-07-03 19:03:26	34.1434548	-84.1727929	11	5.79	3.52	 
133960430083580000	2025-07-03 19:03:28	34.1432606	-84.1727973	11	5.77	3.52	 
133960430103570000	2025-07-03 19:03:30	34.1430186	-84.1728038	11	5.79	3.52	 
133960430123640000	2025-07-03 19:03:32	34.1427343	-84.1728103	11	5.9	3.51	 
133960430143630000	2025-07-03 19:03:34	34.1424262	-84.1728179	11	5.92	3.55	 
133960430163710000	2025-07-03 19:03:36	34.1420985	-84.1728266	11	5.9	3.55	 
133960430183840000	2025-07-03 19:03:38	34.1417588	-84.1728342	10	5.89	3.53	 
133960430203790000	2025-07-03 19:03:40	34.1414105	-84.1728428	10	5.85	3.55	 
133960430223700000	2025-07-03 19:03:42	34.1410655	-84.1728526	10	5.73	3.54	 
133960430243880000	2025-07-03 19:03:44	34.1407139	-84.1728645	10	5.78	3.55	 
133960430263840000	2025-07-03 19:03:46	34.1403537	-84.1728765	10	5.93	3.58	 
133960430283780000	2025-07-03 19:03:48	34.1399869	-84.1728982	9	5.61	3.55	 
133960430303800000	2025-07-03 19:03:50	34.1396158	-84.1729351	9	5.45	3.56	 
133960430323900000	2025-07-03 19:03:52	34.1392502	-84.1729893	9	5.46	3.56	 
133960430343880000	2025-07-03 19:03:54	34.138891	-84.1730642	9	5.5	3.58	 
133960430363940000	2025-07-03 19:03:56	34.1385275	-84.1731467	9	5.46	3.58	 
133960430383830000	2025-07-03 19:03:58	34.1381597	-84.1732378	9	5.39	3.56	 
133960430403980000	2025-07-03 19:04:00	34.1377907	-84.1733322	9	5.4	3.58	 
133960430423970000	2025-07-03 19:04:02	34.1374229	-84.1734266	9	5.4	3.58	 
133960430444000000	2025-07-03 19:04:04	34.1370551	-84.173521	9	5.18	3.56	 
133960430464030000	2025-07-03 19:04:06	34.1366807	-84.1736089	9	5.18	3.55	 
133960430484080000	2025-07-03 19:04:08	34.1363031	-84.1736903	9	5.17	3.55	 
133960430504040000	2025-07-03 19:04:10	34.1359201	-84.1737424	9	5.17	3.55	 
133960430524050000	2025-07-03 19:04:12	34.1355381	-84.1737684	10	5.07	3.55	 
133960430544000000	2025-07-03 19:04:14	34.1351551	-84.1737565	10	5.01	3.54	 
133960430563940000	2025-07-03 19:04:16	34.1347743	-84.1737131	10	5.01	3.55	 
133960430584030000	2025-07-03 19:04:18	34.1343956	-84.1736328	11	5.01	3.55	 
133960430603990000	2025-07-03 19:04:20	34.1340115	-84.1735156	11	4.94	3.57	 
133960430624060000	2025-07-03 19:04:22	34.1336349	-84.1733528	11	4.95	3.57	 
133960430644120000	2025-07-03 19:04:24	34.1332617	-84.1731705	11	4.95	3.58	 
133960430663980000	2025-07-03 19:04:26	34.1328884	-84.1729741	11	4.94	3.6	 
133960430684060000	2025-07-03 19:04:28	34.1325021	-84.1727723	11	5.15	3.6	 
133960430704040000	2025-07-03 19:04:30	34.1321104	-84.1725726	11	5.14	3.61	 
133960430724070000	2025-07-03 19:04:32	34.1317176	-84.1723947	11	5.15	3.61	 
133960430744120000	2025-07-03 19:04:34	34.1313205	-84.172245	11	5.12	3.64	 
133960430764250000	2025-07-03 19:04:36	34.1309201	-84.1721245	11	5.21	3.63	 
133960430784110000	2025-07-03 19:04:38	34.1305219	-84.1720312	11	5.21	3.63	 
133960430804310000	2025-07-03 19:04:40	34.1301258	-84.1719455	11	5.18	3.62	 
133960430824200000	2025-07-03 19:04:42	34.1297265	-84.1718565	11	5.18	3.62	 
133960430844230000	2025-07-03 19:04:44	34.1293337	-84.1717719	11	5.19	3.63	 
133960430864250000	2025-07-03 19:04:46	34.1289409	-84.1716905	11	5.22	3.62	 
133960430884310000	2025-07-03 19:04:48	34.1285481	-84.1716026	11	5.45	3.64	 
133960430904280000	2025-07-03 19:04:50	34.1281662	-84.171519	10	5.35	3.66	 
133960430924290000	2025-07-03 19:04:52	34.1277973	-84.1714377	10	5.25	3.65	 
133960430944310000	2025-07-03 19:04:54	34.1274435	-84.1713595	10	5.25	3.64	 
133960430964320000	2025-07-03 19:04:56	34.1270963	-84.1712836	10	5.32	3.66	 
133960430984350000	2025-07-03 19:04:58	34.1267426	-84.1712087	10	5.31	3.66	 
133960431004490000	2025-07-03 19:05:00	34.1263845	-84.1711306	10	5.29	3.65	 
133960431024410000	2025-07-03 19:05:02	34.126046	-84.1710557	10	5.27	3.65	 
133960431044400000	2025-07-03 19:05:04	34.1257226	-84.170996	10	5.26	3.65	 
133960431064440000	2025-07-03 19:05:06	34.1254112	-84.17097	11	5.12	3.67	 
133960431084410000	2025-07-03 19:05:08	34.1251041	-84.1709819	11	5	3.66	 
133960431104440000	2025-07-03 19:05:10	34.1246527	-84.1710655	12	5	3.66	 
133960431124480000	2025-07-03 19:05:12	34.1243532	-84.1711631	12	4.93	3.66	 
133960431144550000	2025-07-03 19:05:14	34.1240516	-84.1712684	11	4.93	3.66	 
133960431164530000	2025-07-03 19:05:16	34.1237478	-84.1713758	11	5.06	3.66	 
133960431184590000	2025-07-03 19:05:18	34.1234385	-84.1714865	11	5.08	3.7	 
133960431204520000	2025-07-03 19:05:20	34.1231184	-84.1715972	11	5.21	3.71	 
133960431224500000	2025-07-03 19:05:22	34.1227842	-84.1717133	11	5.2	3.7	 
133960431244600000	2025-07-03 19:05:24	34.1224468	-84.1718294	11	5.13	3.69	 
133960431264520000	2025-07-03 19:05:26	34.1221115	-84.1719455	11	5.24	3.69	 
133960431284590000	2025-07-03 19:05:28	34.1217697	-84.1720638	10	5.1	3.67	 
133960431304510000	2025-07-03 19:05:30	34.1214181	-84.1721864	10	5.15	3.66	 
133960431324540000	2025-07-03 19:05:32	34.1210633	-84.1723122	10	5.15	3.67	 
133960431344630000	2025-07-03 19:05:34	34.1207052	-84.172462	11	5.16	3.65	 
133960431364720000	2025-07-03 19:05:36	34.1203493	-84.1726551	11	5.21	3.66	 
133960431384690000	2025-07-03 19:05:38	34.1200043	-84.1728927	12	5.25	3.68	 
133960431404810000	2025-07-03 19:05:40	34.1196809	-84.1731749	12	5.31	3.68	 
133960431424720000	2025-07-03 19:05:42	34.1193923	-84.1734852	12	5.31	3.69	 
133960431444710000	2025-07-03 19:05:44	34.1191167	-84.1738031	12	5.3	3.68	 
133960431464730000	2025-07-03 19:05:46	34.11884	-84.1741167	11	5.32	3.69	 
133960431484780000	2025-07-03 19:05:48	34.1185677	-84.1744325	12	5.32	3.69	 
133960431504750000	2025-07-03 19:05:50	34.1182921	-84.1747526	11	5.53	3.69	 
133960431524740000	2025-07-03 19:05:52	34.1180056	-84.175064	11	5.59	3.68	 
133960431544800000	2025-07-03 19:05:54	34.1177105	-84.175358	11	5.68	3.68	 
133960431564890000	2025-07-03 19:05:56	34.1174164	-84.1756315	11	5.54	3.66	 
133960431585200000	2025-07-03 19:05:58	34.117118	-84.1758582	11	5.55	3.66	 
133960431604910000	2025-07-03 19:06:00	34.1168446	-84.176034	12	5.57	3.64	 
133960431624890000	2025-07-03 19:06:02	34.1166286	-84.1761566	13	5.57	3.63	 
133960431644920000	2025-07-03 19:06:04	34.1164919	-84.1762478	14	5.51	3.62	 
133960431674870000	2025-07-03 19:06:07	34.1164496	-84.1764561	13	5.44	3.61	 
133960431694930000	2025-07-03 19:06:09	34.1164388	-84.176671	13	5.3	3.59	 
133960431715220000	2025-07-03 19:06:11	34.1163845	-84.1769401	13	5.62	3.61	 
133960431735080000	2025-07-03 19:06:13	34.1162706	-84.1772146	13	5.62	3.63	 
133960431754990000	2025-07-03 19:06:15	34.1161067	-84.1774858	13	5.63	3.65	 
133960431775090000	2025-07-03 19:06:17	34.115906	-84.1777473	12	5.63	3.64	 
133960431795250000	2025-07-03 19:06:19	34.1156987	-84.1780251	12	5.6	3.63	 
133960431815180000	2025-07-03 19:06:21	34.1154926	-84.1783192	12	5.61	3.61	 
133960431835150000	2025-07-03 19:06:23	34.1152799	-84.1786252	12	5.63	3.63	 
133960431855120000	2025-07-03 19:06:25	34.1150629	-84.1789398	12	5.79	3.63	 
133960431875150000	2025-07-03 19:06:27	34.1148448	-84.1792578	12	5.88	3.63	 
133960431895210000	2025-07-03 19:06:29	34.1146245	-84.1795713	11	5.94	3.65	 
133960431915180000	2025-07-03 19:06:31	34.1143999	-84.1798882	11	5.94	3.66	 
133960431935240000	2025-07-03 19:06:33	34.114171	-84.1802029	11	5.94	3.66	 
133960431955270000	2025-07-03 19:06:35	34.1139442	-84.1805262	11	5.95	3.68	 
133960431975200000	2025-07-03 19:06:37	34.1137228	-84.1808463	11	5.88	3.68	 
133960431995210000	2025-07-03 19:06:39	34.113496	-84.1811762	11	5.7	3.66	 
133960432015520000	2025-07-03 19:06:41	34.113266	-84.1815104	11	5.8	3.66	 
133960432035350000	2025-07-03 19:06:43	34.1130316	-84.1818467	11	5.73	3.66	 
133960432055290000	2025-07-03 19:06:45	34.1127994	-84.1821831	11	5.66	3.68	 
133960432075420000	2025-07-03 19:06:47	34.1125672	-84.1825195	11	5.62	3.69	 
133960432095340000	2025-07-03 19:06:49	34.112335	-84.1828537	11	5.58	3.7	 
133960432115430000	2025-07-03 19:06:51	34.1121006	-84.1831944	11	5.61	3.71	 
133960432135420000	2025-07-03 19:06:53	34.1118641	-84.1835416	11	5.6	3.71	 
133960432155380000	2025-07-03 19:06:55	34.1116232	-84.1838856	11	5.67	3.73	 
133960432175480000	2025-07-03 19:06:57	34.1113812	-84.1842252	11	5.76	3.75	 
133960432195640000	2025-07-03 19:06:59	34.1111458	-84.1845779	11	5.74	3.75	 
133960432215550000	2025-07-03 19:07:01	34.1109266	-84.1849468	11	5.74	3.74	 
133960432235470000	2025-07-03 19:07:03	34.1107226	-84.185332	11	5.79	3.73	 
133960432255550000	2025-07-03 19:07:05	34.110549	-84.1857345	11	5.78	3.73	 
133960432275530000	2025-07-03 19:07:07	34.1104025	-84.1861512	11	5.78	3.75	 
133960432295480000	2025-07-03 19:07:09	34.1102723	-84.1865733	11	5.77	3.76	 
133960432315610000	2025-07-03 19:07:11	34.1101519	-84.18699	11	5.87	3.77	 
133960432335490000	2025-07-03 19:07:13	34.1100325	-84.1874012	10	5.87	3.76	 
133960432355520000	2025-07-03 19:07:15	34.1099197	-84.1878168	10	5.85	3.73	 
133960432375490000	2025-07-03 19:07:17	34.1098242	-84.1882226	10	6.06	3.73	 
133960432395600000	2025-07-03 19:07:19	34.1097471	-84.1885926	11	6.13	3.72	 
133960432415660000	2025-07-03 19:07:21	34.1096875	-84.1888856	12	6.08	3.71	 
133960432435550000	2025-07-03 19:07:23	34.1096419	-84.1891124	13	6.15	3.74	 
133960432455850000	2025-07-03 19:07:25	34.1096093	-84.189273	13	6.15	3.75	 
133960432495840000	2025-07-03 19:07:29	34.1095757	-84.1894444	14	6.21	3.77	 
133960432545740000	2025-07-03 19:07:34	34.1095681	-84.1894802	13	6.39	3.79	 
133960432595910000	2025-07-03 19:07:39	34.1095713	-84.1894856	12	6.56	3.75	 
133960432645820000	2025-07-03 19:07:44	34.1095757	-84.1894878	12	6.42	3.76	 
133960432695810000	2025-07-03 19:07:49	34.1095779	-84.18949	11	6.28	3.72	 
133960432745830000	2025-07-03 19:07:54	34.1095768	-84.1894932	11	6.35	3.74	 
133960432795850000	2025-07-03 19:07:59	34.1095768	-84.1894965	11	6.32	3.71	 
133960432886000000	2025-07-03 19:08:08	34.1095518	-84.1896137	14	6.23	3.67	 
133960432895970000	2025-07-03 19:08:09	34.1095334	-84.1897059	14	6.53	3.68	 
133960432906380000	2025-07-03 19:08:10	34.1095106	-84.1898198	15	6.49	3.68	 
133960432926140000	2025-07-03 19:08:12	34.1094552	-84.1901019	14	6.66	3.7	 
133960432946140000	2025-07-03 19:08:14	34.1093988	-84.1903993	14	6.65	3.69	 
133960432966060000	2025-07-03 19:08:16	34.1093359	-84.1907215	13	6.64	3.68	 
133960432986030000	2025-07-03 19:08:18	34.1092654	-84.1910753	13	6.65	3.69	 
133960433006150000	2025-07-03 19:08:20	34.1091872	-84.1914518	13	6.75	3.7	 
133960433026140000	2025-07-03 19:08:22	34.1090993	-84.1918402	13	6.75	3.7	 
133960433046150000	2025-07-03 19:08:24	34.1089984	-84.1922157	12	6.82	3.7	 
133960433066250000	2025-07-03 19:08:26	34.1088975	-84.192603	12	6.89	3.69	 
133960433086220000	2025-07-03 19:08:28	34.1087868	-84.1929991	12	6.86	3.65	 
133960433106170000	2025-07-03 19:08:30	34.1086653	-84.1933984	12	6.87	3.65	 
133960433126200000	2025-07-03 19:08:32	34.1085351	-84.1937966	12	6.87	3.65	 
133960433146270000	2025-07-03 19:08:34	34.1083865	-84.1941742	12	6.92	3.66	 
133960433166370000	2025-07-03 19:08:36	34.1082042	-84.194516	12	6.9	3.64	 
133960433186240000	2025-07-03 19:08:38	34.1079882	-84.194822	13	6.91	3.65	 
133960433206270000	2025-07-03 19:08:40	34.1077517	-84.1951182	13	6.92	3.66	 
133960433226330000	2025-07-03 19:08:42	34.1074945	-84.1954416	13	6.91	3.64	 
133960433246320000	2025-07-03 19:08:44	34.1072254	-84.1957866	14	6.69	3.64	 
133960433266280000	2025-07-03 19:08:46	34.1069476	-84.196148	14	6.55	3.62	 
133960433286400000	2025-07-03 19:08:48	34.1066688	-84.1965342	15	6.54	3.61	 
133960433306490000	2025-07-03 19:08:50	34.1064171	-84.1968967	15	6.4	3.59	 
133960433326350000	2025-07-03 19:08:52	34.1062055	-84.1972265	17	6.44	3.55	 
133960433346430000	2025-07-03 19:08:54	34.1060308	-84.197501	16	6.47	3.57	 
133960433366430000	2025-07-03 19:08:56	34.1058962	-84.1977094	18	6.49	3.57	 
133960433386540000	2025-07-03 19:08:58	34.1058018	-84.1978537	19	6.51	3.57	 
