Track: 2025-05-29 06-57-53	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133929972938130000	2025-05-29 13:01:33	34.0864708	-84.2745484	16.3	7.82	5.69	 
133929972988480000	2025-05-29 13:01:38	34.0864621	-84.2745268	15.5	8.08	5.72	 
133929973039170000	2025-05-29 13:01:43	34.0864629	-84.2745272	15.7	8.26	5.77	 
133929973089750000	2025-05-29 13:01:48	34.0864688	-84.274536	14.3	8.21	5.73	 
133929973140180000	2025-05-29 13:01:54	34.0864512	-84.2745425	15.3	8.24	5.75	 
133929973190580000	2025-05-29 13:01:59	34.0864674	-84.2745276	14.3	8.2	5.79	 
133929973241010000	2025-05-29 13:02:04	34.0864627	-84.2745329	14.7	8.06	5.86	 
133929973291590000	2025-05-29 13:02:09	34.0864597	-84.2745317	14.7	8.1	5.86	 
133929973341900000	2025-05-29 13:02:14	34.0864456	-84.2745357	15.7	8.12	5.88	 
133929973392260000	2025-05-29 13:02:19	34.0864457	-84.2745369	15.8	7.97	5.91	 
133929973442700000	2025-05-29 13:02:24	34.0864653	-84.2745493	15.9	8.27	5.46	 
133929973493080000	2025-05-29 13:02:29	34.0864533	-84.2745375	16.2	8.12	5.51	 
133929973543550000	2025-05-29 13:02:34	34.0864463	-84.2745317	16	8.16	5.52	 
133929973593920000	2025-05-29 13:02:39	34.0864666	-84.2745426	14.3	8.15	5.51	 
133929973644360000	2025-05-29 13:02:44	34.086491	-84.2745419	16	8.3	5.54	 
133929973694810000	2025-05-29 13:02:49	34.0864503	-84.2745432	16.1	8.38	5.52	 
133929973745380000	2025-05-29 13:02:54	34.0864672	-84.2745368	15.2	8.46	5.52	 
133929973795810000	2025-05-29 13:02:59	34.086464	-84.274536	14.7	8.27	5.57	 
133929973846110000	2025-05-29 13:03:04	34.0864612	-84.2745409	14.7	8.31	5.59	 
133929973896630000	2025-05-29 13:03:09	34.0864467	-84.2745413	14.7	8.18	5.6	 
133929973947110000	2025-05-29 13:03:14	34.0864632	-84.2745331	14.2	8.31	5.65	 
133929973997490000	2025-05-29 13:03:19	34.0864677	-84.2745456	16.5	8.3	5.65	 
133929974048040000	2025-05-29 13:03:24	34.0864698	-84.2745498	16.5	8.21	5.64	 
133929974098440000	2025-05-29 13:03:29	34.0864446	-84.2745392	15.5	8.31	5.68	 
133929974148600000	2025-05-29 13:03:34	34.0864713	-84.2745476	15.6	8.26	5.71	 
133929974199210000	2025-05-29 13:03:39	34.0864473	-84.2745403	16.2	8.01	5.7	 
133929974249440000	2025-05-29 13:03:44	34.0864471	-84.2745385	15.8	8.03	5.71	 
133929974299950000	2025-05-29 13:03:49	34.0864435	-84.2745391	16.2	8.2	5.77	 
133929974350350000	2025-05-29 13:03:55	34.0864608	-84.274542	15	8.2	5.74	 
133929974400690000	2025-05-29 13:04:00	34.0864434	-84.2745376	15.9	8.18	5.72	 
133929974450990000	2025-05-29 13:04:05	34.0864556	-84.2745439	15.9	8.19	5.77	 
133929974501310000	2025-05-29 13:04:10	34.0864476	-84.2745386	16.2	8.21	5.82	 
133929974551640000	2025-05-29 13:04:15	34.0864424	-84.2745335	16.9	8.02	5.84	 
133929974601990000	2025-05-29 13:04:20	34.0864426	-84.2745396	15.5	8.13	5.87	 
133929974652370000	2025-05-29 13:04:25	34.0864537	-84.2745341	15.7	9.28	38.5	 
133929974702750000	2025-05-29 13:04:30	34.0864463	-84.2745336	15.8	9.28	38.5	 
133929974745850000	2025-05-29 13:04:34	34.0864379	-84.2745296	15.9	8.5	14	 
133929974776010000	2025-05-29 13:04:37	34.0864577	-84.2745315	14.8	6.62	7.5	 
133929974826300000	2025-05-29 13:04:42	34.0864431	-84.2745279	15.4	3.69	4.63	 
133929974876830000	2025-05-29 13:04:47	34.086454	-84.2745376	16.4	2.25	4.8	 
133929974927230000	2025-05-29 13:04:52	34.0864518	-84.2745345	14.5	3.68	4.88	 
133929974977600000	2025-05-29 13:04:57	34.0864551	-84.2745445	14.5	5.82	4.81	 
133929975028270000	2025-05-29 13:05:02	34.0864805	-84.2745364	14.7	7.22	4.74	 
133929975078640000	2025-05-29 13:05:07	34.0864618	-84.2745437	14.8	6.98	5	 
133929975129360000	2025-05-29 13:05:12	34.0864699	-84.274543	14.2	8.73	5.16	 
133929975180020000	2025-05-29 13:05:18	34.0864663	-84.2745392	14.1	9.51	5.28	 
133929975230690000	2025-05-29 13:05:23	34.0864636	-84.2745468	14.4	8.51	5.27	 
133929975281190000	2025-05-29 13:05:28	34.0864581	-84.274547	16.1	8.31	5.23	 
133929975331710000	2025-05-29 13:05:33	34.0864734	-84.2745315	14.3	8.27	5.18	 
133929975382110000	2025-05-29 13:05:38	34.0864587	-84.2745376	14.5	8.88	5.27	 
133929975432710000	2025-05-29 13:05:43	34.0864698	-84.2745358	14.2	9.02	5.33	 
133929975483110000	2025-05-29 13:05:48	34.0864698	-84.2745318	16.9	8.98	5.17	 
133929975533500000	2025-05-29 13:05:53	34.0864611	-84.2745298	15.8	9.35	5.04	 
133929975583760000	2025-05-29 13:05:58	34.0864661	-84.2745296	14.8	9.13	5.05	 
133929975634200000	2025-05-29 13:06:03	34.0864597	-84.2745334	14.9	9.12	5.09	 
133929975684680000	2025-05-29 13:06:08	34.0864613	-84.2745284	15.4	9.3	5.27	 
133929975735320000	2025-05-29 13:06:13	34.0864517	-84.2745292	16	8.88	5.25	 
133929975785940000	2025-05-29 13:06:18	34.0864818	-84.2745349	14.2	8.74	5.23	 
133929975836360000	2025-05-29 13:06:23	34.0865089	-84.274538	15.1	8.66	5.16	 
133929975886860000	2025-05-29 13:06:28	34.0864547	-84.274535	15.5	8.65	5.13	 
133929975937240000	2025-05-29 13:06:33	34.0864943	-84.2745472	14.5	8.5	5.09	 
133929975987780000	2025-05-29 13:06:38	34.0864224	-84.2745061	14.5	8.21	5.02	 
133929976038340000	2025-05-29 13:06:43	34.0864677	-84.2745484	14.6	8.18	5	 
133929976088930000	2025-05-29 13:06:48	34.0864546	-84.2745506	14.6	8.04	4.99	 
133929976139310000	2025-05-29 13:06:53	34.0864485	-84.2745426	15.8	8.31	5.04	 
133929976189810000	2025-05-29 13:06:58	34.0864671	-84.2745499	16.1	8.35	5.01	 
133929976240240000	2025-05-29 13:07:04	34.0864647	-84.2745419	15.4	8.36	5	 
133929976290610000	2025-05-29 13:07:09	34.086466	-84.274529	14.5	8.55	5.05	 
133929976341040000	2025-05-29 13:07:14	34.0864621	-84.2745543	14.7	8.59	5.09	 
133929976391440000	2025-05-29 13:07:19	34.0864487	-84.2745415	14.7	8.59	5.07	 
133929976441820000	2025-05-29 13:07:24	34.0864562	-84.2745331	14.7	8.46	5.07	 
133929976492410000	2025-05-29 13:07:29	34.086445	-84.2745314	15.6	8.49	5.09	 
133929976542930000	2025-05-29 13:07:34	34.0864485	-84.2745403	15.6	8.68	5.11	 
133929976593400000	2025-05-29 13:07:39	34.086453	-84.2745437	16.2	8.49	5.23	 
133929976643800000	2025-05-29 13:07:44	34.0864736	-84.2745417	14.3	8.66	5.16	 
133929976694270000	2025-05-29 13:07:49	34.0864505	-84.2745469	13.6	8.58	5.13	 
133929976744800000	2025-05-29 13:07:54	34.086457	-84.2745339	14.8	8.68	5.14	 
133929976795560000	2025-05-29 13:07:59	34.0864524	-84.2745407	15.8	8.59	5.12	 
133929976846190000	2025-05-29 13:08:04	34.0864515	-84.2745462	14.7	8.5	5.09	 
133929976896900000	2025-05-29 13:08:09	34.0864656	-84.2745459	15.6	8.34	5.04	 
133929976947600000	2025-05-29 13:08:14	34.0864594	-84.2745349	14.8	8.21	5.02	 
133929976997980000	2025-05-29 13:08:19	34.0864423	-84.2745267	15.8	8.18	5.04	 
133929977048310000	2025-05-29 13:08:24	34.0864679	-84.2745347	13.4	8.18	5	 
133929977098770000	2025-05-29 13:08:29	34.0864493	-84.274545	14	8.1	4.95	 
133929977149180000	2025-05-29 13:08:34	34.0864476	-84.2745437	14.7	8.04	4.99	 
133929977199570000	2025-05-29 13:08:39	34.0864515	-84.274541	14.7	8.15	5	 
133929977249940000	2025-05-29 13:08:44	34.0864489	-84.2745451	15.9	8.26	5.02	 
133929977300400000	2025-05-29 13:08:50	34.0864556	-84.2745499	14.2	8.24	5.02	 
133929977350770000	2025-05-29 13:08:55	34.0864708	-84.2745431	13.6	8.26	5.01	 
133929977401270000	2025-05-29 13:09:00	34.0864627	-84.2745392	14.3	8.32	5.01	 
133929977451760000	2025-05-29 13:09:05	34.0864623	-84.2745441	14.9	8.38	5.01	 
133929977502160000	2025-05-29 13:09:10	34.0864637	-84.274532	15.1	8.29	5.01	 
133929977552530000	2025-05-29 13:09:15	34.0864477	-84.2745432	14.6	8.56	5.05	 
133929977602790000	2025-05-29 13:09:20	34.0864538	-84.2745452	15.5	8.58	5.06	 
133929977653200000	2025-05-29 13:09:25	34.0864459	-84.2745448	16.1	8.6	5.1	 
133929977703530000	2025-05-29 13:09:30	34.0864631	-84.2745423	15.1	8.49	5.09	 
133929977753870000	2025-05-29 13:09:35	34.0864761	-84.2745397	15.1	9.3	14.3	 
133929977804390000	2025-05-29 13:09:40	34.086479	-84.2745552	15	9.3	14.3	 
133929977854720000	2025-05-29 13:09:45	34.0864675	-84.2745561	13.4	12.4	28	 
133929977906420000	2025-05-29 13:09:50	34.0864503	-84.2745381	15	12.5	49.8	 
133929977915730000	2025-05-29 13:09:51	34.0864503	-84.2745381	15	12.5	44.9	 
133929977966310000	2025-05-29 13:09:56	34.0864476	-84.274542	15.1	10.7	9.75	 
133929978016680000	2025-05-29 13:10:01	34.0864679	-84.2745461	14.4	9.31	9.38	 
133929978067160000	2025-05-29 13:10:06	34.0864632	-84.2745416	14.7	10.2	8.34	 
133929978117740000	2025-05-29 13:10:11	34.0864608	-84.274539	14.9	9.19	6.75	 
133929978168170000	2025-05-29 13:10:16	34.0864652	-84.2745353	14.7	7.94	5.88	 
133929978218440000	2025-05-29 13:10:21	34.0864514	-84.274543	14.9	8.47	5.92	 
133929978262200000	2025-05-29 13:10:26	34.0864958	-84.2745394	15.8	8.62	5.56	 
133929978362800000	2025-05-29 13:10:36	34.0864649	-84.2745378	14.4	7.68	4.88	 
133929978413200000	2025-05-29 13:10:41	34.0864658	-84.2745347	14.5	8.07	5.07	 
133929978463720000	2025-05-29 13:10:46	34.0864709	-84.2745436	14.4	7.23	5.7	 
133929978514160000	2025-05-29 13:10:51	34.0864481	-84.2745428	14.7	6.95	5.45	 
133929978564580000	2025-05-29 13:10:56	34.0864596	-84.2745333	14.9	7.35	5.36	 
133929978615000000	2025-05-29 13:11:01	34.0864626	-84.2745447	15	7.21	5.46	 
133929978665360000	2025-05-29 13:11:06	34.0864908	-84.2745486	11.8	6.82	5.53	 
133929978715690000	2025-05-29 13:11:11	34.0864743	-84.274549	12.4	7.41	5.61	 
133929978765960000	2025-05-29 13:11:16	34.0864689	-84.2745386	14.8	7.82	5.58	 
133929978816670000	2025-05-29 13:11:21	34.0864589	-84.2745462	15.5	7.82	5.49	 
133929978867000000	2025-05-29 13:11:26	34.0864907	-84.2745542	13.8	8.5	5.63	 
133929978917530000	2025-05-29 13:11:31	34.0864607	-84.2745355	15.1	8.66	5.57	 
133929978967840000	2025-05-29 13:11:36	34.0864702	-84.2745434	14.5	8.59	5.6	 
133929979018380000	2025-05-29 13:11:41	34.086471	-84.2745402	15.5	8.82	5.66	 
133929979068820000	2025-05-29 13:11:46	34.0864812	-84.2745431	13.2	8.87	5.67	 
133929979119240000	2025-05-29 13:11:51	34.0864644	-84.2745376	14.1	8.57	5.66	 
133929979169450000	2025-05-29 13:11:56	34.0864496	-84.2745386	14.8	8.33	5.63	 
133929979220070000	2025-05-29 13:12:02	34.0864491	-84.2745371	15	8.35	5.61	 
133929979270480000	2025-05-29 13:12:07	34.0864556	-84.2745428	14.9	8.39	5.68	 
133929979321090000	2025-05-29 13:12:12	34.0864644	-84.2745311	14.9	8.16	5.65	 
133929979371440000	2025-05-29 13:12:17	34.0864544	-84.2745378	14.8	7.91	5.6	 
133929979421780000	2025-05-29 13:12:22	34.0864758	-84.2745361	14.7	8.08	5.63	 
133929979472350000	2025-05-29 13:12:27	34.08646	-84.2745391	13.1	8.14	5.56	 
133929979522730000	2025-05-29 13:12:32	34.0864786	-84.2745507	13.4	8.02	5.55	 
133929979573160000	2025-05-29 13:12:37	34.0864725	-84.2745287	14.6	8	5.54	 
133929979623490000	2025-05-29 13:12:42	34.0864653	-84.2745449	14.7	7.92	5.5	 
133929979674070000	2025-05-29 13:12:47	34.0864818	-84.2745444	16.9	7.95	5.5	 
133929979724430000	2025-05-29 13:12:52	34.086468	-84.2745437	15.9	7.87	5.53	 
133929979775210000	2025-05-29 13:12:57	34.0864632	-84.274547	13.3	7.72	5.53	 
133929979825550000	2025-05-29 13:13:02	34.0864581	-84.2745364	13.1	7.92	5.56	 
133929979876070000	2025-05-29 13:13:07	34.0864768	-84.2745313	14.9	7.77	5.52	 
133929979926720000	2025-05-29 13:13:12	34.0864557	-84.2745432	15.1	7.89	5.51	 
133929979977280000	2025-05-29 13:13:17	34.0864709	-84.2745418	14.9	8.03	5.48	 
133929980027690000	2025-05-29 13:13:22	34.0864611	-84.2745376	15.9	7.96	5.49	 
133929980077970000	2025-05-29 13:13:27	34.0864483	-84.2745301	16.7	8.06	5.52	 
133929980128430000	2025-05-29 13:13:32	34.0864564	-84.274541	14.6	8.12	5.55	 
133929980178480000	2025-05-29 13:13:37	34.0864515	-84.2745322	13.2	8.12	5.6	 
133929980228620000	2025-05-29 13:13:42	34.0864441	-84.2745402	13.1	8.08	5.58	 
133929980278760000	2025-05-29 13:13:47	34.0864958	-84.2745835	18.3	8.07	5.57	 
133929980328980000	2025-05-29 13:13:52	34.0864961	-84.2745479	18.1	8.41	5.57	 
133929980379280000	2025-05-29 13:13:57	34.0864417	-84.2745293	15.6	8.39	5.5	 
133929980429690000	2025-05-29 13:14:02	34.0864506	-84.2745258	16.2	8.23	5.48	 
133929980480030000	2025-05-29 13:14:08	34.086465	-84.2745404	12.8	8.19	5.48	 
133929980530440000	2025-05-29 13:14:13	34.0864501	-84.2745418	12.3	8.43	5.48	 
133929980580690000	2025-05-29 13:14:18	34.0864721	-84.2745391	16	8.34	5.5	 
133929980623610000	2025-05-29 13:14:22	34.0864299	-84.2745152	16.7	8.36	5.5	 
133929980671550000	2025-05-29 13:14:27	34.0864641	-84.2745318	15.4	8.26	5.52	 
133929980721400000	2025-05-29 13:14:32	34.0864445	-84.2745395	14.8	7.92	5.45	 
133929980821990000	2025-05-29 13:14:42	34.0864414	-84.2745268	15.9	7.42	5.39	 
133929980872640000	2025-05-29 13:14:47	34.0864521	-84.2745331	15.9	7.41	5.36	 
133929980922950000	2025-05-29 13:14:52	34.0864683	-84.274546	13.7	7.4	5.32	 
133929980973220000	2025-05-29 13:14:57	34.0864524	-84.2745329	16.1	7.33	5.32	 
133929981023720000	2025-05-29 13:15:02	34.0864601	-84.2745472	16.1	7.2	5.28	 
133929981074030000	2025-05-29 13:15:07	34.0864328	-84.274534	17.2	7.14	5.29	 
133929981124520000	2025-05-29 13:15:12	34.0864333	-84.2745342	26.2	6.97	5.31	 
133929981175120000	2025-05-29 13:15:17	34.086428	-84.2745513	14.5	7.02	5.3	 
133929981225210000	2025-05-29 13:15:22	34.0864501	-84.274528	15.8	6.93	5.32	 
133929981275600000	2025-05-29 13:15:27	34.0864394	-84.2745331	14.1	7.1	5.29	 
133929981326080000	2025-05-29 13:15:32	34.0864511	-84.2745348	13.5	7.1	5.34	 
133929981375960000	2025-05-29 13:15:37	34.0864377	-84.2745311	14	7.13	5.3	 
133929981426290000	2025-05-29 13:15:42	34.0864521	-84.2745298	16.4	7.03	5.25	 
133929981475990000	2025-05-29 13:15:47	34.086446	-84.2745302	16	6.87	5.25	 
133929981576360000	2025-05-29 13:15:57	34.0864551	-84.2745322	16.3	6.76	5.17	 
133929981625460000	2025-05-29 13:16:02	34.0864463	-84.2745244	15.3	6.73	5.15	 
133929981726450000	2025-05-29 13:16:12	34.0864787	-84.274538	13.6	6.82	5.16	 
133929981776670000	2025-05-29 13:16:17	34.0864545	-84.2745306	16.8	7.02	5.19	 
133929981826970000	2025-05-29 13:16:22	34.0864525	-84.2745192	15.5	6.93	5.17	 
133929981877230000	2025-05-29 13:16:27	34.0864491	-84.2745321	14.5	7	5.13	 
133929981927660000	2025-05-29 13:16:32	34.0864619	-84.2745526	12.7	7.2	5.18	 
133929981978340000	2025-05-29 13:16:37	34.0864848	-84.2745513	12.7	7.13	5.18	 
133929982028610000	2025-05-29 13:16:42	34.0864684	-84.2745286	15.8	7.17	5.17	 
133929982079160000	2025-05-29 13:16:47	34.0864543	-84.2745292	15.7	7.23	5.18	 
133929982129110000	2025-05-29 13:16:52	34.0864746	-84.2745516	13.9	7.1	5.21	 
133929982177750000	2025-05-29 13:16:57	34.0864522	-84.274545	12.4	7.24	5.24	 
133929982278560000	2025-05-29 13:17:07	34.0864459	-84.2745505	11.5	7.41	5.27	 
133929982328990000	2025-05-29 13:17:12	34.0864395	-84.274555	20	7.5	5.27	 
133929982379520000	2025-05-29 13:17:17	34.0864472	-84.2745505	9.97	7.3	5.3	 
133929982429860000	2025-05-29 13:17:22	34.0864471	-84.2745454	10.7	7.6	5.34	 
133929982480340000	2025-05-29 13:17:28	34.0864524	-84.2745416	11.8	7.5	5.3	 
133929982530600000	2025-05-29 13:17:33	34.0864527	-84.2745407	11.8	7.34	5.32	 
133929982580950000	2025-05-29 13:17:38	34.0864458	-84.2745547	11.7	7.38	5.32	 
133929982631630000	2025-05-29 13:17:43	34.0864537	-84.2745373	12	7.28	5.32	 
133929982681960000	2025-05-29 13:17:48	34.0864592	-84.2745409	11.8	7.21	5.32	 
133929982732410000	2025-05-29 13:17:53	34.086449	-84.2745407	11.9	7.26	5.3	 
133929982782880000	2025-05-29 13:17:58	34.0864543	-84.2745331	11.7	7.38	5.31	 
133929982833210000	2025-05-29 13:18:03	34.0864566	-84.2745442	11.8	7.29	5.3	 
133929982883450000	2025-05-29 13:18:08	34.0864594	-84.2745488	11.9	7.06	5.3	 
133929982933850000	2025-05-29 13:18:13	34.0864494	-84.2745417	11.8	7.05	5.33	 
133929982984260000	2025-05-29 13:18:18	34.0864482	-84.2745526	11.7	7.02	5.36	 
133929983034580000	2025-05-29 13:18:23	34.0864569	-84.2745414	11.8	6.92	5.34	 
133929983084960000	2025-05-29 13:18:28	34.0864535	-84.2745463	12	6.66	5.35	 
133929983134690000	2025-05-29 13:18:33	34.0864509	-84.2745386	11.9	6.58	5.32	 
133929983183380000	2025-05-29 13:18:38	34.08644	-84.2745353	11.8	6.87	5.33	 
133929983283830000	2025-05-29 13:18:48	34.0864255	-84.2745151	11.5	6.89	5.36	 
133929983334180000	2025-05-29 13:18:53	34.0864512	-84.2745502	11.6	7.01	5.37	 
133929983384560000	2025-05-29 13:18:58	34.086459	-84.2745456	12	7.23	5.41	 
133929983434960000	2025-05-29 13:19:03	34.0864466	-84.2745659	12.1	7.26	5.45	 
133929983535770000	2025-05-29 13:19:13	34.086453	-84.2745358	11.7	7.38	5.48	 
133929983586150000	2025-05-29 13:19:18	34.0864605	-84.2745339	12.2	7.6	5.5	 
133929983636390000	2025-05-29 13:19:23	34.0864745	-84.2745517	13.3	7.8	5.51	 
133929983686920000	2025-05-29 13:19:28	34.0864675	-84.2745412	12.1	7.89	5.5	 
133929983737330000	2025-05-29 13:19:33	34.086462	-84.2745359	13.1	8.05	5.51	 
133929983787860000	2025-05-29 13:19:38	34.0864626	-84.2745472	12	8.03	5.45	 
133929983888420000	2025-05-29 13:19:48	34.0864641	-84.2745484	13.1	8.13	5.44	 
133929983938920000	2025-05-29 13:19:53	34.0864642	-84.2745446	13.1	8.32	5.52	 
133929983989320000	2025-05-29 13:19:58	34.0864604	-84.2745391	12.5	8.47	5.57	 
133929984039780000	2025-05-29 13:20:03	34.0864514	-84.27454	11.6	8.64	5.58	 
133929984090300000	2025-05-29 13:20:09	34.0864677	-84.2745403	11.7	8.5	5.57	 
133929984140490000	2025-05-29 13:20:14	34.086463	-84.2745365	11.7	8.56	5.59	 
133929984190710000	2025-05-29 13:20:19	34.0864532	-84.2745391	13.6	8.76	5.64	 
133929984241120000	2025-05-29 13:20:24	34.0864627	-84.2745453	11.8	8.79	5.63	 
133929984291430000	2025-05-29 13:20:29	34.0864509	-84.274543	11.6	8.74	5.61	 
133929984341930000	2025-05-29 13:20:34	34.0864784	-84.2745428	12.6	8.55	5.58	 
133929984391940000	2025-05-29 13:20:39	34.0864776	-84.2745475	14	8.44	5.61	 
133929984441900000	2025-05-29 13:20:44	34.0864644	-84.2745456	11.7	8.3	5.63	 
133929984542680000	2025-05-29 13:20:54	34.0864704	-84.2745481	15.1	8.06	5.66	 
133929984591320000	2025-05-29 13:20:59	34.0864683	-84.2745491	12.2	8.02	5.72	 
133929984691950000	2025-05-29 13:21:09	34.0864464	-84.2745303	11.5	8.06	5.67	 
133929984742140000	2025-05-29 13:21:14	34.0864539	-84.2745421	11.7	8	5.64	 
133929984792590000	2025-05-29 13:21:19	34.0864636	-84.2745318	13.7	8.12	5.6	 
133929984842800000	2025-05-29 13:21:24	34.0864606	-84.2745499	12.8	8	5.57	 
133929984892780000	2025-05-29 13:21:29	34.0864627	-84.2745439	12	8.21	5.69	 
133929984993620000	2025-05-29 13:21:39	34.0864677	-84.2745518	12.3	7.87	5.49	 
133929985043890000	2025-05-29 13:21:44	34.0864507	-84.274542	11.9	8.04	5.48	 
133929985094070000	2025-05-29 13:21:49	34.0864471	-84.2745366	13.9	8.19	5.46	 
133929985144070000	2025-05-29 13:21:54	34.0864693	-84.274558	11.9	8.08	5.5	 
133929985244780000	2025-05-29 13:22:04	34.0864718	-84.2745357	12.2	8.32	5.54	 
133929985295420000	2025-05-29 13:22:09	34.0864455	-84.2745536	12.4	8.64	5.59	 
133929985345910000	2025-05-29 13:22:14	34.0864689	-84.2745415	12.3	8.62	5.57	 
133929985396180000	2025-05-29 13:22:19	34.086447	-84.274546	11.5	8.55	5.55	 
133929985446450000	2025-05-29 13:22:24	34.0864614	-84.2745428	12.2	8.59	5.6	 
133929985496850000	2025-05-29 13:22:29	34.0864519	-84.2745424	11.5	8.76	5.61	 
133929985547010000	2025-05-29 13:22:34	34.086449	-84.2745403	11.5	8.82	5.62	 
133929985647670000	2025-05-29 13:22:44	34.0864564	-84.2745576	13.3	8.55	5.58	 
133929985696640000	2025-05-29 13:22:49	34.0864636	-84.274546	13.1	8.45	5.63	 
133929985796510000	2025-05-29 13:22:59	34.0864503	-84.2745471	12.1	7.98	5.63	 
133929985897130000	2025-05-29 13:23:09	34.08645	-84.2745427	12.3	8.02	5.71	 
133929985947800000	2025-05-29 13:23:14	34.0864553	-84.2745442	12.1	8.02	5.73	 
133929985998280000	2025-05-29 13:23:19	34.0864544	-84.2745527	12	8.14	5.68	 
133929986048660000	2025-05-29 13:23:24	34.0864656	-84.2745404	14	7.92	5.61	 
133929986098500000	2025-05-29 13:23:29	34.0864576	-84.2745456	13.2	12.8	11.9	 
133929986148350000	2025-05-29 13:23:34	34.0864614	-84.2745506	12.5	12.8	11.9	 
133929986249210000	2025-05-29 13:23:44	34.0864669	-84.2745417	12	8.28	12.4	 
133929986299660000	2025-05-29 13:23:49	34.0864538	-84.2745534	13.1	5.53	12.8	 
133929986349840000	2025-05-29 13:23:54	34.086453	-84.2745312	13.6	7.37	13	 
133929986400330000	2025-05-29 13:24:00	34.0864592	-84.274541	13.7	7.68	12.3	 
133929986450690000	2025-05-29 13:24:05	34.086468	-84.2745295	13.7	10.3	12.3	 
133929986501120000	2025-05-29 13:24:10	34.0864688	-84.2745411	13	10.1	12.2	 
133929986550830000	2025-05-29 13:24:15	34.0864483	-84.2745588	12.7	9.26	12.4	 
133929986651600000	2025-05-29 13:24:25	34.0864649	-84.2745433	12.1	9.79	12.2	 
133929986701590000	2025-05-29 13:24:30	34.0864624	-84.2745509	12.4	9.36	12.1	 
133929986751210000	2025-05-29 13:24:35	34.0864586	-84.2745435	12.4	8.92	12	 
133929986851840000	2025-05-29 13:24:45	34.0864681	-84.2745393	14	9.14	11.3	 
133929986902100000	2025-05-29 13:24:50	34.0864673	-84.2745344	13.8	9.54	11.2	 
133929986951580000	2025-05-29 13:24:55	34.086448	-84.2745374	11.6	9.11	11.1	 
133929987052090000	2025-05-29 13:25:05	34.0864613	-84.2745401	12.1	9.63	12.1	 
133929987102530000	2025-05-29 13:25:10	34.086458	-84.2745366	12.1	9.47	12.1	 
133929987152810000	2025-05-29 13:25:15	34.0864413	-84.2745417	12.3	9.27	12.1	 
133929987203280000	2025-05-29 13:25:20	34.0864521	-84.2745496	11.7	9.11	12.1	 
133929987253590000	2025-05-29 13:25:25	34.0864546	-84.274535	12.1	9.23	12	 
133929987303960000	2025-05-29 13:25:30	34.0864604	-84.2745418	12.2	9.23	11.9	 
133929987354230000	2025-05-29 13:25:35	34.0864705	-84.2745449	12.4	8.9	11.7	 
133929987404480000	2025-05-29 13:25:40	34.0864625	-84.2745415	12.3	9.21	11.4	 
133929987454490000	2025-05-29 13:25:45	34.086454	-84.2745332	13.5	9.12	11.4	 
133929987555300000	2025-05-29 13:25:55	34.0864578	-84.2745396	12	5.43	15.3	 
133929987605520000	2025-05-29 13:26:00	34.0864546	-84.2745317	11.8	11.3	42	 
133929987654420000	2025-05-29 13:26:05	34.0864607	-84.2745451	12	5.21	14.4	 
133929987655710000	2025-05-29 13:26:05	34.0864501	-84.2745487	12.3	5.21	14.4	 
