Track: 2025-05-13 17-46-15	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133917018412070000	2025-05-14 13:10:41	34.0864522	-84.2745479	12.3	7.6	4.26	 
133917018462230000	2025-05-14 13:10:46	34.086457	-84.2745474	12.2	7.48	4.24	 
133917018562900000	2025-05-14 13:10:56	34.0864622	-84.2745494	11.8	7.5	4.22	 
133917018611900000	2025-05-14 13:11:01	34.0864468	-84.2745428	13.5	7.4	4.2	 
133917018710940000	2025-05-14 13:11:11	34.0864507	-84.2745531	13.5	7.25	4.21	 
133917018811590000	2025-05-14 13:11:21	34.0864578	-84.2745518	11.6	7.03	4.2	 
133917018861940000	2025-05-14 13:11:26	34.0864466	-84.2745526	11.7	6.83	4.24	 
133917018912290000	2025-05-14 13:11:31	34.0864419	-84.2745487	11.9	6.91	4.25	 
133917019012930000	2025-05-14 13:11:41	34.0864554	-84.274555	12.4	6.44	4.2	 
133917019063400000	2025-05-14 13:11:46	34.0864475	-84.2745468	11.9	6.3	4.13	 
133917019113880000	2025-05-14 13:11:51	34.0864376	-84.2745426	11.7	6.13	4.14	 
133917019164430000	2025-05-14 13:11:56	34.0864583	-84.2745532	12.2	6.23	4.19	 
133917019214690000	2025-05-14 13:12:01	34.0864552	-84.2745522	11.9	5.98	4.2	 
133917019265350000	2025-05-14 13:12:06	34.0864522	-84.2745567	11.9	6.07	4.2	 
133917019316030000	2025-05-14 13:12:11	34.0864559	-84.2745488	11.9	6.08	4.2	 
133917019414990000	2025-05-14 13:12:21	34.0864356	-84.2745484	12.1	5.97	4.2	 
133917019465520000	2025-05-14 13:12:26	34.0864602	-84.2745628	12.2	5.98	4.19	 
133917019566160000	2025-05-14 13:12:36	34.0864478	-84.2745479	11.8	6.05	4.2	 
133917019616470000	2025-05-14 13:12:41	34.0864655	-84.2745397	12	6.02	4.19	 
133917019667310000	2025-05-14 13:12:46	34.0864301	-84.2745352	11.7	5.74	4.21	 
133917019717780000	2025-05-14 13:12:51	34.0864441	-84.2745533	11.6	5.7	4.2	 
133917019817790000	2025-05-14 13:13:01	34.0864641	-84.2745554	12.2	5.88	4.21	 
133917019867730000	2025-05-14 13:13:06	34.086451	-84.2745569	12.1	6.11	4.22	 
133917019917180000	2025-05-14 13:13:11	34.0864546	-84.2745506	12.3	6.04	4.18	 
133917020018030000	2025-05-14 13:13:21	34.0864575	-84.2745491	12.2	6.2	4.24	 
133917020068290000	2025-05-14 13:13:26	34.0864519	-84.2745534	12.1	6.29	4.23	 
133917020118750000	2025-05-14 13:13:31	34.0864529	-84.2745433	15	6.21	4.22	 
133917020169040000	2025-05-14 13:13:36	34.0864611	-84.2745472	13.4	6.27	4.19	 
133917020219470000	2025-05-14 13:13:41	34.086461	-84.2745641	11.8	6.42	4.23	 
133917020270030000	2025-05-14 13:13:47	34.0864507	-84.2745492	11.6	6.54	4.25	 
133917020320360000	2025-05-14 13:13:52	34.0864751	-84.2745659	11.9	6.73	4.28	 
133917020370630000	2025-05-14 13:13:57	34.0864559	-84.2745533	11.9	6.83	4.32	 
133917020419980000	2025-05-14 13:14:01	34.0864497	-84.2745584	11.9	6.75	4.29	 
133917020520850000	2025-05-14 13:14:12	34.0864537	-84.2745564	11.5	6.78	4.35	 
133917020570520000	2025-05-14 13:14:17	34.0864564	-84.2745522	11.8	6.76	4.34	 
133917020671320000	2025-05-14 13:14:27	34.0864667	-84.2745505	12.1	6.68	4.35	 
133917020721650000	2025-05-14 13:14:32	34.0864695	-84.2745655	11.9	6.61	4.36	 
133917020772120000	2025-05-14 13:14:37	34.0864587	-84.2745645	11.6	6.78	4.33	 
133917020822270000	2025-05-14 13:14:42	34.0864667	-84.2745583	12.2	6.73	4.28	 
133917020922370000	2025-05-14 13:14:52	34.086459	-84.2745549	13.2	6.82	4.34	 
133917021022980000	2025-05-14 13:15:02	34.0864638	-84.2745595	12.7	6.78	4.39	 
133917021071740000	2025-05-14 13:15:07	34.0864533	-84.2745556	12.6	7.02	4.42	 
133917021172220000	2025-05-14 13:15:17	34.0864763	-84.2745745	11.7	6.96	4.41	 
133917021222560000	2025-05-14 13:15:22	34.0864744	-84.2745728	11.9	7.02	4.44	 
133917021272780000	2025-05-14 13:15:27	34.0864634	-84.2745503	12	6.93	4.42	 
133917021323140000	2025-05-14 13:15:32	34.0864575	-84.2745473	11.9	6.91	4.43	 
133917021373890000	2025-05-14 13:15:37	34.0864648	-84.2745479	11.9	6.94	4.45	 
133917021424310000	2025-05-14 13:15:42	34.0864618	-84.2745462	11.9	7.15	4.41	 
133917021474730000	2025-05-14 13:15:47	34.086451	-84.2745516	11.9	7.02	4.4	 
133917021524990000	2025-05-14 13:15:52	34.0864571	-84.2745514	12	6.92	4.41	 
133917021575320000	2025-05-14 13:15:57	34.0864649	-84.274569	11.9	6.92	4.44	 
133917021625550000	2025-05-14 13:16:02	34.0864755	-84.2745462	11.8	6.95	4.45	 
133917021675900000	2025-05-14 13:16:07	34.0864611	-84.2745489	11.8	6.98	4.44	 
133917021726310000	2025-05-14 13:16:12	34.0864609	-84.2745508	11.9	6.96	4.45	 
133917021776590000	2025-05-14 13:16:17	34.0864694	-84.2745566	11.7	6.98	4.45	 
133917021826920000	2025-05-14 13:16:22	34.086471	-84.2745545	12.1	6.86	4.46	 
133917021877580000	2025-05-14 13:16:27	34.0864842	-84.2745714	11.9	6.64	4.43	 
133917021927970000	2025-05-14 13:16:32	34.0864846	-84.274571	11.9	6.7	4.46	 
133917021977800000	2025-05-14 13:16:37	34.086477	-84.2745649	12.1	6.81	4.42	 
133917022078620000	2025-05-14 13:16:47	34.086464	-84.2745533	12.1	7.03	4.43	 
133917022129280000	2025-05-14 13:16:52	34.0864678	-84.2745542	11.9	6.81	4.4	 
133917022178030000	2025-05-14 13:16:57	34.0864456	-84.2745416	11.8	6.8	4.42	 
133917022278680000	2025-05-14 13:17:07	34.0864486	-84.274557	12	6.73	4.46	 
133917022329150000	2025-05-14 13:17:12	34.0864563	-84.2745408	11.6	6.66	4.4	 
133917022379480000	2025-05-14 13:17:17	34.0864457	-84.2745456	11.8	6.53	4.39	 
133917022429820000	2025-05-14 13:17:22	34.08646	-84.2745529	12.1	6.37	4.39	 
133917022479720000	2025-05-14 13:17:27	34.0864587	-84.2745553	12	6.37	4.39	 
133917022580480000	2025-05-14 13:17:38	34.0864555	-84.2745414	11.7	6.28	4.35	 
133917022630770000	2025-05-14 13:17:43	34.0864542	-84.2745363	11.7	6.38	4.34	 
133917022681070000	2025-05-14 13:17:48	34.0864573	-84.2745475	11.8	6.41	4.39	 
133917022731630000	2025-05-14 13:17:53	34.0864574	-84.2745497	11.8	6.41	4.37	 
133917022782480000	2025-05-14 13:17:58	34.0864575	-84.2745479	11.6	6.43	4.34	 
133917022833280000	2025-05-14 13:18:03	34.0864788	-84.2745516	12.1	6.49	4.32	 
133917022882980000	2025-05-14 13:18:08	34.0864695	-84.2745436	11.9	6.35	4.31	 
133917022932800000	2025-05-14 13:18:13	34.0864552	-84.2745327	11.6	5.94	4.27	 
133917023033600000	2025-05-14 13:18:23	34.0864513	-84.2745432	14.9	6.23	4.32	 
133917023084240000	2025-05-14 13:18:28	34.0864526	-84.274546	13.4	6.47	4.34	 
133917023134690000	2025-05-14 13:18:33	34.08646	-84.2745508	12.2	6.54	4.4	 
133917023185090000	2025-05-14 13:18:38	34.0864555	-84.2745494	12	6.74	4.41	 
133917023235300000	2025-05-14 13:18:43	34.0864485	-84.2745376	14.6	6.94	4.43	 
133917023285520000	2025-05-14 13:18:48	34.0864452	-84.2745324	14.6	6.74	4.38	 
133917023335850000	2025-05-14 13:18:53	34.0864463	-84.2745409	11.8	6.69	4.41	 
133917023385750000	2025-05-14 13:18:58	34.0864598	-84.2745515	12	6.54	4.41	 
133917023486080000	2025-05-14 13:19:08	34.0864615	-84.2745434	12.1	6.67	4.39	 
133917023586100000	2025-05-14 13:19:18	34.0864554	-84.2745509	12.2	6.36	4.34	 
133917023687110000	2025-05-14 13:19:28	34.0864511	-84.2745456	11.7	6.08	4.33	 
133917023737980000	2025-05-14 13:19:33	34.0864503	-84.274538	12.1	6.08	4.36	 
133917023788050000	2025-05-14 13:19:38	34.0864746	-84.2745439	11.9	6.16	4.38	 
133917023837610000	2025-05-14 13:19:43	34.0864589	-84.2745444	11.9	6.13	4.34	 
133917023938550000	2025-05-14 13:19:53	34.086466	-84.2745573	11.9	6.18	4.35	 
133917023988710000	2025-05-14 13:19:58	34.0864717	-84.2745525	11.9	6.23	4.37	 
133917024039390000	2025-05-14 13:20:03	34.0864631	-84.2745405	11.9	6.31	4.37	 
133917024090140000	2025-05-14 13:20:09	34.0864545	-84.2745446	12.1	6.35	4.35	 
133917024139360000	2025-05-14 13:20:13	34.0864573	-84.2745433	12	6.52	4.35	 
133917024240420000	2025-05-14 13:20:24	34.0864508	-84.2745468	11.6	6.45	4.34	 
133917024290850000	2025-05-14 13:20:29	34.0864585	-84.2745601	11.8	6.45	4.29	 
133917024341460000	2025-05-14 13:20:34	34.0864437	-84.2745356	11.6	6.44	4.25	 
133917024391330000	2025-05-14 13:20:39	34.0864675	-84.2745645	11.6	6.48	4.21	 
133917024441090000	2025-05-14 13:20:44	34.0864556	-84.2745473	11.9	6.46	4.2	 
133917024541970000	2025-05-14 13:20:54	34.0864582	-84.2745548	11.5	6.31	4.21	 
133917024592390000	2025-05-14 13:20:59	34.0864616	-84.2745509	11.8	6.29	4.2	 
133917024642180000	2025-05-14 13:21:04	34.0864794	-84.274566	12	6.17	4.17	 
133917024742950000	2025-05-14 13:21:14	34.0864518	-84.2745504	11.9	6.15	4.18	 
133917024843650000	2025-05-14 13:21:24	34.086469	-84.2745453	12	6.14	4.15	 
133917024892850000	2025-05-14 13:21:29	34.0864703	-84.2745534	14.3	6.2	4.21	 
133917024993600000	2025-05-14 13:21:39	34.0864634	-84.2745544	12.1	6.18	4.22	 
133917025043710000	2025-05-14 13:21:44	34.0864565	-84.2745476	12.1	6.34	4.21	 
133917025144430000	2025-05-14 13:21:54	34.0864652	-84.2745523	12.2	6.17	4.22	 
133917025194910000	2025-05-14 13:21:59	34.0864602	-84.2745425	12.3	6.37	4.24	 
133917025244860000	2025-05-14 13:22:04	34.0864558	-84.2745581	13.1	6.38	4.21	 
133917025345830000	2025-05-14 13:22:14	34.0864572	-84.2745474	12.1	6.22	4.23	 
133917025395640000	2025-05-14 13:22:19	34.0864477	-84.2745316	14.9	6.1	4.25	 
133917025445890000	2025-05-14 13:22:24	34.0864641	-84.2745558	13.8	6.18	4.25	 
133917025495890000	2025-05-14 13:22:29	34.0864394	-84.2745402	13.6	6.35	4.28	 
133917025596220000	2025-05-14 13:22:39	34.0864483	-84.2745527	11.5	5.97	4.21	 
133917025696760000	2025-05-14 13:22:49	34.0864494	-84.2745552	11.5	5.71	4.1	 
133917025747290000	2025-05-14 13:22:54	34.0864598	-84.2745607	11.8	5.52	4.07	 
133917025797730000	2025-05-14 13:22:59	34.0864569	-84.2745439	12.1	5.41	4.02	 
133917025848250000	2025-05-14 13:23:04	34.0864394	-84.2745529	11.6	5.4	4.04	 
133917025898410000	2025-05-14 13:23:09	34.0864623	-84.2745553	12	5.32	4.02	 
133917025998950000	2025-05-14 13:23:19	34.0864436	-84.2745444	11.6	5.3	4.06	 
133917026048280000	2025-05-14 13:23:24	34.0864449	-84.2745448	11.9	5.16	4.06	 
133917026098590000	2025-05-14 13:23:29	34.0864482	-84.2745458	11.9	5.18	4.04	 
133917026148710000	2025-05-14 13:23:34	34.0864455	-84.2745411	11.7	5.42	4.05	 
133917026249390000	2025-05-14 13:23:44	34.0864467	-84.2745573	11.5	5.88	4.06	 
133917026299900000	2025-05-14 13:23:49	34.0864654	-84.2745449	12	5.92	4.02	 
133917026349680000	2025-05-14 13:23:54	34.0864598	-84.274553	12	5.86	3.99	 
133917026399910000	2025-05-14 13:23:59	34.0864477	-84.2745492	12.1	5.85	4.02	 
133917026501180000	2025-05-14 13:24:10	34.0864502	-84.2745376	11.9	5.95	4.04	 
133917026551470000	2025-05-14 13:24:15	34.0864614	-84.2745599	11.5	5.72	4.02	 
133917026602140000	2025-05-14 13:24:20	34.086447	-84.2745411	11.8	5.61	4	 
133917026651920000	2025-05-14 13:24:25	34.0864448	-84.2745467	12.1	5.58	4	 
133917026751870000	2025-05-14 13:24:35	34.0864574	-84.2745515	11.8	5.19	3.93	 
133917026852510000	2025-05-14 13:24:45	34.0864552	-84.2745443	11.8	5.26	3.96	 
133917026952470000	2025-05-14 13:24:55	34.086449	-84.2745498	11.8	5.34	4.03	 
133917027053560000	2025-05-14 13:25:05	34.0864649	-84.2745488	11.7	5.27	4.08	 
133917027104150000	2025-05-14 13:25:10	34.0864658	-84.2745581	11.7	5.47	4.12	 
133917027153390000	2025-05-14 13:25:15	34.0864542	-84.2745472	11.6	5.55	4.14	 
133917027203150000	2025-05-14 13:25:20	34.0864439	-84.2745479	11.6	5.58	4.16	 
133917027303740000	2025-05-14 13:25:30	34.0864562	-84.2745562	11.9	5.76	4.16	 
133917027404810000	2025-05-14 13:25:40	34.0864784	-84.2745584	12	6.06	4.15	 
133917027455010000	2025-05-14 13:25:45	34.0864638	-84.2745412	12.2	6.03	4.15	 
133917027505380000	2025-05-14 13:25:50	34.0864619	-84.2745599	12	6.15	4.15	 
133917027555420000	2025-05-14 13:25:55	34.0864572	-84.2745391	12.1	6.14	4.13	 
133917027655960000	2025-05-14 13:26:05	34.0864682	-84.2745475	11.7	6.04	4.13	 
133917027706240000	2025-05-14 13:26:10	34.0864781	-84.2745505	11.8	6.02	4.14	 
133917027756910000	2025-05-14 13:26:15	34.086466	-84.2745344	12.3	5.86	4.18	 
133917027858040000	2025-05-14 13:26:25	34.086453	-84.2745377	12.2	5.73	4.2	 
133917027958500000	2025-05-14 13:26:35	34.0864708	-84.2745683	12.1	6.03	4.18	 
133917028058950000	2025-05-14 13:26:45	34.0864598	-84.2745463	11.9	5.76	4.15	 
133917028109370000	2025-05-14 13:26:50	34.0864421	-84.2745386	11.5	6.09	4.16	 
133917028159730000	2025-05-14 13:26:55	34.0864624	-84.2745528	12	6.24	4.2	 
133917028209170000	2025-05-14 13:27:00	34.0864611	-84.2745438	12.4	6.33	4.2	 
133917028309940000	2025-05-14 13:27:10	34.0864846	-84.2745567	12.1	6.42	4.25	 
133917028360280000	2025-05-14 13:27:16	34.0864615	-84.2745407	11.7	6.44	4.29	 
133917028410990000	2025-05-14 13:27:21	34.0864647	-84.2745396	12.4	6.74	4.28	 
133917028460630000	2025-05-14 13:27:26	34.0864622	-84.27455	13.1	6.91	4.27	 
133917028561770000	2025-05-14 13:27:36	34.0864633	-84.2745406	11.7	6.92	4.29	 
133917028611860000	2025-05-14 13:27:41	34.0864709	-84.2745549	12	6.97	4.34	 
133917028712690000	2025-05-14 13:27:51	34.0864775	-84.2745521	11.9	6.9	4.35	 
133917028763020000	2025-05-14 13:27:56	34.0864595	-84.2745417	12.1	6.61	4.36	 
133917028812290000	2025-05-14 13:28:01	34.0864733	-84.2745459	11.6	6.38	4.33	 
133917028912870000	2025-05-14 13:28:11	34.0864558	-84.2745534	11.6	6.55	4.35	 
133917028963370000	2025-05-14 13:28:16	34.0864627	-84.2745502	12	6.65	4.33	 
133917029013670000	2025-05-14 13:28:21	34.0864621	-84.2745418	11.7	6.77	4.33	 
133917029063920000	2025-05-14 13:28:26	34.0864659	-84.2745417	11.9	7	4.3	 
133917029114410000	2025-05-14 13:28:31	34.0864555	-84.2745417	11.7	7.02	4.29	 
133917029164290000	2025-05-14 13:28:36	34.0864584	-84.2745506	11.8	7.01	4.3	 
133917029265170000	2025-05-14 13:28:46	34.0864545	-84.2745477	11.8	7.07	4.36	 
133917029315350000	2025-05-14 13:28:51	34.0864585	-84.2745424	11.8	7.1	4.39	 
133917029365600000	2025-05-14 13:28:56	34.0864746	-84.2745598	11.7	7.17	4.39	 
133917029415800000	2025-05-14 13:29:01	34.0864577	-84.2745543	12	7.2	4.43	 
133917029464190000	2025-05-14 13:29:06	34.0864721	-84.2745479	11.9	7.36	4.44	 
133917029564890000	2025-05-14 13:29:16	34.0864714	-84.2745489	12	7.34	4.38	 
133917029615260000	2025-05-14 13:29:21	34.0864487	-84.2745431	12.2	7.56	4.39	 
133917029665910000	2025-05-14 13:29:26	34.0864516	-84.2745493	12	7.43	4.4	 
133917029716170000	2025-05-14 13:29:31	34.0864525	-84.2745488	12.1	7.52	4.38	 
133917029766440000	2025-05-14 13:29:36	34.0864513	-84.2745492	11.7	7.43	4.39	 
133917029816610000	2025-05-14 13:29:41	34.0864623	-84.2745485	12	7.66	4.41	 
133917029866660000	2025-05-14 13:29:46	34.0864671	-84.2745373	12	7.31	4.33	 
133917029917000000	2025-05-14 13:29:51	34.08647	-84.2745556	12.1	7.15	4.33	 
133917029966270000	2025-05-14 13:29:56	34.0864634	-84.2745561	12	7.02	4.35	 
133917030067030000	2025-05-14 13:30:06	34.0864628	-84.274555	12	7.08	4.36	 
133917030117260000	2025-05-14 13:30:11	34.0864579	-84.2745443	11.7	6.98	4.37	 
133917030167670000	2025-05-14 13:30:16	34.0864517	-84.2745465	11.8	7.15	4.38	 
133917030217850000	2025-05-14 13:30:21	34.0864616	-84.2745467	11.9	7.07	4.38	 
133917030268180000	2025-05-14 13:30:26	34.0864571	-84.2745431	12.1	6.97	4.36	 
133917030318430000	2025-05-14 13:30:31	34.0864506	-84.2745563	12	7.34	4.31	 
133917030368640000	2025-05-14 13:30:36	34.0864461	-84.2745378	15.1	7.43	4.34	 
133917030418890000	2025-05-14 13:30:41	34.086466	-84.2745583	12.3	7.39	4.31	 
133917030469230000	2025-05-14 13:30:46	34.0864566	-84.2745462	12.2	7.42	4.32	 
133917030519850000	2025-05-14 13:30:51	34.0864559	-84.274539	12.2	7.23	4.31	 
133917030569610000	2025-05-14 13:30:56	34.0864515	-84.2745426	12	7.27	4.32	 
133917030670260000	2025-05-14 13:31:07	34.0864627	-84.2745584	11.6	7.06	4.36	 
133917030720970000	2025-05-14 13:31:12	34.0864678	-84.2745501	12	6.96	4.36	 
133917030769690000	2025-05-14 13:31:16	34.0864687	-84.2745475	11.9	6.89	4.38	 
133917030870240000	2025-05-14 13:31:27	34.0864623	-84.274552	11.8	6.83	4.32	 
133917030920620000	2025-05-14 13:31:32	34.0864734	-84.2745648	12	6.79	4.31	 
133917030971230000	2025-05-14 13:31:37	34.0864711	-84.2745491	12.2	6.59	4.33	 
133917031021570000	2025-05-14 13:31:42	34.0864737	-84.2745619	12.3	6.43	4.32	 
133917031071810000	2025-05-14 13:31:47	34.086458	-84.2745504	12.2	6.37	4.29	 
133917031122090000	2025-05-14 13:31:52	34.0864601	-84.2745588	11.8	6.4	4.28	 
133917031172590000	2025-05-14 13:31:57	34.0864714	-84.2745631	12	6.5	4.21	 
133917031222900000	2025-05-14 13:32:02	34.0864769	-84.2745559	12.1	6.32	4.18	 
133917031273430000	2025-05-14 13:32:07	34.0864804	-84.2745543	11.8	6.31	4.21	 
133917031323890000	2025-05-14 13:32:12	34.0864708	-84.2745516	12	6.6	4.21	 
133917031373900000	2025-05-14 13:32:17	34.0864581	-84.27456	11.7	6.73	4.23	 
133917031475010000	2025-05-14 13:32:27	34.0864594	-84.2745569	11.9	6.52	4.23	 
133917031524870000	2025-05-14 13:32:32	34.0864571	-84.2745553	11.9	6.48	4.28	 
133917031575270000	2025-05-14 13:32:37	34.0864468	-84.2745436	11.8	6.42	4.3	 
133917031676440000	2025-05-14 13:32:47	34.0864473	-84.2745468	11.6	6.43	4.37	 
133917031727070000	2025-05-14 13:32:52	34.0864567	-84.2745515	11.7	6.48	4.46	 
133917031776520000	2025-05-14 13:32:57	34.0864737	-84.2745691	11.8	6.51	4.5	 
133917031877510000	2025-05-14 13:33:07	34.0864513	-84.2745472	12.1	7.09	4.67	 
133917031927930000	2025-05-14 13:33:12	34.0864477	-84.2745422	12	7.16	4.75	 
133917031978300000	2025-05-14 13:33:17	34.086472	-84.2745632	11.8	7.36	4.84	 
133917032028850000	2025-05-14 13:33:22	34.0864509	-84.2745502	12	7.2	4.85	 
133917032079020000	2025-05-14 13:33:27	34.0864506	-84.2745488	11.8	7.57	4.9	 
133917032129300000	2025-05-14 13:33:32	34.086443	-84.2745528	12.1	7.65	4.97	 
133917032179680000	2025-05-14 13:33:37	34.0864413	-84.2745502	12	7.48	5.05	 
133917032230050000	2025-05-14 13:33:43	34.0864501	-84.274556	12.2	7.78	5.05	 
133917032279950000	2025-05-14 13:33:47	34.0864557	-84.2745544	12	7.7	5.15	 
133917032327660000	2025-05-14 13:33:52	34.0864525	-84.274536	11.7	8.06	5.14	 
133917032428360000	2025-05-14 13:34:02	34.0864525	-84.2745549	11.8	8.23	5.26	 
133917032478720000	2025-05-14 13:34:07	34.0864432	-84.2745514	11.8	8.17	5.26	 
133917032528840000	2025-05-14 13:34:12	34.0864723	-84.2745602	11.8	8.26	5.27	 
133917032579420000	2025-05-14 13:34:17	34.0864198	-84.274546	12.8	8.07	5.27	 
133917032629590000	2025-05-14 13:34:22	34.0864314	-84.2745553	12.5	7.95	5.27	 
133917032679790000	2025-05-14 13:34:27	34.0864201	-84.2745556	12.5	7.94	5.3	 
133917032729930000	2025-05-14 13:34:32	34.0864227	-84.2745344	12.7	7.84	5.3	 
133917032770480000	2025-05-14 13:34:37	34.0864262	-84.2745484	10.4	8.23	5.32	 
133917032811020000	2025-05-14 13:34:41	34.0864182	-84.2745458	7.92	8.23	5.31	 
133917032854290000	2025-05-14 13:34:45	34.0864377	-84.2745859	8.41	8.09	5.27	 
133917032904020000	2025-05-14 13:34:50	34.0865025	-84.2745773	11	7.79	5.23	 
133917032946090000	2025-05-14 13:34:54	34.0865483	-84.2744883	9.09	7.71	5.21	 
133917032988830000	2025-05-14 13:34:58	34.0866012	-84.2744864	8.14	7.67	5.23	 
133917033031150000	2025-05-14 13:35:03	34.0865807	-84.2745023	7.87	7.67	5.26	 
133917033072620000	2025-05-14 13:35:07	34.0865883	-84.274542	6.99	7.72	5.29	 
133917033116600000	2025-05-14 13:35:11	34.0865994	-84.2745319	7.66	6.72	4.56	 
133917033217050000	2025-05-14 13:35:21	34.0865979	-84.2745266	8.53	7.16	4.75	 
133917033317290000	2025-05-14 13:35:31	34.0866022	-84.2745172	7.74	7.2	4.85	 
133917033367610000	2025-05-14 13:35:36	34.0866134	-84.2745185	15.7	7.57	4.9	 
133917033417820000	2025-05-14 13:35:41	34.0866236	-84.2744982	15.7	7.65	4.97	 
133917033467880000	2025-05-14 13:35:46	34.0866268	-84.2744908	17.4	7.47	5.04	 
133917033518190000	2025-05-14 13:35:51	34.0865643	-84.2744765	17.4	7.78	5.05	 
133917033568740000	2025-05-14 13:35:56	34.0865492	-84.2745098	18.4	7.7	5.15	 
133917033609470000	2025-05-14 13:36:00	34.0865703	-84.2744973	18.1	7.78	5.13	 
133917033653000000	2025-05-14 13:36:05	34.0865714	-84.2744948	11.4	8	5.18	 
133917033696440000	2025-05-14 13:36:09	34.0865909	-84.2744931	12.6	8.22	5.23	 
133917033738240000	2025-05-14 13:36:13	34.0866469	-84.2745328	13.1	8.18	5.26	 
133917033743530000	2025-05-14 13:36:14	34.0866522	-84.2745362	12.7	8.18	5.26	 
133917033794340000	2025-05-14 13:36:19	34.0866619	-84.274539	11.8	8.25	5.28	 
133917033839410000	2025-05-14 13:36:23	34.0866659	-84.274519	7.89	8.19	5.27	 
133917033889630000	2025-05-14 13:36:28	34.0866693	-84.274515	7.1	8.07	5.3	 
133917033939750000	2025-05-14 13:36:33	34.0866699	-84.2745192	6.7	7.95	5.29	 
133917033989820000	2025-05-14 13:36:38	34.0866721	-84.2745184	6.17	7.87	5.3	 
133917034040050000	2025-05-14 13:36:44	34.0866719	-84.274511	6.68	8.04	5.31	 
133917034080650000	2025-05-14 13:36:48	34.0866758	-84.274509	6.73	8.24	5.33	 
133917034125340000	2025-05-14 13:36:52	34.0866754	-84.2745074	6.37	8.22	5.29	 
133917034172090000	2025-05-14 13:36:57	34.0866743	-84.2745077	6.43	7.81	5.25	 
133917034265230000	2025-05-14 13:37:06	34.086675	-84.2745086	6.8	8.83	6.13	 
133917034307360000	2025-05-14 13:37:10	34.0866611	-84.2745415	7.08	8.83	6.13	 
133917034351140000	2025-05-14 13:37:15	34.0866553	-84.2746058	7.06	7.23	6.75	 
133917034396690000	2025-05-14 13:37:19	34.0866324	-84.2746235	7.72	6.74	7.55	 
133917034437510000	2025-05-14 13:37:23	34.0866314	-84.2746341	8.25	7.44	7.59	 
133917034474890000	2025-05-14 13:37:27	34.0866247	-84.2747019	11.8	7.76	8.22	 
133917034515790000	2025-05-14 13:37:31	34.0866253	-84.2747913	11.5	6.88	7.46	 
133917034527900000	2025-05-14 13:37:32	34.0866375	-84.2748675	9.22	6.71	7.44	 
133917034573720000	2025-05-14 13:37:37	34.0866303	-84.2749628	3.91	6.5	7.48	 
133917034615550000	2025-05-14 13:37:41	34.0866382	-84.2750243	4.4	7.44	7.59	 
133917034622890000	2025-05-14 13:37:42	34.0866423	-84.2750312	4.41	7.56	7.88	 
133917034666010000	2025-05-14 13:37:46	34.0866516	-84.2750833	3.99	8.04	8.38	 
133917034708890000	2025-05-14 13:37:50	34.0866775	-84.2751095	3.05	8.04	8.38	 
133917034756010000	2025-05-14 13:37:55	34.0867416	-84.2750973	3.24	8.04	8.38	 
133917034778070000	2025-05-14 13:37:57	34.0867701	-84.2750919	3.18	8.04	8.38	 
133917034821290000	2025-05-14 13:38:02	34.0868177	-84.2750582	3.26	8.04	8.38	 
