Track: 2025-06-22 16-19-48	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133951578545930000	2025-06-23 13:10:54	34.0864457	-84.2745505	13.9	8.77	5.81	 
133951578596030000	2025-06-23 13:10:59	34.0864636	-84.2745682	12	8.97	5.8	 
133951578646170000	2025-06-23 13:11:04	34.0864583	-84.2745592	12.3	8.91	5.81	 
133951578696250000	2025-06-23 13:11:09	34.0864448	-84.274557	13.1	9.08	5.82	 
133951578746450000	2025-06-23 13:11:14	34.086458	-84.2745453	15.9	9.06	5.81	 
133951578796630000	2025-06-23 13:11:19	34.0864321	-84.2745472	14.8	9.06	5.79	 
133951578846870000	2025-06-23 13:11:24	34.0864359	-84.2745444	13.9	9.19	5.86	 
133951578897070000	2025-06-23 13:11:29	34.0864383	-84.274544	14.2	9.48	5.89	 
133951578946910000	2025-06-23 13:11:34	34.0864395	-84.274551	12.6	9.36	5.91	 
133951579046880000	2025-06-23 13:11:44	34.0864415	-84.2745433	14.6	9.09	5.88	 
133951579147090000	2025-06-23 13:11:54	34.0864413	-84.2745236	16.3	9.06	5.87	 
133951579196380000	2025-06-23 13:11:59	34.0864242	-84.2745271	15.9	8.99	5.89	 
133951579296590000	2025-06-23 13:12:09	34.0864677	-84.2745503	14.9	8.66	5.95	 
133951579346720000	2025-06-23 13:12:14	34.086428	-84.2745234	15.7	8.59	5.95	 
133951579396880000	2025-06-23 13:12:19	34.0864402	-84.2745641	12.7	8.39	5.9	 
133951579497220000	2025-06-23 13:12:29	34.0864573	-84.2745448	12	8.26	5.97	 
133951579547510000	2025-06-23 13:12:34	34.0864573	-84.2745632	11.8	8.28	5.92	 
133951579597820000	2025-06-23 13:12:39	34.0864633	-84.274563	11.8	8.41	5.97	 
133951579648050000	2025-06-23 13:12:44	34.0864774	-84.2745537	12.1	8.51	5.93	 
133951579698310000	2025-06-23 13:12:49	34.0864679	-84.2745661	13.2	8.29	5.94	 
133951579748730000	2025-06-23 13:12:54	34.0864507	-84.2745625	12.8	8.3	5.98	 
133951579799100000	2025-06-23 13:12:59	34.0864483	-84.2745597	12.9	8.29	5.97	 
133951579849460000	2025-06-23 13:13:04	34.08645	-84.2745638	11.7	8.57	6.03	 
133951579899690000	2025-06-23 13:13:09	34.0864604	-84.2745528	12.1	8.39	6.03	 
133951579950070000	2025-06-23 13:13:15	34.086453	-84.2745567	12.3	8.44	6.08	 
133951580000490000	2025-06-23 13:13:20	34.0864545	-84.2745603	12	8.33	6.11	 
133951580050980000	2025-06-23 13:13:25	34.0864477	-84.2745537	13.1	8.11	6.06	 
133951580101230000	2025-06-23 13:13:30	34.08648	-84.2745712	12.8	8.03	6.06	 
133951580151610000	2025-06-23 13:13:35	34.0864452	-84.2745557	12.6	7.97	6.05	 
133951580201900000	2025-06-23 13:13:40	34.0864587	-84.2745601	12.7	7.97	6	 
133951580252300000	2025-06-23 13:13:45	34.0864618	-84.2745632	12.4	8.1	6	 
133951580302600000	2025-06-23 13:13:50	34.0864452	-84.2745506	12.4	8	6	 
133951580352940000	2025-06-23 13:13:55	34.0864392	-84.2745492	12	7.71	6.01	 
133951580403300000	2025-06-23 13:14:00	34.0864437	-84.2745547	11.8	7.41	5.97	 
133951580453590000	2025-06-23 13:14:05	34.086455	-84.2745503	12.1	7.41	5.99	 
133951580503850000	2025-06-23 13:14:10	34.0864424	-84.2745499	12.3	7.7	5.99	 
133951580554560000	2025-06-23 13:14:15	34.0864554	-84.2745565	12.6	7.75	6.01	 
133951580604860000	2025-06-23 13:14:20	34.0864433	-84.2745516	13	7.78	5.99	 
133951580655180000	2025-06-23 13:14:25	34.0864507	-84.2745473	11.8	7.77	5.97	 
133951580705470000	2025-06-23 13:14:30	34.086461	-84.2745559	11.7	7.69	6	 
133951580755910000	2025-06-23 13:14:35	34.0864457	-84.2745511	12	7.69	6.01	 
133951580806260000	2025-06-23 13:14:40	34.0864565	-84.274559	13.3	7.61	5.94	 
133951580856520000	2025-06-23 13:14:45	34.0864373	-84.2745614	13	7.69	5.88	 
133951580906750000	2025-06-23 13:14:50	34.0864568	-84.2745542	12.4	7.77	5.93	 
133951580957010000	2025-06-23 13:14:55	34.086441	-84.274565	11.7	7.79	5.91	 
133951581007320000	2025-06-23 13:15:00	34.0864565	-84.2745461	12.5	7.8	5.95	 
133951581057780000	2025-06-23 13:15:05	34.086454	-84.2745614	12.9	7.77	6	 
133951581108060000	2025-06-23 13:15:10	34.0864525	-84.2745601	13	7.96	6.05	 
133951581158290000	2025-06-23 13:15:15	34.0864594	-84.2745686	13.1	7.8	6.02	 
133951581208490000	2025-06-23 13:15:20	34.0864653	-84.2745561	13	7.85	6.03	 
133951581258740000	2025-06-23 13:15:25	34.0864518	-84.2745605	12.3	7.71	6.01	 
133951581309070000	2025-06-23 13:15:30	34.0864438	-84.2745605	13.3	8.05	6.03	 
133951581359430000	2025-06-23 13:15:35	34.0864629	-84.2745586	12.3	8.03	6.04	 
133951581409700000	2025-06-23 13:15:40	34.0864476	-84.2745572	12.1	8.08	6.04	 
133951581459920000	2025-06-23 13:15:45	34.0864628	-84.2745626	12.1	7.92	6.03	 
133951581510180000	2025-06-23 13:15:51	34.0864488	-84.2745526	13.2	8.19	6.02	 
133951581560680000	2025-06-23 13:15:56	34.086462	-84.2745666	12	8.22	6.04	 
133951581611300000	2025-06-23 13:16:01	34.0864531	-84.2745551	13.5	8.22	6.04	 
133951581661520000	2025-06-23 13:16:06	34.0864712	-84.2745578	12.7	8.15	6.05	 
133951581711800000	2025-06-23 13:16:11	34.0864541	-84.2745629	12	8.36	6.07	 
133951581761410000	2025-06-23 13:16:16	34.0864565	-84.2745645	13.4	8.38	6.09	 
133951581856860000	2025-06-23 13:16:25	34.0864329	-84.2745637	12.6	8.38	6.05	 
133951581957670000	2025-06-23 13:16:35	34.0864489	-84.2745582	11.7	8.37	6.09	 
133951582007930000	2025-06-23 13:16:40	34.0864544	-84.2745605	11.7	8.54	6.08	 
133951582058230000	2025-06-23 13:16:45	34.0864506	-84.2745583	12.5	8.55	6.01	 
133951582108580000	2025-06-23 13:16:50	34.0864736	-84.2745569	12.7	8.78	6.06	 
133951582158910000	2025-06-23 13:16:55	34.0864529	-84.2745493	12.5	8.67	6.01	 
133951582209180000	2025-06-23 13:17:00	34.0864548	-84.2745442	12.8	8.58	6.04	 
133951582259630000	2025-06-23 13:17:05	34.086459	-84.2745532	12.9	8.55	6.01	 
133951582309830000	2025-06-23 13:17:10	34.0864612	-84.2745477	12.9	8.46	5.98	 
133951582360070000	2025-06-23 13:17:16	34.086461	-84.2745574	12.8	8.5	5.99	 
133951582410530000	2025-06-23 13:17:21	34.0864699	-84.2745666	12.9	8.17	5.91	 
133951582460740000	2025-06-23 13:17:26	34.0864544	-84.2745472	12.6	8.17	5.89	 
133951582511180000	2025-06-23 13:17:31	34.0864498	-84.2745494	12.5	8.25	5.89	 
133951582561430000	2025-06-23 13:17:36	34.0864509	-84.274557	12.6	8	5.83	 
133951582611870000	2025-06-23 13:17:41	34.0864587	-84.2745588	12.4	8.02	5.88	 
133951582662160000	2025-06-23 13:17:46	34.0864567	-84.2745606	13.4	8.14	5.93	 
133951582712460000	2025-06-23 13:17:51	34.0864538	-84.274555	12.5	8	5.95	 
133951582762720000	2025-06-23 13:17:56	34.0864499	-84.2745525	12.7	7.93	5.95	 
133951582812950000	2025-06-23 13:18:01	34.0864626	-84.2745595	12.8	7.97	5.96	 
133951582863170000	2025-06-23 13:18:06	34.0864567	-84.2745495	12.5	7.94	5.94	 
133951582913310000	2025-06-23 13:18:11	34.0864521	-84.2745473	12.7	8.02	5.94	 
133951582963510000	2025-06-23 13:18:16	34.0864714	-84.2745555	12.6	8	5.99	 
133951583013730000	2025-06-23 13:18:21	34.0864623	-84.2745503	12.6	7.88	5.93	 
133951583064150000	2025-06-23 13:18:26	34.0864575	-84.2745499	12.7	7.58	5.91	 
133951583114370000	2025-06-23 13:18:31	34.0864484	-84.2745449	12.6	7.69	5.92	 
133951583164740000	2025-06-23 13:18:36	34.0864595	-84.2745567	12.7	7.79	5.9	 
133951583215030000	2025-06-23 13:18:41	34.0864541	-84.2745546	13	8.17	5.95	 
133951583265370000	2025-06-23 13:18:46	34.0864524	-84.2745543	13	8.32	5.94	 
133951583315800000	2025-06-23 13:18:51	34.0864722	-84.2745656	12.8	8.44	5.93	 
133951583366070000	2025-06-23 13:18:56	34.0864613	-84.2745603	11.9	8.58	5.99	 
133951583416390000	2025-06-23 13:19:01	34.0864707	-84.2745651	12.9	8.67	6.02	 
133951583466720000	2025-06-23 13:19:06	34.0864727	-84.2745668	13.1	8.78	5.99	 
133951583517110000	2025-06-23 13:19:11	34.0864535	-84.2745497	12.5	8.89	6.01	 
133951583567610000	2025-06-23 13:19:16	34.0864545	-84.2745519	12.6	8.81	6	 
133951583617850000	2025-06-23 13:19:21	34.0864609	-84.2745603	11.9	8.73	6	 
133951583668230000	2025-06-23 13:19:26	34.0864501	-84.2745529	12.2	8.65	5.92	 
133951583718730000	2025-06-23 13:19:31	34.0864433	-84.2745467	12.5	8.59	5.96	 
133951583769110000	2025-06-23 13:19:36	34.086448	-84.2745486	12.5	8.5	5.96	 
133951583819570000	2025-06-23 13:19:41	34.0864443	-84.2745503	12.7	8.43	6	 
133951583915240000	2025-06-23 13:19:51	34.0864361	-84.2745451	12	8.11	5.96	 
133951584016030000	2025-06-23 13:20:01	34.0864714	-84.274559	12.9	7.79	5.93	 
133951584066240000	2025-06-23 13:20:06	34.0864679	-84.2745578	12.8	7.52	5.9	 
133951584116430000	2025-06-23 13:20:11	34.0864646	-84.2745576	13	7.58	5.91	 
133951584166700000	2025-06-23 13:20:16	34.0864508	-84.2745375	15	7.45	5.86	 
133951584216950000	2025-06-23 13:20:21	34.0864564	-84.2745528	12.3	7.37	5.82	 
133951584267220000	2025-06-23 13:20:26	34.0864733	-84.2745636	12.9	7.23	5.84	 
133951584317510000	2025-06-23 13:20:31	34.0864641	-84.2745522	15.4	7.31	5.8	 
133951584367750000	2025-06-23 13:20:36	34.0864608	-84.2745546	14.1	7.6	5.81	 
133951584418070000	2025-06-23 13:20:41	34.0864709	-84.2745505	12.7	7.56	5.83	 
133951584468390000	2025-06-23 13:20:46	34.0864538	-84.274549	12.6	7.81	5.82	 
133951584518720000	2025-06-23 13:20:51	34.0864368	-84.2745429	12.7	7.76	5.83	 
133951584569090000	2025-06-23 13:20:56	34.0864639	-84.2745496	12.8	7.74	5.88	 
133951584619540000	2025-06-23 13:21:01	34.0864488	-84.2745438	12.6	7.67	5.88	 
133951584669840000	2025-06-23 13:21:06	34.0864668	-84.2745518	12.8	7.37	5.87	 
133951584720030000	2025-06-23 13:21:12	34.0864472	-84.2745443	12.7	7.47	5.87	 
133951584770400000	2025-06-23 13:21:17	34.0864602	-84.2745451	12.7	7.45	5.84	 
133951584820880000	2025-06-23 13:21:22	34.0864762	-84.2745549	12.8	7.46	5.87	 
133951584871100000	2025-06-23 13:21:27	34.0864584	-84.2745499	12.7	7.6	5.87	 
133951584921390000	2025-06-23 13:21:32	34.0864769	-84.2745573	12.9	7.8	5.88	 
133951584971740000	2025-06-23 13:21:37	34.0864586	-84.2745545	12.4	7.76	5.89	 
133951585022010000	2025-06-23 13:21:42	34.08646	-84.2745565	12.6	7.79	5.84	 
133951585072350000	2025-06-23 13:21:47	34.0864543	-84.2745498	12.4	7.81	5.86	 
133951585122650000	2025-06-23 13:21:52	34.0864445	-84.2745454	13	7.96	5.88	 
133951585172910000	2025-06-23 13:21:57	34.0864505	-84.2745445	12.9	8.06	5.88	 
133951585223220000	2025-06-23 13:22:02	34.0864615	-84.2745603	11.8	7.97	5.88	 
133951585273730000	2025-06-23 13:22:07	34.0864623	-84.2745666	11.9	8.04	5.89	 
133951585324100000	2025-06-23 13:22:12	34.0864516	-84.2745564	11.7	8.14	5.93	 
133951585374540000	2025-06-23 13:22:17	34.0864575	-84.2745619	12.6	7.99	5.92	 
133951585424780000	2025-06-23 13:22:22	34.0864517	-84.2745465	13.1	7.87	5.9	 
133951585475120000	2025-06-23 13:22:27	34.0864514	-84.2745482	13.1	7.71	5.88	 
133951585525600000	2025-06-23 13:22:32	34.0864626	-84.2745456	12.9	7.64	5.83	 
133951585575810000	2025-06-23 13:22:37	34.0864671	-84.2745536	12.6	7.67	5.88	 
133951585625940000	2025-06-23 13:22:42	34.0864507	-84.2745507	13.1	7.74	5.88	 
133951585671350000	2025-06-23 13:22:47	34.0864673	-84.2745497	12.5	7.68	5.87	 
133951585771780000	2025-06-23 13:22:57	34.086467	-84.2745621	13	7.38	5.9	 
133951585821950000	2025-06-23 13:23:02	34.0864562	-84.2745501	12.5	7.2	5.89	 
133951585872090000	2025-06-23 13:23:07	34.086453	-84.2745584	12.2	7.12	5.91	 
133951585922440000	2025-06-23 13:23:12	34.0864695	-84.2745636	13	7.05	5.92	 
133951585972730000	2025-06-23 13:23:17	34.0864556	-84.2745485	13	6.84	5.93	 
133951586022960000	2025-06-23 13:23:22	34.0864772	-84.2745602	12.4	6.69	5.93	 
133951586073310000	2025-06-23 13:23:27	34.0864562	-84.2745521	12.9	6.65	5.93	 
133951586123580000	2025-06-23 13:23:32	34.0864516	-84.2745585	12.6	6.61	5.91	 
133951586173850000	2025-06-23 13:23:37	34.0864497	-84.2745446	12.6	6.63	5.89	 
133951586224130000	2025-06-23 13:23:42	34.0864626	-84.2745575	12.8	6.68	5.94	 
133951586274750000	2025-06-23 13:23:47	34.0864516	-84.2745535	12.7	6.95	5.93	 
133951586325210000	2025-06-23 13:23:52	34.0864467	-84.27456	12.7	6.99	5.91	 
133951586375540000	2025-06-23 13:23:57	34.0864571	-84.2745595	12	7.08	5.88	 
133951586425870000	2025-06-23 13:24:02	34.0864816	-84.2745682	12.4	7.19	5.86	 
133951586476330000	2025-06-23 13:24:07	34.0864709	-84.2745637	12.5	7.24	5.84	 
133951586526550000	2025-06-23 13:24:12	34.0864606	-84.274561	12	7.28	5.84	 
133951586576900000	2025-06-23 13:24:17	34.086466	-84.2745618	13	7.22	5.82	 
133951586627210000	2025-06-23 13:24:22	34.0864676	-84.2745642	12.6	7.39	5.86	 
133951586677460000	2025-06-23 13:24:27	34.0864584	-84.2745612	12.3	7.52	5.82	 
133951586727790000	2025-06-23 13:24:32	34.0864707	-84.2745661	12.6	7.62	5.84	 
133951586778070000	2025-06-23 13:24:37	34.0864553	-84.2745604	12.3	7.57	5.85	 
133951586828420000	2025-06-23 13:24:42	34.0864574	-84.2745495	12.9	7.69	5.84	 
133951586878710000	2025-06-23 13:24:47	34.0864539	-84.274559	12.7	7.55	5.88	 
133951586928980000	2025-06-23 13:24:52	34.0864665	-84.2745568	12.8	7.21	5.88	 
133951586979300000	2025-06-23 13:24:57	34.0864509	-84.27455	12.6	7.11	5.84	 
133951587029550000	2025-06-23 13:25:02	34.0864584	-84.2745521	12.5	6.98	5.81	 
133951587076710000	2025-06-23 13:25:07	34.0864362	-84.2745472	11.8	6.98	5.79	 
133951587177270000	2025-06-23 13:25:17	34.0864597	-84.274564	12.1	6.84	5.73	 
133951587227580000	2025-06-23 13:25:22	34.0864614	-84.274561	12.2	6.87	5.73	 
133951587277900000	2025-06-23 13:25:27	34.0864556	-84.2745611	11.8	6.97	5.75	 
133951587328230000	2025-06-23 13:25:32	34.0864545	-84.2745579	12.2	6.96	5.79	 
133951587378470000	2025-06-23 13:25:37	34.0864598	-84.2745615	12.1	7	5.79	 
133951587428700000	2025-06-23 13:25:42	34.0864581	-84.2745593	12.3	6.74	5.77	 
133951587479170000	2025-06-23 13:25:47	34.0864618	-84.2745633	12	6.7	5.75	 
133951587529570000	2025-06-23 13:25:52	34.0864615	-84.2745636	12	6.75	5.76	 
133951587580020000	2025-06-23 13:25:58	34.08645	-84.2745567	11.8	6.82	5.8	 
133951587630380000	2025-06-23 13:26:03	34.0864612	-84.2745584	11.9	6.77	5.78	 
133951587680700000	2025-06-23 13:26:08	34.0864558	-84.2745568	12	6.72	5.77	 
133951587731200000	2025-06-23 13:26:13	34.0864555	-84.2745566	12.2	6.62	5.74	 
133951587781640000	2025-06-23 13:26:18	34.0864451	-84.274557	11.9	6.84	5.68	 
133951587832080000	2025-06-23 13:26:23	34.0864579	-84.2745604	11.9	6.95	5.7	 
133951587882470000	2025-06-23 13:26:28	34.0864643	-84.2745641	12.1	7.06	5.67	 
133951587932890000	2025-06-23 13:26:33	34.0864427	-84.2745465	12.4	7.31	5.73	 
133951587983160000	2025-06-23 13:26:38	34.0864497	-84.2745504	12.9	7.33	5.77	 
133951588033540000	2025-06-23 13:26:43	34.0864638	-84.2745543	12.8	7.36	5.79	 
133951588084070000	2025-06-23 13:26:48	34.0864543	-84.2745469	12.8	7.43	5.77	 
133951588134470000	2025-06-23 13:26:53	34.0864668	-84.2745574	12.8	7.39	5.77	 
133951588184890000	2025-06-23 13:26:58	34.0864672	-84.2745563	12.8	7.5	5.81	 
133951588235270000	2025-06-23 13:27:03	34.0864614	-84.2745516	12.6	7.39	5.76	 
133951588285750000	2025-06-23 13:27:08	34.0864703	-84.2745546	12.7	7.44	5.76	 
133951588336430000	2025-06-23 13:27:13	34.0864464	-84.2745468	12.7	7.24	5.75	 
133951588386870000	2025-06-23 13:27:18	34.086449	-84.2745455	12.6	7.16	5.73	 
133951588437210000	2025-06-23 13:27:23	34.0864506	-84.2745461	12.6	7.23	5.77	 
133951588487580000	2025-06-23 13:27:28	34.0864469	-84.2745459	12.5	7.4	5.75	 
133951588538020000	2025-06-23 13:27:33	34.0864456	-84.2745433	12.5	7.33	5.73	 
133951588588360000	2025-06-23 13:27:38	34.0864567	-84.2745484	12.5	7.44	5.79	 
133951588638620000	2025-06-23 13:27:43	34.0864534	-84.2745522	12.7	7.44	5.79	 
133951588688760000	2025-06-23 13:27:48	34.0864559	-84.2745495	12.6	7.64	5.78	 
133951588789660000	2025-06-23 13:27:58	34.0864423	-84.2745426	12.9	7.63	5.75	 
133951588839390000	2025-06-23 13:28:03	34.0864553	-84.2745565	12.4	7.46	5.74	 
133951588884630000	2025-06-23 13:28:08	34.0864515	-84.2745534	12.4	7.73	5.79	 
133951588984910000	2025-06-23 13:28:18	34.0864545	-84.2745515	12.4	7.71	5.81	 
133951589035040000	2025-06-23 13:28:23	34.0864537	-84.2745567	13.3	7.77	5.78	 
133951589085200000	2025-06-23 13:28:28	34.0864615	-84.2745577	12.9	7.66	5.71	 
133951589135360000	2025-06-23 13:28:33	34.0864562	-84.2745525	12.8	7.78	5.75	 
133951589185510000	2025-06-23 13:28:38	34.086461	-84.2745566	11.9	7.59	5.71	 
133951589235720000	2025-06-23 13:28:43	34.0864637	-84.2745534	12.7	7.47	5.71	 
133951589285870000	2025-06-23 13:28:48	34.0864681	-84.2745647	12.8	7.42	5.7	 
133951589336030000	2025-06-23 13:28:53	34.0864583	-84.2745498	13	7.56	5.73	 
133951589386190000	2025-06-23 13:28:58	34.0864475	-84.2745503	13.4	7.5	5.77	 
133951589436310000	2025-06-23 13:29:03	34.0864539	-84.2745517	13	7.55	5.77	 
133951589486420000	2025-06-23 13:29:08	34.0864536	-84.2745491	12.7	7.85	5.82	 
133951589536600000	2025-06-23 13:29:13	34.086463	-84.2745528	12.6	7.98	5.88	 
133951589586730000	2025-06-23 13:29:18	34.0864544	-84.2745512	12.7	8.07	5.9	 
133951589636940000	2025-06-23 13:29:23	34.0864721	-84.274557	12.7	8.19	5.92	 
133951589687070000	2025-06-23 13:29:28	34.086436	-84.2745493	12.9	8.19	5.93	 
133951589737180000	2025-06-23 13:29:33	34.0864588	-84.2745453	14.3	8.35	6	 
133951589777530000	2025-06-23 13:29:37	34.0864691	-84.274574	29	8.28	5.98	 
133951589827740000	2025-06-23 13:29:42	34.0865095	-84.2745477	22.9	8.37	6.01	 
133951589873070000	2025-06-23 13:29:47	34.0865537	-84.2745576	13.4	8.3	5.99	 
133951589885090000	2025-06-23 13:29:48	34.0865664	-84.2745591	13.3	8.3	6.03	 
133951589928850000	2025-06-23 13:29:52	34.0866356	-84.2745396	10.2	8.26	5.98	 
133951589979020000	2025-06-23 13:29:57	34.0866395	-84.2745167	9.54	7.64	5.78	 
133951590024780000	2025-06-23 13:30:02	34.0866503	-84.274506	7.94	7.6	5.77	 
133951590074920000	2025-06-23 13:30:07	34.0866515	-84.2745044	7.18	7.64	5.77	 
133951590125080000	2025-06-23 13:30:12	34.0866584	-84.2745003	6.59	7.51	5.75	 
133951590174110000	2025-06-23 13:30:17	34.0866676	-84.2744863	6.6	7.68	5.78	 
133951590218910000	2025-06-23 13:30:21	34.0866723	-84.2744844	7.05	7.65	5.8	 
133951590260060000	2025-06-23 13:30:26	34.0866831	-84.2744868	7.53	7.73	5.82	 
133951590310260000	2025-06-23 13:30:31	34.0866786	-84.2744804	7.73	7.68	5.79	 
133951590360350000	2025-06-23 13:30:36	34.0866697	-84.2744861	8.37	7.75	5.75	 
133951590403470000	2025-06-23 13:30:40	34.0866696	-84.2744824	9.63	7.67	5.71	 
133951590447230000	2025-06-23 13:30:44	34.0866374	-84.2745101	9.89	7.78	5.75	 
133951590490990000	2025-06-23 13:30:49	34.0866214	-84.2745715	9.83	7.59	5.71	 
133951590534060000	2025-06-23 13:30:53	34.0866264	-84.2746275	9.3	7.47	5.71	 
133951590574370000	2025-06-23 13:30:57	34.086618	-84.2746471	8.6	7.41	5.7	 
133951590616430000	2025-06-23 13:31:01	34.0866127	-84.2747058	9.08	7.37	5.69	 
133951590623300000	2025-06-23 13:31:02	34.0866115	-84.27472	9.31	7.44	5.69	 
133951590665700000	2025-06-23 13:31:06	34.0866057	-84.2747807	10.7	7.4	5.77	 
133951590707440000	2025-06-23 13:31:10	34.0865842	-84.2748135	11.1	7.54	5.77	 
133951590748320000	2025-06-23 13:31:14	34.0865567	-84.2748413	9.81	7.55	5.78	 
133951590776330000	2025-06-23 13:31:17	34.086551	-84.27487	9.66	7.84	5.81	 
133951590817270000	2025-06-23 13:31:21	34.0865446	-84.2748894	9.5	7.9	5.88	 
133951590859260000	2025-06-23 13:31:25	34.0865571	-84.2748673	8.03	8.07	5.87	 
133951590901240000	2025-06-23 13:31:30	34.0865927	-84.27486	8.46	8.2	5.93	 
133951590937400000	2025-06-23 13:31:33	34.086683	-84.2749207	8.39	8.19	5.92	 
133951590980660000	2025-06-23 13:31:38	34.0867665	-84.2749681	5.54	8.19	5.93	 
133951591008470000	2025-06-23 13:31:40	34.0868015	-84.2750043	5.45	8.36	5.98	 
133951591052070000	2025-06-23 13:31:45	34.0868725	-84.2750406	5.51	8.36	6	 
133951591090440000	2025-06-23 13:31:49	34.0869355	-84.2750557	4.94	8.41	6	 
133951591137300000	2025-06-23 13:31:53	34.0869657	-84.2750197	4.22	2.7	2.24	 
133951591187190000	2025-06-23 13:31:58	34.0869636	-84.2750304	3.54	2.7	2.24	 
133951591237220000	2025-06-23 13:32:03	34.0869565	-84.2750305	3.21	1.96	2.34	 
133951591281600000	2025-06-23 13:32:08	34.0869549	-84.2750287	3.04	2.77	2.39	 
133951591327370000	2025-06-23 13:32:12	34.0869559	-84.2750302	3.04	4.52	2.59	 
133951591377410000	2025-06-23 13:32:17	34.0869554	-84.2750286	3	4.61	2.78	 
133951591427360000	2025-06-23 13:32:22	34.0869547	-84.2750293	3	4.14	2.75	 
133951591477690000	2025-06-23 13:32:27	34.0869555	-84.2750286	3	5.66	3.29	 
133951591527640000	2025-06-23 13:32:32	34.0869583	-84.27503	3.11	5.21	3.87	 
133951591577420000	2025-06-23 13:32:37	34.0869598	-84.2750315	11.7	4.57	2.88	 
133951591627460000	2025-06-23 13:32:42	34.0869598	-84.2750346	3.26	8.57	6.48	 
133951591669690000	2025-06-23 13:32:46	34.0869555	-84.2750322	3.12	8.57	6.48	 
133951591712940000	2025-06-23 13:32:51	34.0869402	-84.2750223	4.04	7.76	6.41	 
133951591757500000	2025-06-23 13:32:55	34.0868962	-84.2749849	8.53	7.69	6.7	 
133951591804060000	2025-06-23 13:33:00	34.0868103	-84.2750292	10.1	6.53	6.25	 
133951591819220000	2025-06-23 13:33:01	34.0868001	-84.275044	8.05	6.51	6.47	 
133951591861630000	2025-06-23 13:33:06	34.0867396	-84.2750726	5.4	5.77	6.65	 
133951591907280000	2025-06-23 13:33:10	34.0866755	-84.2750931	5.35	7.53	6.9	 
133951591917800000	2025-06-23 13:33:11	34.0866611	-84.2750939	5.32	7.37	7	 
133951591958140000	2025-06-23 13:33:15	34.0866393	-84.2750675	5.09	8	7.22	 
133951592001610000	2025-06-23 13:33:20	34.0866562	-84.2750144	4.51	7.53	7.21	 
133951592044020000	2025-06-23 13:33:24	34.0866523	-84.2749696	3.88	7.84	6.99	 
133951592087780000	2025-06-23 13:33:28	34.0866514	-84.2749416	4.3	7.65	7.05	 
133951592115080000	2025-06-23 13:33:31	34.0866578	-84.2749283	4.38	7.46	6.82	 
133951592157620000	2025-06-23 13:33:35	34.0866689	-84.2748985	4.89	6.93	6.48	 
133951592201250000	2025-06-23 13:33:40	34.086682	-84.2748761	5.14	6.62	6.2	 
133951592245060000	2025-06-23 13:33:44	34.0866992	-84.2748277	5.46	8.16	7.21	 
133951592287770000	2025-06-23 13:33:48	34.0867098	-84.2747783	5.4	8.03	7.23	 
133951592293200000	2025-06-23 13:33:49	34.0867064	-84.274773	5.4	7.94	7.26	 
133951592337900000	2025-06-23 13:33:53	34.0866863	-84.2747252	5.26	7.63	7.24	 
133951592379560000	2025-06-23 13:33:57	34.086699	-84.2747103	5.38	7.32	7.13	 
133951592423450000	2025-06-23 13:34:02	34.0866934	-84.2746656	6.19	7.53	6.99	 
