Track: 2025-05-25 06-58-12	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133926670490920000	2025-05-25 17:17:29	34.3515158	-84.1353797	2.1	14.4	10.7	 
133926670520990000	2025-05-25 17:17:32	34.3515646	-84.1351464	2.45	14.4	10.6	 
133926670540890000	2025-05-25 17:17:34	34.3516015	-84.1349848	2.62	14.7	10.5	 
133926670571100000	2025-05-25 17:17:37	34.351659	-84.1347591	2.38	14.8	10.5	 
133926670600940000	2025-05-25 17:17:40	34.3517176	-84.1345345	1.88	14.9	10.4	 
133926670630940000	2025-05-25 17:17:43	34.351774	-84.1343077	1.99	15	10.3	 
133926670660980000	2025-05-25 17:17:46	34.3518272	-84.1340863	2.06	14.8	10.3	 
133926670691210000	2025-05-25 17:17:49	34.351876	-84.1338758	2.38	14.7	10.2	 
133926670720940000	2025-05-25 17:17:52	34.3519379	-84.1336512	2.36	14.6	10.1	 
133926670740900000	2025-05-25 17:17:54	34.3519759	-84.1334841	2.61	14.6	10.1	 
133926670760920000	2025-05-25 17:17:56	34.352016	-84.1333246	2.37	14.5	10	 
133926670780950000	2025-05-25 17:17:58	34.3520692	-84.1331662	2.17	14.5	9.98	 
133926670800970000	2025-05-25 17:18:00	34.3521158	-84.1330013	2.26	14.5	9.99	 
133926670821110000	2025-05-25 17:18:02	34.352156	-84.1328298	2.18	14.5	10	 
133926670840950000	2025-05-25 17:18:04	34.3522016	-84.1326605	1.9	14.5	9.97	 
133926670860970000	2025-05-25 17:18:06	34.3522439	-84.1324858	1.92	14.3	9.94	 
133926670881050000	2025-05-25 17:18:08	34.3522808	-84.132309	1.63	14.1	9.93	 
133926670901020000	2025-05-25 17:18:10	34.3523209	-84.1321397	2.02	14.2	9.83	 
133926670930900000	2025-05-25 17:18:13	34.3523611	-84.1319194	1.6	13.9	9.76	 
133926670960920000	2025-05-25 17:18:16	34.3523806	-84.1317198	1.99	13.9	9.7	 
133926670991040000	2025-05-25 17:18:19	34.3523708	-84.1314908	2.07	13.9	9.66	 
133926671011000000	2025-05-25 17:18:21	34.3523513	-84.1313107	2.26	13.9	9.63	 
133926671031060000	2025-05-25 17:18:23	34.3523415	-84.1311132	2.54	13.6	9.53	 
133926671051030000	2025-05-25 17:18:25	34.3523263	-84.1309049	2.51	13.5	9.45	 
133926671070890000	2025-05-25 17:18:27	34.3523057	-84.1306911	2.6	13.4	9.41	 
133926671090940000	2025-05-25 17:18:29	34.3522797	-84.1304644	2.41	13.2	9.36	 
133926671110960000	2025-05-25 17:18:31	34.3522526	-84.1302256	2.01	13	9.29	 
133926671131000000	2025-05-25 17:18:33	34.3522189	-84.1299728	1.79	13	9.3	 
133926671151050000	2025-05-25 17:18:35	34.3521744	-84.1297113	1.63	12.9	9.26	 
133926671170990000	2025-05-25 17:18:37	34.3521061	-84.1294531	1.54	12.8	9.24	 
133926671190970000	2025-05-25 17:18:39	34.3520095	-84.1291992	1.48	13.1	9.21	 
133926671211000000	2025-05-25 17:18:41	34.3519042	-84.1289539	1.41	13	9.17	 
133926671231050000	2025-05-25 17:18:43	34.3517925	-84.1287174	1.5	13	9.12	 
133926671250950000	2025-05-25 17:18:45	34.3516872	-84.1284906	1.41	13	9.11	 
133926671271050000	2025-05-25 17:18:47	34.3515863	-84.1282682	1.42	12.9	9.08	 
133926671290900000	2025-05-25 17:18:49	34.3514876	-84.128049	1.35	12.8	9.05	 
133926671311060000	2025-05-25 17:18:51	34.3513878	-84.1278222	1.41	12.7	9.02	 
133926671331010000	2025-05-25 17:18:53	34.3512825	-84.1275813	1.32	12.6	8.99	 
133926671350970000	2025-05-25 17:18:55	34.351174	-84.1273361	1.17	12.7	8.95	 
133926671370940000	2025-05-25 17:18:57	34.3510677	-84.1270941	1.25	12.6	8.87	 
133926671390950000	2025-05-25 17:18:59	34.3509646	-84.1268663	1.09	12.5	8.84	 
133926671410960000	2025-05-25 17:19:01	34.350868	-84.1266547	1.09	12.5	8.82	 
133926671431040000	2025-05-25 17:19:03	34.3507812	-84.1264561	1.07	12.5	8.78	 
133926671451210000	2025-05-25 17:19:05	34.3507009	-84.1262532	1.18	12.6	8.77	 
133926671471090000	2025-05-25 17:19:07	34.3506347	-84.1260394	1.28	12.6	8.73	 
133926671491190000	2025-05-25 17:19:09	34.3505772	-84.1258127	1.52	12.8	8.71	 
133926671511000000	2025-05-25 17:19:11	34.3505392	-84.1255707	1.48	12.7	8.68	 
133926671531110000	2025-05-25 17:19:13	34.3505208	-84.1253266	1.55	12.5	8.63	 
133926671551080000	2025-05-25 17:19:15	34.3505262	-84.1250672	1.38	12.2	8.58	 
133926671571040000	2025-05-25 17:19:17	34.3505457	-84.124796	1.33	12.2	8.56	 
133926671590970000	2025-05-25 17:19:19	34.3505772	-84.124516	1.29	12	8.53	 
133926671611090000	2025-05-25 17:19:21	34.3506108	-84.1242393	1.2	12	8.49	 
133926671631110000	2025-05-25 17:19:23	34.3506597	-84.1239583	1.32	11.7	8.45	 
133926671650990000	2025-05-25 17:19:25	34.3507291	-84.1236946	1.41	12	8.48	 
133926671671150000	2025-05-25 17:19:27	34.3508213	-84.123444	1.4	11.6	8.43	 
133926671691090000	2025-05-25 17:19:29	34.3509364	-84.1231976	1.27	11.8	8.36	 
133926671710960000	2025-05-25 17:19:31	34.3510666	-84.1229513	1.23	11.6	8.31	 
133926671730940000	2025-05-25 17:19:33	34.3512065	-84.1227039	1.38	11.6	8.3	 
133926671751070000	2025-05-25 17:19:35	34.3513498	-84.1224641	1.42	11.6	8.26	 
133926671771180000	2025-05-25 17:19:37	34.3514843	-84.1222276	1.31	11.7	8.22	 
133926671790970000	2025-05-25 17:19:39	34.351608	-84.1220008	1.22	11.9	8.25	 
133926671810990000	2025-05-25 17:19:41	34.351723	-84.1217643	1.44	11.9	8.21	 
133926671831030000	2025-05-25 17:19:43	34.3518229	-84.1214973	1.47	11.7	8.2	 
133926671851080000	2025-05-25 17:19:45	34.3519216	-84.1212098	1.54	11.8	8.17	 
133926671871050000	2025-05-25 17:19:47	34.3520279	-84.1209092	1.85	11.8	8.14	 
133926671891050000	2025-05-25 17:19:49	34.3521343	-84.1205978	1.94	11.6	8.19	 
133926671911030000	2025-05-25 17:19:51	34.352233	-84.1202712	1.98	11.6	8.22	 
133926671931090000	2025-05-25 17:19:53	34.3523263	-84.1199294	1.96	11.4	8.23	 
133926671951020000	2025-05-25 17:19:55	34.3524164	-84.1195746	1.83	11.4	8.19	 
133926671971010000	2025-05-25 17:19:57	34.3524826	-84.1192111	1.7	11.4	8.2	 
133926671990980000	2025-05-25 17:19:59	34.3525032	-84.1188563	1.9	11.2	8.2	 
133926672011110000	2025-05-25 17:20:01	34.352449	-84.1185264	1.89	11.4	8.21	 
133926672031000000	2025-05-25 17:20:03	34.3523448	-84.1182074	1.98	11.4	8.21	 
133926672051190000	2025-05-25 17:20:05	34.3522276	-84.1178906	1.89	11.3	8.17	 
133926672071000000	2025-05-25 17:20:07	34.3521093	-84.1175781	1.72	11.4	8.13	 
133926672091170000	2025-05-25 17:20:09	34.3519932	-84.1172775	1.82	11.3	8.12	 
133926672110920000	2025-05-25 17:20:11	34.351875	-84.1169856	1.54	11.2	8.07	 
133926672131170000	2025-05-25 17:20:13	34.3517643	-84.1167046	1.34	11.1	8.04	 
133926672151140000	2025-05-25 17:20:15	34.351659	-84.116429	1.6	11.1	8.02	 
133926672170940000	2025-05-25 17:20:17	34.3515592	-84.1161675	1.54	11.1	8.04	 
133926672191020000	2025-05-25 17:20:19	34.3514648	-84.115919	1.68	11	7.97	 
133926672211070000	2025-05-25 17:20:21	34.3513845	-84.1156879	1.71	10.8	7.96	 
133926672231050000	2025-05-25 17:20:23	34.3513216	-84.1154806	1.58	10.7	7.91	 
133926672251160000	2025-05-25 17:20:25	34.3512749	-84.1153146	1.44	10.7	7.91	 
133926672280980000	2025-05-25 17:20:28	34.3511881	-84.1151378	1.55	10.7	7.9	 
133926672311020000	2025-05-25 17:20:31	34.3510546	-84.1149707	1.53	10.8	7.87	 
133926672331070000	2025-05-25 17:20:33	34.3510047	-84.1148057	1.38	10.6	7.84	 
133926672351260000	2025-05-25 17:20:35	34.3509342	-84.1146158	1.25	10.6	7.82	 
133926672371020000	2025-05-25 17:20:37	34.3508376	-84.1144032	1.42	10.6	7.84	 
133926672390990000	2025-05-25 17:20:39	34.3507226	-84.1141775	1.46	10.5	7.84	 
133926672411070000	2025-05-25 17:20:41	34.3506195	-84.1139594	1.39	10.5	7.84	 
133926672431080000	2025-05-25 17:20:43	34.3505392	-84.1137662	1.25	10.6	7.81	 
133926672451150000	2025-05-25 17:20:45	34.3504481	-84.1136089	1.22	10.5	7.83	 
133926672471160000	2025-05-25 17:20:47	34.3503114	-84.1135308	1.21	10.6	7.83	 
133926672491090000	2025-05-25 17:20:49	34.3501356	-84.1135275	1.11	10.6	7.79	 
133926672511100000	2025-05-25 17:20:51	34.3499327	-84.1135828	1.07	10.5	7.78	 
133926672531100000	2025-05-25 17:20:53	34.3497081	-84.1136642	1.18	10.6	7.78	 
133926672551240000	2025-05-25 17:20:55	34.3494639	-84.1137608	1.23	10.6	7.76	 
133926672571010000	2025-05-25 17:20:57	34.3492133	-84.1138856	1.24	10.6	7.72	 
133926672591070000	2025-05-25 17:20:59	34.3489594	-84.1140375	1.14	10.6	7.7	 
133926672610970000	2025-05-25 17:21:01	34.3486979	-84.1142078	1.14	10.5	7.7	 
133926672631000000	2025-05-25 17:21:03	34.3484331	-84.1143815	1.13	10.4	7.68	 
133926672651110000	2025-05-25 17:21:05	34.3481662	-84.1145616	1.28	10.4	7.65	 
133926672671140000	2025-05-25 17:21:07	34.3479014	-84.1147493	1.24	10.3	7.6	 
133926672691020000	2025-05-25 17:21:09	34.3476312	-84.1149457	1.5	10.4	7.63	 
133926672711130000	2025-05-25 17:21:11	34.3473611	-84.1151464	1.58	10.4	7.6	 
133926672731060000	2025-05-25 17:21:13	34.3470941	-84.1153493	1.59	10.4	7.57	 
133926672751310000	2025-05-25 17:21:15	34.3468326	-84.1155523	1.43	10.5	7.58	 
133926672771170000	2025-05-25 17:21:17	34.346569	-84.1157389	1.51	10.3	7.55	 
133926672791320000	2025-05-25 17:21:19	34.3463031	-84.115881	1.53	10.1	7.56	 
133926672811170000	2025-05-25 17:21:21	34.346034	-84.1159776	1.73	9.96	7.51	 
133926672830950000	2025-05-25 17:21:23	34.3457595	-84.116021	1.71	9.89	7.5	 
133926672851040000	2025-05-25 17:21:25	34.3454839	-84.1160449	1.75	9.86	7.49	 
133926672871000000	2025-05-25 17:21:27	34.3452126	-84.1160828	1.77	9.86	7.47	 
133926672891010000	2025-05-25 17:21:29	34.3449511	-84.1161914	1.63	9.72	7.42	 
133926672911150000	2025-05-25 17:21:31	34.3447113	-84.1163628	1.58	9.7	7.4	 
133926672931160000	2025-05-25 17:21:33	34.3444759	-84.1165711	1.61	9.82	7.39	 
133926672951090000	2025-05-25 17:21:35	34.3442328	-84.1168066	1.62	9.87	7.38	 
133926672971070000	2025-05-25 17:21:37	34.3439789	-84.1170475	1.84	9.77	7.34	 
133926672991070000	2025-05-25 17:21:39	34.3437131	-84.1172808	1.98	9.77	7.32	 
133926673011160000	2025-05-25 17:21:41	34.3434277	-84.1174793	1.96	9.69	7.28	 
133926673031130000	2025-05-25 17:21:43	34.343126	-84.1176291	1.97	9.81	7.29	 
133926673051000000	2025-05-25 17:21:45	34.3428179	-84.1177441	1.76	9.69	7.26	 
133926673071110000	2025-05-25 17:21:47	34.3425141	-84.1178645	1.61	9.86	7.24	 
133926673091050000	2025-05-25 17:21:49	34.3422146	-84.1179926	1.58	10	7.2	 
133926673111210000	2025-05-25 17:21:51	34.3419249	-84.118151	1.75	10	7.11	 
133926673131060000	2025-05-25 17:21:53	34.3416493	-84.1183376	1.57	9.97	7.1	 
133926673151060000	2025-05-25 17:21:55	34.3413791	-84.1185275	1.7	10	7.05	 
133926673171200000	2025-05-25 17:21:57	34.3411024	-84.1186881	1.65	10	6.99	 
133926673191160000	2025-05-25 17:21:59	34.3408094	-84.1188107	1.46	10	7	 
133926673211020000	2025-05-25 17:22:01	34.340498	-84.118891	1.41	9.87	6.99	 
133926673231140000	2025-05-25 17:22:03	34.3401757	-84.1189377	1.34	9.96	6.95	 
133926673251040000	2025-05-25 17:22:05	34.3398524	-84.1189724	1.25	9.96	6.94	 
133926673271000000	2025-05-25 17:22:07	34.3395279	-84.1190082	1.21	9.94	6.92	 
133926673291230000	2025-05-25 17:22:09	34.3392057	-84.1190462	1.42	9.83	6.91	 
133926673311190000	2025-05-25 17:22:11	34.3388878	-84.1190874	1.38	9.77	6.9	 
133926673331070000	2025-05-25 17:22:13	34.3385796	-84.1191276	1.27	9.78	6.86	 
133926673351060000	2025-05-25 17:22:15	34.3382845	-84.1191579	1.12	9.75	6.8	 
133926673371190000	2025-05-25 17:22:17	34.3379947	-84.1191731	1.13	9.71	6.78	 
133926673391120000	2025-05-25 17:22:19	34.3377039	-84.1191558	1.25	9.66	6.77	 
133926673411240000	2025-05-25 17:22:21	34.3374099	-84.1191059	1.17	9.57	6.71	 
133926673431150000	2025-05-25 17:22:23	34.3371082	-84.1190429	1.25	9.64	6.7	 
133926673451240000	2025-05-25 17:22:25	34.3368066	-84.1189789	1.14	9.68	6.68	 
133926673471150000	2025-05-25 17:22:27	34.3365093	-84.118916	5.67	9.64	6.64	 
133926673491030000	2025-05-25 17:22:29	34.3362131	-84.1188563	5.67	9.65	6.61	 
133926673511190000	2025-05-25 17:22:31	34.3359179	-84.118776	5.67	9.64	6.6	 
133926673531210000	2025-05-25 17:22:33	34.3356347	-84.1186545	5.67	9.75	6.57	 
133926673551110000	2025-05-25 17:22:35	34.335371	-84.1184743	5.67	9.8	6.55	 
133926673571050000	2025-05-25 17:22:37	34.3351432	-84.1182378	5.67	9.76	6.51	 
133926673591130000	2025-05-25 17:22:39	34.3349609	-84.1179665	5.67	9.75	6.47	 
133926673611200000	2025-05-25 17:22:41	34.3348198	-84.1176757	5.67	9.56	6.46	 
133926673631080000	2025-05-25 17:22:43	34.3346907	-84.1174012	5.67	9.61	6.43	 
133926673651180000	2025-05-25 17:22:45	34.3345779	-84.1171397	5.67	9.47	6.4	 
133926673671090000	2025-05-25 17:22:47	34.3344965	-84.1169042	5.67	9.45	6.4	 
133926673691170000	2025-05-25 17:22:49	34.3344379	-84.1166775	5.67	9.4	6.35	 
133926673711020000	2025-05-25 17:22:51	34.334401	-84.1164312	5.67	9.39	6.32	 
133926673731140000	2025-05-25 17:22:53	34.3343956	-84.1161707	5.67	9.32	6.28	 
133926673751100000	2025-05-25 17:22:55	34.334414	-84.1158865	5.67	9.32	6.24	 
133926673771120000	2025-05-25 17:22:57	34.3344325	-84.1155772	5.67	9.52	6.21	 
133926673791120000	2025-05-25 17:22:59	34.3344531	-84.1152582	5.67	9.53	6.21	 
133926673811170000	2025-05-25 17:23:01	34.3344683	-84.1149197	5.67	9.29	6.19	 
133926673831060000	2025-05-25 17:23:03	34.3344628	-84.1145746	5.67	9.34	6.19	 
133926673851230000	2025-05-25 17:23:05	34.3344227	-84.1142296	5.67	9.26	6.15	 
133926673871100000	2025-05-25 17:23:07	34.3343457	-84.1138791	5.67	9.32	6.11	 
133926673891200000	2025-05-25 17:23:09	34.334261	-84.1135264	5.67	9.28	6.09	 
133926673911100000	2025-05-25 17:23:11	34.3341775	-84.1131846	5.67	9.31	6.06	 
133926673931070000	2025-05-25 17:23:13	34.3340928	-84.1128526	5.67	9.15	6.02	 
133926673951310000	2025-05-25 17:23:15	34.3340082	-84.1125195	5.67	8.93	5.98	 
133926673971160000	2025-05-25 17:23:17	34.3339214	-84.1121723	5.67	9.02	5.98	 
133926673991130000	2025-05-25 17:23:19	34.3338292	-84.1118164	5.67	8.9	5.94	 
133926674011140000	2025-05-25 17:23:21	34.3337358	-84.1114583	5.67	8.89	5.92	 
133926674031100000	2025-05-25 17:23:23	34.3336458	-84.1111013	5.67	8.88	5.88	 
133926674051200000	2025-05-25 17:23:25	34.3335579	-84.1107465	5.67	8.8	5.84	 
133926674071150000	2025-05-25 17:23:27	34.3334689	-84.1103949	5.67	8.63	5.78	 
133926674091110000	2025-05-25 17:23:29	34.3333778	-84.1100444	5.67	8.61	5.75	 
133926674111120000	2025-05-25 17:23:31	34.3332899	-84.1096961	5.67	8.55	5.72	 
133926674131170000	2025-05-25 17:23:33	34.3331998	-84.1093424	5.67	8.56	5.7	 
133926674151050000	2025-05-25 17:23:35	34.3331141	-84.1090028	5.67	8.45	5.64	 
133926674171350000	2025-05-25 17:23:37	34.333036	-84.1086946	5.67	8.48	5.61	 
133926674191270000	2025-05-25 17:23:39	34.3329611	-84.1084157	5.67	8.41	5.57	 
133926674211090000	2025-05-25 17:23:41	34.332871	-84.1081629	5.67	8.34	5.57	 
133926674231230000	2025-05-25 17:23:43	34.3327528	-84.1079112	5.67	8.32	5.53	 
133926674251150000	2025-05-25 17:23:45	34.3326345	-84.1076475	5.67	8.34	5.48	 
133926674271100000	2025-05-25 17:23:47	34.3325249	-84.107373	5.67	8.28	5.42	 
133926674291120000	2025-05-25 17:23:49	34.3324207	-84.1070996	5.67	8.25	5.41	 
133926674311150000	2025-05-25 17:23:51	34.3323079	-84.1068446	5.67	8.05	5.36	 
133926674331150000	2025-05-25 17:23:53	34.3321809	-84.1066178	5.67	7.99	5.32	 
133926674351090000	2025-05-25 17:23:55	34.3320909	-84.1064529	5.67	7.94	5.27	 
133926674381180000	2025-05-25 17:23:58	34.3321245	-84.1062391	5.67	7.83	5.2	 
133926674401140000	2025-05-25 17:24:00	34.3322276	-84.1060774	5.67	7.64	5.16	 
133926674421160000	2025-05-25 17:24:02	34.3323394	-84.105881	5.67	7.6	5.1	 
133926674441100000	2025-05-25 17:24:04	34.3324414	-84.1056662	5.67	7.54	5.03	 
133926674461320000	2025-05-25 17:24:06	34.332513	-84.1054427	5.67	7.4	4.95	 
133926674481030000	2025-05-25 17:24:08	34.3325542	-84.1051714	5.67	7.31	4.91	 
133926674501180000	2025-05-25 17:24:10	34.3325748	-84.1048524	5.67	7.19	4.88	 
133926674521080000	2025-05-25 17:24:12	34.3325857	-84.1045095	5.67	7.17	4.82	 
133926674541230000	2025-05-25 17:24:14	34.3325944	-84.1041579	5.67	7.14	4.76	 
133926674561210000	2025-05-25 17:24:16	34.3326063	-84.1038075	5.67	7.11	4.7	 
133926674581130000	2025-05-25 17:24:18	34.3326258	-84.1034678	5.67	7.03	4.64	 
133926674601250000	2025-05-25 17:24:20	34.3326714	-84.1031315	5.67	7.01	4.59	 
133926674621370000	2025-05-25 17:24:22	34.3327365	-84.102794	5.67	6.78	4.54	 
133926674641210000	2025-05-25 17:24:24	34.3328092	-84.1024609	5.67	6.95	4.51	 
133926674661030000	2025-05-25 17:24:26	34.3328732	-84.1021256	5.67	6.88	4.5	 
133926674681330000	2025-05-25 17:24:28	34.3329047	-84.1017827	5.67	6.79	4.45	 
133926674701030000	2025-05-25 17:24:30	34.3328993	-84.1014192	5.67	6.76	4.4	 
133926674721220000	2025-05-25 17:24:32	34.3328732	-84.1010329	5.67	6.86	4.41	 
133926674741360000	2025-05-25 17:24:34	34.3328461	-84.1006325	5.67	6.82	4.35	 
133926674761290000	2025-05-25 17:24:36	34.332819	-84.1002278	5.67	6.77	4.34	 
133926674781150000	2025-05-25 17:24:38	34.3327929	-84.0998177	5.67	6.75	4.28	 
133926674801180000	2025-05-25 17:24:40	34.332768	-84.0994097	5.67	6.7	4.23	 
133926674821160000	2025-05-25 17:24:42	34.3327408	-84.0990049	5.67	6.64	4.19	 
133926674841210000	2025-05-25 17:24:44	34.3327083	-84.0985948	5.67	6.62	4.16	 
133926674861180000	2025-05-25 17:24:46	34.3326746	-84.0981792	5.67	6.39	4.09	 
133926674881120000	2025-05-25 17:24:48	34.3326432	-84.0977647	5.67	6.55	4.11	 
133926674901230000	2025-05-25 17:24:50	34.3326106	-84.0973546	5.67	6.58	4.1	 
133926674921060000	2025-05-25 17:24:52	34.3325726	-84.0969531	5.67	6.67	4.12	 
133926674941180000	2025-05-25 17:24:54	34.3325032	-84.0965581	5.67	6.68	4.08	 
133926674961160000	2025-05-25 17:24:56	34.3323925	-84.0961599	5.67	6.63	4.04	 
133926674981320000	2025-05-25 17:24:58	34.3322547	-84.0957758	5.67	6.48	4.01	 
133926675001140000	2025-05-25 17:25:00	34.3321039	-84.095396	5.67	6.58	3.97	 
133926675021140000	2025-05-25 17:25:02	34.3319563	-84.0950206	5.67	6.39	3.95	 
133926675041180000	2025-05-25 17:25:04	34.3318098	-84.0946495	5.67	6.38	3.93	 
133926675061250000	2025-05-25 17:25:06	34.3316699	-84.0942762	5.67	6.32	3.95	 
133926675081200000	2025-05-25 17:25:08	34.3315364	-84.0939073	5.67	6.31	3.94	 
133926675101140000	2025-05-25 17:25:10	34.3314073	-84.0935394	5.67	6.27	3.89	 
133926675121140000	2025-05-25 17:25:12	34.3312814	-84.0931716	5.67	6.27	3.88	 
133926675141070000	2025-05-25 17:25:14	34.3311599	-84.0927994	5.67	6.3	3.86	 
133926675161270000	2025-05-25 17:25:16	34.3310579	-84.0924164	5.67	6.33	3.87	 
133926675181170000	2025-05-25 17:25:18	34.3309765	-84.0920279	5.67	6.31	3.82	 
133926675201170000	2025-05-25 17:25:20	34.3309114	-84.0916265	5.67	6.32	3.86	 
133926675221170000	2025-05-25 17:25:22	34.3308496	-84.0912174	5.67	6.32	3.84	 
133926675241200000	2025-05-25 17:25:24	34.3307855	-84.0908116	5.67	6.32	3.82	 
133926675261200000	2025-05-25 17:25:26	34.330728	-84.0904014	5.67	6.18	3.79	 
133926675281330000	2025-05-25 17:25:28	34.3306662	-84.0899891	5.67	6.19	3.8	 
133926675301300000	2025-05-25 17:25:30	34.3305978	-84.0895811	5.67	6.35	3.81	 
133926675321350000	2025-05-25 17:25:32	34.330536	-84.0891764	5.67	6.38	3.81	 
133926675341280000	2025-05-25 17:25:34	34.330473	-84.0887727	5.67	6.38	3.79	 
133926675361210000	2025-05-25 17:25:36	34.3304112	-84.0883799	5.67	6.45	3.77	 
133926675381180000	2025-05-25 17:25:38	34.3303526	-84.0879893	5.67	6.4	3.78	 
133926675401160000	2025-05-25 17:25:40	34.3303125	-84.0875976	5.67	6.46	3.76	 
133926675421190000	2025-05-25 17:25:42	34.3303092	-84.0871961	5.67	6.52	3.78	 
133926675441170000	2025-05-25 17:25:44	34.3303363	-84.0867849	5.67	6.56	3.77	 
133926675461300000	2025-05-25 17:25:46	34.3303732	-84.0863639	5.67	6.58	3.79	 
133926675481100000	2025-05-25 17:25:48	34.3304112	-84.0859396	5.67	6.57	3.77	 
133926675501160000	2025-05-25 17:25:50	34.3304481	-84.0855273	5.67	6.31	3.78	 
133926675521170000	2025-05-25 17:25:52	34.3304709	-84.0851258	5.67	6.34	3.79	 
133926675541180000	2025-05-25 17:25:54	34.3304774	-84.0847309	5.67	6.35	3.81	 
133926675561190000	2025-05-25 17:25:56	34.3304372	-84.0843446	5.67	6.36	3.82	 
133926675581200000	2025-05-25 17:25:58	34.3303363	-84.0839789	5.67	6.36	3.81	 
133926675601260000	2025-05-25 17:26:00	34.3301822	-84.0836458	5.67	6.27	3.8	 
133926675621320000	2025-05-25 17:26:02	34.330001	-84.0833257	5.67	6.28	3.81	 
133926675641160000	2025-05-25 17:26:04	34.3298057	-84.0830023	5.67	6.11	3.81	 
133926675661290000	2025-05-25 17:26:06	34.3296006	-84.082679	5.67	5.9	3.82	 
133926675681340000	2025-05-25 17:26:08	34.3293858	-84.0823632	5.67	5.92	3.86	 
133926675701360000	2025-05-25 17:26:10	34.3291677	-84.0820475	5.67	5.93	3.87	 
133926675721190000	2025-05-25 17:26:12	34.3289442	-84.0817339	5.67	5.83	3.86	 
133926675741290000	2025-05-25 17:26:14	34.3287131	-84.0814279	5.67	5.99	3.85	 
133926675761210000	2025-05-25 17:26:16	34.3284863	-84.0811132	5.67	5.99	3.81	 
133926675781220000	2025-05-25 17:26:18	34.3282682	-84.0807845	5.67	5.87	3.79	 
133926675801190000	2025-05-25 17:26:20	34.3280598	-84.0804394	5.67	6.03	3.79	 
133926675821450000	2025-05-25 17:26:22	34.3278624	-84.0800846	5.67	6.16	3.82	 
133926675841260000	2025-05-25 17:26:24	34.3276725	-84.0797233	5.67	6.23	3.8	 
133926675861270000	2025-05-25 17:26:26	34.3274826	-84.0793576	5.67	6.06	3.8	 
133926675881260000	2025-05-25 17:26:28	34.3272927	-84.0789876	5.67	6.12	3.81	 
133926675901400000	2025-05-25 17:26:30	34.3270996	-84.0786132	5.67	6.15	3.83	 
133926675921240000	2025-05-25 17:26:32	34.3269064	-84.0782356	5.67	6.14	3.82	 
133926675941200000	2025-05-25 17:26:34	34.3267057	-84.0778743	5.67	6.33	3.86	 
133926675961350000	2025-05-25 17:26:36	34.3265006	-84.0775227	5.67	6.34	3.88	 
133926675981230000	2025-05-25 17:26:38	34.3262944	-84.0771744	5.67	6.4	3.93	 
133926676001170000	2025-05-25 17:26:40	34.3260796	-84.0768315	5.67	6.53	3.94	 
133926676021310000	2025-05-25 17:26:42	34.3258658	-84.0764941	5.67	6.52	3.94	 
133926676041220000	2025-05-25 17:26:44	34.3256575	-84.0761631	5.67	6.46	3.93	 
133926676061280000	2025-05-25 17:26:46	34.3254546	-84.075843	5.67	6.54	3.94	 
133926676081280000	2025-05-25 17:26:48	34.3252582	-84.0755327	5.67	6.38	3.95	 
133926676101230000	2025-05-25 17:26:50	34.325064	-84.0752246	5.67	6.27	3.95	 
