Track: 2025-07-10 08-49-24	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133967961680540000	2025-07-12 12:16:08	34.3049842	-84.0842699	1.56	12	6.7	 
133967961730700000	2025-07-12 12:16:13	34.3049843	-84.08427	1.56	12.3	6.75	 
133967961781050000	2025-07-12 12:16:18	34.3049844	-84.0842699	3.78	12.4	6.77	 
133967961830560000	2025-07-12 12:16:23	34.3049844	-84.08427	2.1	12.8	6.8	 
133967961880660000	2025-07-12 12:16:28	34.3049847	-84.0842699	1.6	12.5	6.77	 
133967961930760000	2025-07-12 12:16:33	34.3049849	-84.0842698	4.47	12.6	6.82	 
133967961980570000	2025-07-12 12:16:38	34.3049851	-84.0842699	1.89	12.4	6.8	 
133967962029620000	2025-07-12 12:16:42	34.3049853	-84.08427	10.1	12.3	6.84	 
133967962080270000	2025-07-12 12:16:48	34.3049853	-84.0842701	10.1	12.1	6.8	 
133967962130600000	2025-07-12 12:16:53	34.3049853	-84.0842702	3.25	12.1	6.8	 
133967962180890000	2025-07-12 12:16:58	34.3049852	-84.0842702	1.59	12.4	6.84	 
133967962230560000	2025-07-12 12:17:03	34.3049853	-84.0842707	1.61	12.2	6.86	 
133967962280630000	2025-07-12 12:17:08	34.3049856	-84.084271	4.05	12.2	6.86	 
133967962330690000	2025-07-12 12:17:13	34.3049857	-84.0842713	1.63	12.3	6.89	 
133967962380950000	2025-07-12 12:17:18	34.3049857	-84.0842712	2.2	12.2	6.87	 
133967962430600000	2025-07-12 12:17:23	34.304986	-84.0842713	4.06	12.4	6.93	 
133967962480640000	2025-07-12 12:17:28	34.304986	-84.0842714	1.65	12.5	6.91	 
133967962530820000	2025-07-12 12:17:33	34.3049862	-84.0842717	2.42	12.8	6.94	 
133967962580460000	2025-07-12 12:17:38	34.3049866	-84.0842716	4.37	13	6.95	 
133967962630920000	2025-07-12 12:17:43	34.3049868	-84.0842718	1.67	13.1	6.95	 
133967962680740000	2025-07-12 12:17:48	34.3049867	-84.0842719	2.24	13.1	6.92	 
133967962730600000	2025-07-12 12:17:53	34.3049868	-84.084272	5.35	12.9	6.88	 
133967962780760000	2025-07-12 12:17:58	34.3049867	-84.0842719	1.66	13	6.93	 
133967962830440000	2025-07-12 12:18:03	34.3049868	-84.0842718	2.62	12.9	6.93	 
133967962880850000	2025-07-12 12:18:08	34.3049869	-84.0842719	4.72	12.8	6.91	 
133967962930280000	2025-07-12 12:18:13	34.304987	-84.0842722	1.61	12.6	6.87	 
133967963030630000	2025-07-12 12:18:23	34.3049871	-84.0842725	4.98	12.7	6.92	 
133967963080940000	2025-07-12 12:18:28	34.3049872	-84.0842726	1.6	12.3	6.82	 
133967963130680000	2025-07-12 12:18:33	34.3049873	-84.0842728	3.1	12.2	6.82	 
133967963180660000	2025-07-12 12:18:38	34.3049872	-84.0842729	5.2	12.6	6.78	 
133967963230610000	2025-07-12 12:18:43	34.3049873	-84.084273	1.58	12.6	6.77	 
133967963280190000	2025-07-12 12:18:48	34.3049872	-84.0842732	2.77	12.7	6.75	 
133967963321980000	2025-07-12 12:18:52	34.3049872	-84.0842733	6.72	12.6	6.74	 
133967963370740000	2025-07-12 12:18:57	34.3049869	-84.0842734	6.72	12.8	6.81	 
133967963420780000	2025-07-12 12:19:02	34.3049868	-84.0842735	8.43	13	6.79	 
133967963470600000	2025-07-12 12:19:07	34.3049869	-84.0842739	1.56	13.1	6.7	 
133967963520700000	2025-07-12 12:19:12	34.304987	-84.0842741	2.2	13	6.64	 
133967963570730000	2025-07-12 12:19:17	34.3049869	-84.0842744	1.59	12.8	6.67	 
133967963620730000	2025-07-12 12:19:22	34.3049871	-84.0842744	1.59	12.5	6.61	 
133967963670760000	2025-07-12 12:19:27	34.3049872	-84.0842746	2.97	12.4	6.59	 
133967963720600000	2025-07-12 12:19:32	34.304987	-84.0842748	1.63	12.5	6.54	 
133967963770490000	2025-07-12 12:19:37	34.304987	-84.0842749	1.65	12.8	6.57	 
133967963820850000	2025-07-12 12:19:42	34.304987	-84.084275	3.4	12.3	6.51	 
133967963870770000	2025-07-12 12:19:47	34.304987	-84.0842751	1.7	12.4	6.53	 
133967963920450000	2025-07-12 12:19:52	34.3049872	-84.0842752	1.71	12.3	6.47	 
133967963970580000	2025-07-12 12:19:57	34.3049873	-84.0842752	4.03	12.1	6.46	 
133967964020860000	2025-07-12 12:20:02	34.3049871	-84.0842751	2.02	12	6.45	 
133967964070350000	2025-07-12 12:20:07	34.304987	-84.0842752	1.74	11.8	6.4	 
133967964120830000	2025-07-12 12:20:12	34.3049867	-84.0842753	5.57	11.7	6.39	 
133967964170390000	2025-07-12 12:20:17	34.3049863	-84.0842752	2.65	11.7	6.41	 
133967964220600000	2025-07-12 12:20:22	34.304986	-84.0842755	1.76	11.4	6.37	 
133967964270700000	2025-07-12 12:20:27	34.3049861	-84.0842758	5.77	11.2	6.33	 
133967964370760000	2025-07-12 12:20:37	34.3049863	-84.0842761	1.74	11.3	6.36	 
133967964420530000	2025-07-12 12:20:42	34.3049862	-84.0842762	1.74	11.4	6.34	 
133967964470620000	2025-07-12 12:20:47	34.3049862	-84.0842764	3.28	11.2	6.32	 
133967964520740000	2025-07-12 12:20:52	34.304986	-84.0842765	1.75	11.3	6.33	 
133967964570470000	2025-07-12 12:20:57	34.304986	-84.0842767	1.75	11.1	6.26	 
133967964621020000	2025-07-12 12:21:02	34.3049859	-84.0842771	3.84	11.4	6.27	 
133967964670360000	2025-07-12 12:21:07	34.3049858	-84.0842771	1.79	11.3	6.23	 
133967964720650000	2025-07-12 12:21:12	34.3049857	-84.0842773	2.14	11.3	6.24	 
133967964770320000	2025-07-12 12:21:17	34.3049856	-84.0842771	3.93	11.4	6.25	 
133967964820780000	2025-07-12 12:21:22	34.3049855	-84.0842772	1.82	11.3	6.24	 
133967964870740000	2025-07-12 12:21:27	34.3049856	-84.084277	3.37	11.4	6.24	 
133967964920760000	2025-07-12 12:21:32	34.3049856	-84.0842767	8.66	11.2	6.21	 
133967964970390000	2025-07-12 12:21:37	34.3049858	-84.0842768	1.85	11.2	6.21	 
133967965020400000	2025-07-12 12:21:42	34.3049862	-84.084276	3.35	11.3	6.17	 
133967965070640000	2025-07-12 12:21:47	34.3049862	-84.0842758	6.6	11.3	6.2	 
133967965120960000	2025-07-12 12:21:52	34.304986	-84.0842759	1.83	11.2	6.16	 
133967965171060000	2025-07-12 12:21:57	34.3049858	-84.084276	4.07	11.3	6.14	 
133967965220740000	2025-07-12 12:22:02	34.3049856	-84.0842759	5.66	11.5	6.15	 
133967965270440000	2025-07-12 12:22:07	34.3049855	-84.0842761	1.78	11.6	6.1	 
133967965321010000	2025-07-12 12:22:12	34.3049853	-84.084276	3.73	11.6	6.13	 
133967965363570000	2025-07-12 12:22:16	34.3049853	-84.0842761	7.37	11.5	6.14	 
133967965410610000	2025-07-12 12:22:21	34.3049852	-84.084276	7.36	11.5	6.12	 
133967965461080000	2025-07-12 12:22:26	34.3049852	-84.0842761	1.72	11.7	6.14	 
133967965510680000	2025-07-12 12:22:31	34.3049853	-84.0842758	1.71	11.9	6.15	 
133967965560970000	2025-07-12 12:22:36	34.3049854	-84.084275	9.33	11.8	6.14	 
133967965610490000	2025-07-12 12:22:41	34.3049853	-84.084275	6.59	11.9	6.18	 
133967965660890000	2025-07-12 12:22:46	34.3049851	-84.0842748	1.73	11.9	6.23	 
133967965710880000	2025-07-12 12:22:51	34.3049849	-84.0842739	10	11.9	6.24	 
133967965760740000	2025-07-12 12:22:56	34.3049849	-84.0842735	1.73	11.8	6.25	 
133967965810490000	2025-07-12 12:23:01	34.3049851	-84.084273	2.59	11.7	6.21	 
133967965860670000	2025-07-12 12:23:06	34.3049852	-84.084273	10.1	11.6	6.26	 
133967965911070000	2025-07-12 12:23:11	34.3049851	-84.0842731	1.73	11.5	6.18	 
133967965960930000	2025-07-12 12:23:16	34.3049849	-84.0842734	2.88	11.5	6.18	 
133967966010770000	2025-07-12 12:23:21	34.304985	-84.0842735	4.68	11.5	6.2	 
133967966060810000	2025-07-12 12:23:26	34.3049849	-84.0842737	1.7	11.5	6.23	 
133967966160450000	2025-07-12 12:23:36	34.3049847	-84.0842745	1.72	11.6	6.2	 
133967966210710000	2025-07-12 12:23:41	34.3049839	-84.0842734	2.12	11.4	6.21	 
133967966260840000	2025-07-12 12:23:46	34.3049825	-84.0842718	5.77	11.5	6.21	 
133967966310660000	2025-07-12 12:23:51	34.304981	-84.0842699	7.36	11.2	6.21	 
133967966360840000	2025-07-12 12:23:56	34.3049798	-84.0842691	2.3	11.3	6.25	 
133967966460630000	2025-07-12 12:24:06	34.3049795	-84.0842688	4.13	11.6	6.24	 
133967966511110000	2025-07-12 12:24:11	34.3049794	-84.0842688	2.05	11.9	6.22	 
133967966560880000	2025-07-12 12:24:16	34.3049792	-84.0842689	2.42	11.7	6.2	 
133967966610660000	2025-07-12 12:24:21	34.3049791	-84.084269	5.32	11.8	6.15	 
133967966660620000	2025-07-12 12:24:26	34.3049788	-84.0842691	1.93	12	6.16	 
133967966711010000	2025-07-12 12:24:31	34.3049789	-84.0842693	2.97	12	6.19	 
133967966760830000	2025-07-12 12:24:36	34.3049788	-84.0842696	4.55	12.2	6.23	 
133967966810730000	2025-07-12 12:24:41	34.3049791	-84.0842695	1.86	11.9	6.21	 
133967966860570000	2025-07-12 12:24:46	34.304979	-84.0842695	2.84	12	6.23	 
133967966910630000	2025-07-12 12:24:51	34.304979	-84.0842698	5.88	12.2	6.26	 
133967966960680000	2025-07-12 12:24:56	34.3049789	-84.0842703	1.82	12.3	6.27	 
133967967010500000	2025-07-12 12:25:01	34.3049789	-84.0842704	3.81	12.4	6.29	 
133967967052660000	2025-07-12 12:25:05	34.3049789	-84.0842706	7.01	12.4	6.26	 
133967967100930000	2025-07-12 12:25:10	34.3049787	-84.0842706	6.99	12.2	6.24	 
133967967150650000	2025-07-12 12:25:15	34.3049787	-84.0842707	7.79	12.1	6.29	 
133967967200870000	2025-07-12 12:25:20	34.3049788	-84.0842709	1.74	12	6.3	 
133967967250670000	2025-07-12 12:25:25	34.3049788	-84.084271	2.59	12	6.3	 
133967967300480000	2025-07-12 12:25:30	34.3049787	-84.0842714	4.78	12.1	6.27	 
133967967350510000	2025-07-12 12:25:35	34.3049786	-84.0842718	1.74	12.1	6.27	 
133967967400680000	2025-07-12 12:25:40	34.3049785	-84.0842723	3.98	11.8	6.23	 
133967967450960000	2025-07-12 12:25:45	34.3049785	-84.0842727	1.76	11.8	6.24	 
133967967500820000	2025-07-12 12:25:50	34.3049783	-84.0842732	1.76	11.9	6.24	 
133967967550730000	2025-07-12 12:25:55	34.3049783	-84.0842736	4.13	11.6	6.24	 
133967967600800000	2025-07-12 12:26:00	34.3049783	-84.0842732	2.47	11.8	6.25	 
133967967648020000	2025-07-12 12:26:04	34.3049784	-84.0842733	9.6	12.1	6.28	 
133967967690650000	2025-07-12 12:26:09	34.3049782	-84.0842734	9.6	12.2	6.3	 
133967967735460000	2025-07-12 12:26:13	34.3049783	-84.0842736	8.26	12	6.29	 
133967967830670000	2025-07-12 12:26:23	34.3049787	-84.0842739	1.8	11.9	6.33	 
133967967880750000	2025-07-12 12:26:28	34.3049786	-84.0842739	1.81	12	6.3	 
133967967930710000	2025-07-12 12:26:33	34.3049787	-84.084274	3.65	12.1	6.3	 
133967967980730000	2025-07-12 12:26:38	34.3049783	-84.0842743	1.95	12	6.3	 
133967968031110000	2025-07-12 12:26:43	34.3049788	-84.0842736	2.29	12.1	6.36	 
133967968080820000	2025-07-12 12:26:48	34.304979	-84.0842738	3.8	11.7	6.37	 
133967968130490000	2025-07-12 12:26:53	34.3049795	-84.0842733	2.13	11.9	6.36	 
133967968181220000	2025-07-12 12:26:58	34.3049807	-84.0842734	2.06	11.7	6.34	 
133967968230890000	2025-07-12 12:27:03	34.3049809	-84.0842735	4.98	11.7	6.31	 
133967968280450000	2025-07-12 12:27:08	34.3049811	-84.0842736	6.21	11.8	6.36	 
133967968331150000	2025-07-12 12:27:13	34.3049814	-84.0842737	1.94	11.9	6.32	 
133967968380810000	2025-07-12 12:27:18	34.3049824	-84.084274	5.8	12.2	6.36	 
133967968430780000	2025-07-12 12:27:23	34.3049845	-84.0842752	3.96	12.2	6.28	 
133967968480680000	2025-07-12 12:27:28	34.304985	-84.0842759	2.33	12.1	6.33	 
133967968531010000	2025-07-12 12:27:33	34.3049848	-84.0842763	2.22	12.1	6.37	 
133967968580450000	2025-07-12 12:27:38	34.3049845	-84.0842765	3.51	11.9	6.38	 
133967968630750000	2025-07-12 12:27:43	34.3049841	-84.0842767	2.05	12	6.37	 
133967968680780000	2025-07-12 12:27:48	34.3049837	-84.0842768	2.24	12	6.4	 
133967968730580000	2025-07-12 12:27:53	34.3049833	-84.084277	4.67	12.1	6.42	 
133967968780570000	2025-07-12 12:27:58	34.304983	-84.0842773	1.89	12.2	6.42	 
133967968830870000	2025-07-12 12:28:03	34.3049825	-84.0842775	2.81	12.3	6.45	 
133967968880830000	2025-07-12 12:28:08	34.3049815	-84.0842761	6.87	12.4	6.48	 
133967968930430000	2025-07-12 12:28:13	34.3049805	-84.0842749	2.87	12.3	6.45	 
133967968980530000	2025-07-12 12:28:18	34.30498	-84.0842724	4.65	12.3	6.47	 
133967969030690000	2025-07-12 12:28:23	34.3049791	-84.0842709	7.39	12.3	6.51	 
133967969081160000	2025-07-12 12:28:28	34.3049772	-84.0842687	2.54	12.1	6.55	 
133967969130970000	2025-07-12 12:28:33	34.3049767	-84.0842684	4.35	12.4	6.56	 
133967969180900000	2025-07-12 12:28:38	34.3049766	-84.0842685	7.24	12.3	6.56	 
133967969230710000	2025-07-12 12:28:43	34.3049759	-84.0842685	2.18	12.2	6.56	 
133967969280580000	2025-07-12 12:28:48	34.3049761	-84.0842686	4.31	12.4	6.54	 
133967969370680000	2025-07-12 12:28:57	34.304976	-84.0842688	7.34	12.5	6.59	 
133967969420810000	2025-07-12 12:29:02	34.3049759	-84.0842689	8.48	12.4	6.54	 
133967969470780000	2025-07-12 12:29:07	34.3049757	-84.0842692	1.85	12.1	6.5	 
133967969520960000	2025-07-12 12:29:12	34.3049756	-84.0842694	2.95	12.1	6.5	 
133967969570930000	2025-07-12 12:29:17	34.3049756	-84.0842696	1.83	12.2	6.52	 
133967969620750000	2025-07-12 12:29:22	34.3049753	-84.0842696	1.84	12	6.56	 
133967969670630000	2025-07-12 12:29:27	34.3049751	-84.0842698	3.35	11.8	6.55	 
133967969721010000	2025-07-12 12:29:32	34.3049751	-84.0842697	1.84	12	6.57	 
133967969770620000	2025-07-12 12:29:37	34.304975	-84.0842702	1.84	11.8	6.64	 
133967969820990000	2025-07-12 12:29:42	34.3049751	-84.0842705	3.77	12.1	6.67	 
133967969870650000	2025-07-12 12:29:47	34.304975	-84.0842707	2.05	12.4	6.71	 
133967969920790000	2025-07-12 12:29:52	34.3049748	-84.0842709	1.84	12.5	6.72	 
133967969970810000	2025-07-12 12:29:57	34.3049749	-84.0842711	4.36	12.5	6.71	 
133967970020620000	2025-07-12 12:30:02	34.304975	-84.0842712	2.66	12.8	6.68	 
133967970071420000	2025-07-12 12:30:07	34.3049748	-84.0842711	1.87	12.4	6.67	 
133967970120680000	2025-07-12 12:30:12	34.3049751	-84.084271	4.37	12.3	6.63	 
133967970170610000	2025-07-12 12:30:17	34.3049753	-84.084271	3.2	12.3	6.61	 
133967970220900000	2025-07-12 12:30:22	34.3049751	-84.0842709	1.91	12.3	6.62	 
133967970270770000	2025-07-12 12:30:27	34.3049743	-84.0842705	1.92	12.2	6.62	 
133967970320740000	2025-07-12 12:30:32	34.3049736	-84.0842697	3.42	12.6	6.67	 
133967970370280000	2025-07-12 12:30:37	34.3049734	-84.0842698	1.87	12.4	6.63	 
133967970420690000	2025-07-12 12:30:42	34.3049732	-84.0842697	1.84	12.2	6.6	 
133967970470750000	2025-07-12 12:30:47	34.3049734	-84.0842701	3.4	12.3	6.63	 
133967970521040000	2025-07-12 12:30:52	34.3049743	-84.0842705	1.81	12.3	6.61	 
133967970570670000	2025-07-12 12:30:57	34.3049744	-84.0842704	2.07	12.3	6.64	 
133967970620700000	2025-07-12 12:31:02	34.3049746	-84.0842707	4.56	12.3	6.67	 
133967970670500000	2025-07-12 12:31:07	34.3049746	-84.0842708	1.82	12.4	6.68	 
133967970720820000	2025-07-12 12:31:12	34.3049749	-84.0842704	2.71	12.5	6.67	 
133967970771210000	2025-07-12 12:31:17	34.304975	-84.0842703	6.06	12.4	6.6	 
133967970820780000	2025-07-12 12:31:22	34.3049749	-84.0842702	1.77	12.3	6.6	 
133967970870890000	2025-07-12 12:31:27	34.3049743	-84.08427	3.13	12.4	6.62	 
133967970920620000	2025-07-12 12:31:32	34.3049741	-84.0842704	5.6	12.5	6.71	 
133967970970950000	2025-07-12 12:31:37	34.3049739	-84.0842709	1.73	12.5	6.64	 
133967971020740000	2025-07-12 12:31:42	34.3049736	-84.0842706	4.2	12.6	6.58	 
133967971110850000	2025-07-12 12:31:51	34.304973	-84.0842695	8.4	12.6	6.61	 
133967971160670000	2025-07-12 12:31:56	34.3049727	-84.0842694	9.55	12.2	6.6	 
133967971210550000	2025-07-12 12:32:01	34.3049719	-84.0842689	2.17	12.3	6.6	 
133967971260620000	2025-07-12 12:32:06	34.3049723	-84.0842686	3.84	12.3	6.64	 
133967971311150000	2025-07-12 12:32:11	34.3049725	-84.0842689	1.94	12.5	6.68	 
133967971360700000	2025-07-12 12:32:16	34.3049726	-84.0842689	1.87	12.4	6.69	 
133967971410200000	2025-07-12 12:32:21	34.3049727	-84.0842689	3.5	12.5	6.73	 
133967971460720000	2025-07-12 12:32:26	34.3049728	-84.084269	1.8	12.2	6.75	 
133967971505400000	2025-07-12 12:32:30	34.3049729	-84.0842691	8.93	12.3	6.72	 
133967971550800000	2025-07-12 12:32:35	34.304973	-84.0842692	8.9	11.8	6.73	 
133967971593940000	2025-07-12 12:32:39	34.3049731	-84.0842693	7.6	11.9	6.71	 
133967971640770000	2025-07-12 12:32:44	34.3049733	-84.0842694	7.62	12.2	6.73	 
133967971690700000	2025-07-12 12:32:49	34.3049736	-84.0842696	10.3	12	6.79	 
133967971740660000	2025-07-12 12:32:54	34.3049738	-84.0842698	1.8	12	6.82	 
133967971790910000	2025-07-12 12:32:59	34.3049739	-84.0842698	3	11.8	6.81	 
133967971840630000	2025-07-12 12:33:04	34.3049742	-84.0842698	1.76	11.7	6.82	 
133967971890520000	2025-07-12 12:33:09	34.3049744	-84.08427	1.74	11.6	6.82	 
133967971940920000	2025-07-12 12:33:14	34.3049744	-84.0842703	3.76	11.7	6.86	 
133967971990850000	2025-07-12 12:33:19	34.3049743	-84.0842702	1.7	11.8	6.89	 
133967972036020000	2025-07-12 12:33:23	34.3049743	-84.0842704	8.64	12	6.92	 
133967972080870000	2025-07-12 12:33:28	34.3049744	-84.0842705	8.64	11.9	6.92	 
133967972123650000	2025-07-12 12:33:32	34.3049745	-84.0842709	7.4	12.2	6.89	 
133967972170760000	2025-07-12 12:33:37	34.3049747	-84.0842709	7.4	12.3	6.91	 
133967972220660000	2025-07-12 12:33:42	34.304975	-84.0842709	10.3	12.2	6.86	 
133967972271070000	2025-07-12 12:33:47	34.3049751	-84.0842705	2.05	11.8	6.79	 
133967972320760000	2025-07-12 12:33:52	34.3049754	-84.0842706	2.68	11.8	6.77	 
133967972370710000	2025-07-12 12:33:57	34.3049756	-84.0842705	8.63	11.7	6.75	 
133967972420690000	2025-07-12 12:34:02	34.3049759	-84.0842704	1.79	11.7	6.75	 
133967972471030000	2025-07-12 12:34:07	34.304976	-84.0842705	2.47	11.8	6.78	 
133967972520930000	2025-07-12 12:34:12	34.304976	-84.0842702	1.72	11.9	6.81	 
133967972570810000	2025-07-12 12:34:17	34.3049765	-84.0842702	1.67	11.8	6.83	 
133967972620750000	2025-07-12 12:34:22	34.3049768	-84.0842701	3.33	11.8	6.8	 
133967972670640000	2025-07-12 12:34:27	34.3049769	-84.0842702	1.59	11.7	6.8	 
133967972721060000	2025-07-12 12:34:32	34.3049774	-84.0842701	1.56	11.5	6.8	 
133967972770970000	2025-07-12 12:34:37	34.3049777	-84.0842702	3.78	11.2	6.8	 
133967972820860000	2025-07-12 12:34:42	34.3049778	-84.0842702	1.52	10.9	6.75	 
133967972870860000	2025-07-12 12:34:47	34.3049779	-84.0842702	1.52	11.1	6.78	 
133967972920620000	2025-07-12 12:34:52	34.3049782	-84.0842703	3.89	11.3	6.79	 
133967972971080000	2025-07-12 12:34:57	34.3049786	-84.0842704	2.19	11.3	6.78	 
133967973020700000	2025-07-12 12:35:02	34.3049788	-84.0842705	1.54	11.2	6.77	 
133967973070840000	2025-07-12 12:35:07	34.304979	-84.0842706	4.13	11.3	6.71	 
133967973120700000	2025-07-12 12:35:12	34.3049793	-84.0842707	2.29	11.2	6.69	 
133967973170740000	2025-07-12 12:35:17	34.3049796	-84.0842709	1.57	11.1	6.7	 
133967973220740000	2025-07-12 12:35:22	34.3049796	-84.084271	1.59	11.2	6.73	 
133967973271120000	2025-07-12 12:35:27	34.3049797	-84.0842713	3.21	11.2	6.71	 
133967973320940000	2025-07-12 12:35:32	34.3049798	-84.0842715	1.63	11.3	6.71	 
133967973370890000	2025-07-12 12:35:37	34.3049799	-84.0842716	1.64	11.7	6.74	 
133967973420600000	2025-07-12 12:35:42	34.3049801	-84.0842717	3.17	11.6	6.71	 
133967973471030000	2025-07-12 12:35:47	34.3049803	-84.0842719	1.62	11.6	6.77	 
133967973520880000	2025-07-12 12:35:52	34.3049805	-84.084272	1.61	11.3	6.79	 
133967973570890000	2025-07-12 12:35:57	34.3049807	-84.0842723	3.27	11.3	6.77	 
133967973621070000	2025-07-12 12:36:02	34.304981	-84.0842724	1.59	11.4	6.75	 
133967973670720000	2025-07-12 12:36:07	34.3049811	-84.0842728	1.58	11.5	6.75	 
133967973721110000	2025-07-12 12:36:12	34.3049812	-84.0842729	3.95	11.6	6.76	 
133967973770790000	2025-07-12 12:36:17	34.3049813	-84.0842731	1.59	11.6	6.69	 
133967973820540000	2025-07-12 12:36:22	34.3049818	-84.0842728	1.59	11.4	6.64	 
133967973870990000	2025-07-12 12:36:27	34.304982	-84.0842729	4.61	11.2	6.66	 
133967973920930000	2025-07-12 12:36:32	34.3049819	-84.0842731	1.59	11.4	6.64	 
133967973970970000	2025-07-12 12:36:37	34.3049821	-84.0842731	2.33	11.5	6.65	 
133967974020820000	2025-07-12 12:36:42	34.3049822	-84.0842732	6.22	11.5	6.63	 
133967974070900000	2025-07-12 12:36:47	34.3049825	-84.0842731	1.57	11.8	6.69	 
133967974120610000	2025-07-12 12:36:52	34.3049826	-84.0842732	3.37	11.7	6.69	 
133967974170960000	2025-07-12 12:36:57	34.3049827	-84.0842731	6.29	11.4	6.69	 
133967974220680000	2025-07-12 12:37:02	34.3049827	-84.084273	1.56	11.5	6.63	 
133967974270830000	2025-07-12 12:37:07	34.3049828	-84.084273	3.65	11.6	6.63	 
133967974312960000	2025-07-12 12:37:11	34.3049827	-84.0842729	6.99	11.8	6.65	 
133967974360960000	2025-07-12 12:37:16	34.3049828	-84.0842726	6.99	11.8	6.65	 
133967974410880000	2025-07-12 12:37:21	34.304983	-84.0842726	1.56	11.9	6.58	 
133967974461010000	2025-07-12 12:37:26	34.3049834	-84.0842725	1.79	12.1	6.56	 
133967974510850000	2025-07-12 12:37:31	34.3049835	-84.0842723	3.09	11.8	6.57	 
133967974560770000	2025-07-12 12:37:36	34.3049834	-84.0842723	5.62	11.7	6.56	 
133967974610730000	2025-07-12 12:37:41	34.3049835	-84.0842721	2.44	11.9	6.57	 
133967974661160000	2025-07-12 12:37:46	34.3049836	-84.0842722	4.8	11.9	6.6	 
133967974760960000	2025-07-12 12:37:56	34.3049837	-84.0842722	2.13	11.9	6.65	 
133967974810880000	2025-07-12 12:38:01	34.3049839	-84.0842723	4.11	11.9	6.7	 
133967974861030000	2025-07-12 12:38:06	34.3049842	-84.0842725	6.49	11.5	6.69	 
133967974910730000	2025-07-12 12:38:11	34.3049842	-84.0842728	1.95	11.6	6.71	 
133967974961230000	2025-07-12 12:38:16	34.3049842	-84.0842727	1.92	11.5	6.73	 
133967975011030000	2025-07-12 12:38:21	34.3049843	-84.0842729	3.38	11.6	6.7	 
133967975061420000	2025-07-12 12:38:26	34.3049844	-84.0842733	1.88	11.3	6.69	 
133967975110940000	2025-07-12 12:38:31	34.3049843	-84.0842735	1.86	11.3	6.65	 
133967975160950000	2025-07-12 12:38:36	34.3049844	-84.0842733	8.25	11.3	6.65	 
133967975210690000	2025-07-12 12:38:41	34.3049844	-84.0842734	1.84	11.5	6.63	 
133967975261010000	2025-07-12 12:38:46	34.3049842	-84.0842735	1.81	11.4	6.64	 
133967975310970000	2025-07-12 12:38:51	34.304984	-84.0842734	4.32	11.9	6.7	 
133967975360770000	2025-07-12 12:38:56	34.3049839	-84.0842737	1.77	12.2	6.71	 
133967975410990000	2025-07-12 12:39:01	34.3049838	-84.0842737	2.6	11.9	6.73	 
133967975460750000	2025-07-12 12:39:06	34.3049839	-84.0842738	8.4	11.8	6.71	 
133967975511050000	2025-07-12 12:39:11	34.304984	-84.084274	1.7	11.6	6.75	 
133967975561030000	2025-07-12 12:39:16	34.3049841	-84.0842741	3.09	11.7	6.79	 
133967975610680000	2025-07-12 12:39:21	34.3049842	-84.0842742	5.14	11.7	6.84	 
133967975660660000	2025-07-12 12:39:26	34.3049844	-84.0842743	1.62	11.9	6.86	 
133967975711150000	2025-07-12 12:39:31	34.3049845	-84.0842744	3.96	11.7	6.84	 
