Track: 2025-06-22 07-50-36	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133950813432610000	2025-06-22 15:55:43	34.3049506	-84.0842875	8.72	5.03	3.86	 
133950813482550000	2025-06-22 15:55:48	34.3049606	-84.0842824	6.99	5.18	3.89	 
133950813522920000	2025-06-22 15:55:52	34.3049474	-84.0842528	8.01	5.17	3.89	 
133950813567070000	2025-06-22 15:55:56	34.3049356	-84.0842324	13.5	5.19	3.93	 
133950813612490000	2025-06-22 15:56:01	34.3049256	-84.0842449	11.7	5.21	4	 
133950813662840000	2025-06-22 15:56:06	34.3049189	-84.0842486	9	5.22	4.01	 
133950813712500000	2025-06-22 15:56:11	34.3049189	-84.0842512	8.25	5.5	3.99	 
133950813760170000	2025-06-22 15:56:16	34.3049193	-84.0842408	8.01	5.34	4.02	 
133950813801800000	2025-06-22 15:56:20	34.3049035	-84.0842659	10.9	5.48	4.08	 
133950813844770000	2025-06-22 15:56:24	34.3048131	-84.084322	12.2	5.49	4.09	 
133950813888870000	2025-06-22 15:56:28	34.3047713	-84.0843404	9.37	5.75	4.13	 
133950813932920000	2025-06-22 15:56:33	34.3047749	-84.0843108	8.09	5.79	4.16	 
133950813980280000	2025-06-22 15:56:38	34.3047739	-84.0843198	6.06	5.85	4.17	 
133950814022460000	2025-06-22 15:56:42	34.3047779	-84.0843126	5.32	5.89	4.24	 
133950814070630000	2025-06-22 15:56:47	34.3047718	-84.0842965	4.67	5.91	4.27	 
133950814112610000	2025-06-22 15:56:51	34.3047738	-84.0842905	4.35	5.95	4.32	 
133950814153920000	2025-06-22 15:56:55	34.3047785	-84.084288	4.66	6.07	4.32	 
133950814199830000	2025-06-22 15:56:59	34.3047775	-84.0842889	5	6.05	4.31	 
133950814242700000	2025-06-22 15:57:04	34.3047786	-84.0842881	5.24	6.09	4.3	 
133950814292320000	2025-06-22 15:57:09	34.3047888	-84.0842904	4.14	73.2	174	 
133950814342250000	2025-06-22 15:57:14	34.3047918	-84.0842935	3.55	73.2	174	 
133950814385680000	2025-06-22 15:57:18	34.3047992	-84.0842773	1.47	16.6	36.7	 
133950814435760000	2025-06-22 15:57:23	34.3047862	-84.0842795	1.92	2.88	4.6	 
133950814486010000	2025-06-22 15:57:28	34.3047829	-84.0842795	1.63	7.54	4	 
133950814535840000	2025-06-22 15:57:33	34.3047395	-84.0842773	1.22	8.45	4	 
133950814555830000	2025-06-22 15:57:35	34.3047157	-84.084273	1.13	5.36	3.44	 
133950814605880000	2025-06-22 15:57:40	34.3047048	-84.0842556	5.67	5.26	3.44	 
133950814655850000	2025-06-22 15:57:45	34.3046972	-84.0840776	5.67	4.59	3.6	 
133950814685830000	2025-06-22 15:57:48	34.304694	-84.0838726	5.67	4.41	3.71	 
133950814715760000	2025-06-22 15:57:51	34.3046864	-84.0836393	5.67	3.22	3.41	 
133950814765880000	2025-06-22 15:57:56	34.3046777	-84.0834776	5.67	6.25	3.28	 
133950814813700000	2025-06-22 15:58:01	34.3046549	-84.0827745	5.67	6.77	3.5	 
133950814863860000	2025-06-22 15:58:06	34.3046506	-84.0826866	5.67	7.18	3.56	 
133950814955210000	2025-06-22 15:58:15	34.3044943	-84.0816308	5.67	6.96	3.62	 
133950814975320000	2025-06-22 15:58:17	34.3043674	-84.0815364	5.67	6.86	3.65	 
133950814995530000	2025-06-22 15:58:19	34.304223	-84.0815093	5.67	6.76	3.64	 
133950815045910000	2025-06-22 15:58:24	34.3041612	-84.081506	5.67	6.16	3.58	 
133950815094030000	2025-06-22 15:58:29	34.3039876	-84.0812293	5.67	6.51	3.45	 
133950815115550000	2025-06-22 15:58:31	34.3039691	-84.0810677	5.67	6.38	3.41	 
133950815145680000	2025-06-22 15:58:34	34.3039507	-84.0808528	5.67	6.33	3.45	 
133950815195590000	2025-06-22 15:58:39	34.3039789	-84.0807042	5.67	5.94	3.61	 
133950815205800000	2025-06-22 15:58:40	34.3040158	-84.0806673	5.67	5.88	3.61	 
133950815225670000	2025-06-22 15:58:42	34.3041579	-84.0806163	5.67	5.8	3.64	 
133950815245590000	2025-06-22 15:58:44	34.304375	-84.0806108	5.67	5.64	3.66	 
133950815265540000	2025-06-22 15:58:46	34.3046462	-84.0806315	5.67	5.64	3.67	 
133950815285630000	2025-06-22 15:58:48	34.3049414	-84.0806597	5.67	5.51	3.66	 
133950815305570000	2025-06-22 15:58:50	34.3052506	-84.0806922	5.67	5.61	3.66	 
133950815325720000	2025-06-22 15:58:52	34.305574	-84.0807378	5.67	6.09	3.66	 
133950815345660000	2025-06-22 15:58:54	34.3059006	-84.0807812	5.67	6.07	3.69	 
133950815365640000	2025-06-22 15:58:56	34.3062282	-84.0808246	5.67	6.02	3.7	 
133950815385750000	2025-06-22 15:58:58	34.3065516	-84.0808745	5.67	6.15	3.69	 
133950815405570000	2025-06-22 15:59:00	34.3068728	-84.0809309	5.67	6.17	3.67	 
133950815425710000	2025-06-22 15:59:02	34.3071994	-84.0809863	5.67	6.11	3.75	 
133950815445620000	2025-06-22 15:59:04	34.3075314	-84.0810427	5.67	6.29	3.82	 
133950815465620000	2025-06-22 15:59:06	34.3078656	-84.0810991	5.67	6.18	3.86	 
133950815485580000	2025-06-22 15:59:08	34.3082009	-84.0811555	5.67	6.47	3.91	 
133950815505760000	2025-06-22 15:59:10	34.3085329	-84.0812141	5.67	6.64	3.94	 
133950815525800000	2025-06-22 15:59:12	34.3088639	-84.0812706	5.67	6.78	3.94	 
133950815545610000	2025-06-22 15:59:14	34.3092046	-84.0813172	5.67	6.77	3.96	 
133950815565630000	2025-06-22 15:59:16	34.3095529	-84.0813541	5.67	6.72	4.01	 
133950815585760000	2025-06-22 15:59:18	34.3099099	-84.0813715	5.67	6.72	4.06	 
133950815605630000	2025-06-22 15:59:20	34.3102712	-84.0813476	5.67	6.59	4.01	 
133950815625730000	2025-06-22 15:59:22	34.3106358	-84.0812847	5.67	6.9	4.01	 
133950815645600000	2025-06-22 15:59:24	34.3110047	-84.0811924	5.67	6.9	4.06	 
133950815665640000	2025-06-22 15:59:26	34.3113498	-84.0810622	5.67	6.86	4.02	 
133950815685600000	2025-06-22 15:59:28	34.3116861	-84.0809114	5.67	6.83	4.02	 
133950815705640000	2025-06-22 15:59:30	34.3120149	-84.0807541	5.67	6.71	3.98	 
133950815725640000	2025-06-22 15:59:32	34.3123296	-84.0806043	5.67	6.63	3.95	 
133950815745650000	2025-06-22 15:59:34	34.3126258	-84.0804611	5.67	6.62	3.94	 
133950815765700000	2025-06-22 15:59:36	34.3128949	-84.0803298	5.67	6.53	3.93	 
133950815785670000	2025-06-22 15:59:38	34.3131163	-84.0802083	5.67	6.46	3.95	 
133950815805810000	2025-06-22 15:59:40	34.3132812	-84.0800726	5.67	6.48	3.95	 
133950815825760000	2025-06-22 15:59:42	34.3134277	-84.0799598	5.67	6.38	3.92	 
133950815845720000	2025-06-22 15:59:44	34.3135774	-84.0799316	5.67	6.46	3.9	 
133950815865670000	2025-06-22 15:59:46	34.3137424	-84.0799142	5.67	6.62	3.89	 
133950815885770000	2025-06-22 15:59:48	34.3139409	-84.0798426	5.67	6.55	3.88	 
133950815905670000	2025-06-22 15:59:50	34.3141829	-84.0797482	5.67	6.57	3.87	 
133950815925780000	2025-06-22 15:59:52	34.3144476	-84.0796245	5.67	6.5	3.89	 
133950815945720000	2025-06-22 15:59:54	34.3147406	-84.0794889	5.67	6.42	3.9	 
133950815965720000	2025-06-22 15:59:56	34.3150542	-84.0793424	5.67	6.39	3.91	 
133950815985640000	2025-06-22 15:59:58	34.315383	-84.0791829	5.67	6.55	3.94	 
133950816005710000	2025-06-22 16:00:00	34.3157226	-84.0790212	5.67	6.55	3.94	 
133950816025720000	2025-06-22 16:00:02	34.3160666	-84.0788541	5.67	6.72	3.95	 
133950816045750000	2025-06-22 16:00:04	34.3164095	-84.078674	5.67	6.78	3.95	 
133950816065570000	2025-06-22 16:00:06	34.3167578	-84.0784765	5.67	6.77	3.94	 
133950816085650000	2025-06-22 16:00:08	34.3171126	-84.0782628	5.67	6.71	3.92	 
133950816105720000	2025-06-22 16:00:10	34.3174728	-84.0780392	5.67	6.71	3.92	 
133950816125590000	2025-06-22 16:00:12	34.3178363	-84.0778125	5.67	6.7	3.9	 
133950816145600000	2025-06-22 16:00:14	34.3181998	-84.0775878	5.67	6.72	3.92	 
133950816165700000	2025-06-22 16:00:16	34.3185666	-84.0773697	5.67	6.61	3.93	 
133950816185640000	2025-06-22 16:00:18	34.3189312	-84.0771549	5.67	6.31	3.94	 
133950816205640000	2025-06-22 16:00:20	34.3192979	-84.0769466	5.67	6.31	3.93	 
133950816225670000	2025-06-22 16:00:22	34.3196647	-84.0767393	5.67	6.31	3.93	 
133950816245600000	2025-06-22 16:00:24	34.3200325	-84.0765223	5.67	6.37	3.95	 
133950816265790000	2025-06-22 16:00:26	34.3203949	-84.0763096	5.67	6.37	3.95	 
133950816285760000	2025-06-22 16:00:28	34.3207497	-84.0760991	5.67	6.37	3.94	 
133950816305770000	2025-06-22 16:00:30	34.3211056	-84.0758865	5.67	6.29	3.95	 
133950816325690000	2025-06-22 16:00:32	34.3214583	-84.075651	5.67	6.52	3.96	 
133950816345630000	2025-06-22 16:00:34	34.3217925	-84.0753862	5.67	6.52	3.95	 
133950816365630000	2025-06-22 16:00:36	34.3221028	-84.0750824	5.67	6.52	3.98	 
133950816385670000	2025-06-22 16:00:38	34.322398	-84.0747591	5.67	6.55	4.01	 
133950816405640000	2025-06-22 16:00:40	34.3226812	-84.0744194	5.67	6.56	4	 
133950816425710000	2025-06-22 16:00:42	34.3229611	-84.0740798	5.67	6.48	3.97	 
133950816445730000	2025-06-22 16:00:44	34.3232324	-84.0737575	5.67	6.51	3.99	 
133950816465700000	2025-06-22 16:00:46	34.3234841	-84.0734863	5.67	6.53	4.03	 
133950816485740000	2025-06-22 16:00:48	34.3236773	-84.0732725	5.67	6.47	4.04	 
133950816505870000	2025-06-22 16:00:50	34.3238129	-84.0731141	5.67	6.44	4.05	 
133950816525640000	2025-06-22 16:00:52	34.3239583	-84.073011	5.67	6.41	4.04	 
133950816545690000	2025-06-22 16:00:54	34.3241395	-84.0728927	5.67	6.39	4.03	 
133950816565730000	2025-06-22 16:00:56	34.3243706	-84.0727311	5.67	6.37	4.03	 
133950816585640000	2025-06-22 16:00:58	34.3246527	-84.0725499	5.67	6.38	4.05	 
133950816605630000	2025-06-22 16:01:00	34.3249707	-84.0723513	5.67	6.34	4.05	 
133950816625690000	2025-06-22 16:01:02	34.3253157	-84.0721375	5.67	6.64	4.07	 
133950816645710000	2025-06-22 16:01:04	34.3256694	-84.0719173	5.67	6.69	4.1	 
133950816665740000	2025-06-22 16:01:06	34.3260232	-84.0716992	5.67	6.7	4.09	 
133950816685660000	2025-06-22 16:01:08	34.3263812	-84.0714789	5.67	6.68	4.09	 
133950816705740000	2025-06-22 16:01:10	34.3267393	-84.0712565	5.67	6.57	4.11	 
133950816725730000	2025-06-22 16:01:12	34.3271082	-84.0710362	5.67	6.56	4.09	 
133950816745690000	2025-06-22 16:01:14	34.3274793	-84.0708148	5.67	6.48	4.12	 
133950816765690000	2025-06-22 16:01:16	34.3278559	-84.0705881	5.67	6.52	4.14	 
133950816785740000	2025-06-22 16:01:18	34.3282356	-84.0703483	5.67	6.6	4.16	 
133950816805680000	2025-06-22 16:01:20	34.3286197	-84.0700944	5.67	6.56	4.17	 
133950816825810000	2025-06-22 16:01:22	34.3290049	-84.0698426	5.67	6.56	4.16	 
133950816845780000	2025-06-22 16:01:24	34.3293858	-84.0696093	5.67	6.54	4.16	 
133950816865740000	2025-06-22 16:01:26	34.3297645	-84.0693858	5.67	6.49	4.13	 
133950816885800000	2025-06-22 16:01:28	34.3301378	-84.0691525	5.67	6.48	4.1	 
133950816905610000	2025-06-22 16:01:30	34.3305023	-84.0689181	5.67	6.66	4.12	 
133950816925720000	2025-06-22 16:01:32	34.3308658	-84.0686848	5.67	6.82	4.11	 
133950816945720000	2025-06-22 16:01:34	34.3312424	-84.0684548	5.67	6.82	4.08	 
133950816965710000	2025-06-22 16:01:36	34.3316265	-84.0682259	5.67	6.8	4.05	 
133950816985730000	2025-06-22 16:01:38	34.3320095	-84.0679882	5.67	6.79	4.02	 
133950817005750000	2025-06-22 16:01:40	34.3323947	-84.067743	5.67	6.93	4.01	 
133950817025670000	2025-06-22 16:01:42	34.332781	-84.0675108	5.67	6.9	4	 
133950817045720000	2025-06-22 16:01:44	34.3331597	-84.0672808	5.67	6.95	4	 
133950817065700000	2025-06-22 16:01:46	34.3335308	-84.067054	5.67	6.94	3.98	 
133950817085870000	2025-06-22 16:01:48	34.3338997	-84.066824	5.67	6.94	3.98	 
133950817105750000	2025-06-22 16:01:50	34.3342675	-84.0665939	5.67	6.92	3.99	 
133950817125690000	2025-06-22 16:01:52	34.3346332	-84.0663682	5.67	6.88	3.98	 
133950817145730000	2025-06-22 16:01:54	34.3349891	-84.0661414	5.67	7	3.99	 
133950817165670000	2025-06-22 16:01:56	34.3353342	-84.0659212	5.67	7	4	 
133950817185840000	2025-06-22 16:01:58	34.3356879	-84.0657009	5.67	6.91	4.02	 
133950817205810000	2025-06-22 16:02:00	34.3360481	-84.0654839	5.67	6.73	3.98	 
133950817225720000	2025-06-22 16:02:02	34.336404	-84.065269	5.67	6.76	3.97	 
133950817245740000	2025-06-22 16:02:04	34.3367458	-84.0650564	5.67	6.7	3.97	 
133950817265710000	2025-06-22 16:02:06	34.3370811	-84.0648491	5.67	6.65	3.93	 
133950817285680000	2025-06-22 16:02:08	34.3374131	-84.0646462	5.67	6.66	3.94	 
133950817305770000	2025-06-22 16:02:10	34.3377398	-84.0644466	5.67	6.61	3.93	 
133950817325870000	2025-06-22 16:02:12	34.3380664	-84.0642513	5.67	6.53	3.92	 
133950817345820000	2025-06-22 16:02:14	34.3383713	-84.0640646	5.67	6.53	3.91	 
133950817365740000	2025-06-22 16:02:16	34.338636	-84.0638997	5.67	6.7	3.92	 
133950817385810000	2025-06-22 16:02:18	34.3388541	-84.0637641	5.67	6.64	3.93	 
133950817405710000	2025-06-22 16:02:20	34.3390277	-84.0636697	5.67	6.63	3.91	 
133950817425740000	2025-06-22 16:02:22	34.3391514	-84.063559	5.67	6.6	3.88	 
133950817445740000	2025-06-22 16:02:24	34.3392697	-84.0634733	5.67	6.56	3.84	 
133950817465780000	2025-06-22 16:02:26	34.3394162	-84.0634244	5.67	6.56	3.84	 
133950817485920000	2025-06-22 16:02:28	34.3395789	-84.0633127	5.67	6.42	3.82	 
133950817505700000	2025-06-22 16:02:30	34.3397916	-84.0631727	5.67	6.42	3.79	 
133950817525890000	2025-06-22 16:02:32	34.3400477	-84.0630132	5.67	6.24	3.77	 
133950817545740000	2025-06-22 16:02:34	34.3403331	-84.0628342	5.67	6.29	3.75	 
133950817565790000	2025-06-22 16:02:36	34.3406315	-84.0626508	5.67	6.09	3.75	 
133950817585730000	2025-06-22 16:02:38	34.3409396	-84.0624609	5.67	6.06	3.74	 
133950817605780000	2025-06-22 16:02:40	34.341251	-84.0622656	5.67	6.08	3.72	 
133950817625780000	2025-06-22 16:02:42	34.3415679	-84.0620659	5.67	5.91	3.73	 
133950817645750000	2025-06-22 16:02:44	34.3418891	-84.0618674	5.67	5.94	3.69	 
133950817665900000	2025-06-22 16:02:46	34.3422016	-84.0616731	5.67	6.03	3.71	 
133950817685730000	2025-06-22 16:02:48	34.3424945	-84.0614908	5.67	6.11	3.7	 
133950817705670000	2025-06-22 16:02:50	34.3427712	-84.0613226	5.67	6.09	3.67	 
133950817725750000	2025-06-22 16:02:52	34.3430447	-84.0611523	5.67	6.07	3.65	 
133950817745840000	2025-06-22 16:02:54	34.3433257	-84.0609776	5.67	6.08	3.63	 
133950817765720000	2025-06-22 16:02:56	34.3436143	-84.0608029	5.67	6.14	3.64	 
133950817785800000	2025-06-22 16:02:58	34.3439062	-84.0606206	5.67	6.15	3.67	 
133950817805860000	2025-06-22 16:03:00	34.3441992	-84.0604394	5.67	6.07	3.66	 
133950817825740000	2025-06-22 16:03:02	34.3444976	-84.0602506	5.67	5.98	3.65	 
133950817845760000	2025-06-22 16:03:04	34.3447927	-84.0600607	5.67	5.8	3.64	 
133950817865870000	2025-06-22 16:03:06	34.3450564	-84.0598795	5.67	5.94	3.65	 
133950817885760000	2025-06-22 16:03:08	34.3452864	-84.0597124	5.67	5.9	3.63	 
133950817905800000	2025-06-22 16:03:10	34.3454589	-84.0595724	5.67	5.91	3.65	 
133950817925780000	2025-06-22 16:03:12	34.3455957	-84.0594542	5.67	5.87	3.63	 
133950817955700000	2025-06-22 16:03:15	34.3457628	-84.0594563	5.67	5.87	3.65	 
133950817985860000	2025-06-22 16:03:18	34.3458626	-84.0596961	5.67	5.87	3.66	 
133950818005870000	2025-06-22 16:03:20	34.3459429	-84.0599663	5.67	5.89	3.68	 
133950818025710000	2025-06-22 16:03:22	34.3459993	-84.0602441	5.67	5.99	3.71	 
133950818045710000	2025-06-22 16:03:24	34.346046	-84.0604915	5.67	5.99	3.71	 
133950818065920000	2025-06-22 16:03:26	34.3460828	-84.0606597	5.67	6.01	3.73	 
133950818095820000	2025-06-22 16:03:29	34.3461241	-84.0608441	5.67	5.95	3.75	 
133950818115820000	2025-06-22 16:03:31	34.3461729	-84.061021	5.67	6.13	3.76	 
133950818135730000	2025-06-22 16:03:33	34.3462543	-84.0612792	5.67	6.14	3.75	 
133950818155870000	2025-06-22 16:03:35	34.3463324	-84.0615516	5.67	6.12	3.74	 
133950818175770000	2025-06-22 16:03:37	34.3463899	-84.0617925	5.67	6.26	3.76	 
133950818195920000	2025-06-22 16:03:39	34.3464149	-84.0619574	5.67	6.23	3.75	 
133950818215830000	2025-06-22 16:03:41	34.3464583	-84.062118	5.67	6.23	3.75	 
133950818235840000	2025-06-22 16:03:43	34.3465375	-84.0623231	5.67	6.25	3.78	 
133950818255860000	2025-06-22 16:03:45	34.346684	-84.0625379	5.67	6.35	3.79	 
133950818275870000	2025-06-22 16:03:47	34.3468608	-84.0627094	5.67	6.2	3.79	 
133950818295810000	2025-06-22 16:03:49	34.3470008	-84.0628222	5.67	6.14	3.77	 
133950818325850000	2025-06-22 16:03:52	34.3471506	-84.0629676	5.67	5.96	3.77	 
133950818345880000	2025-06-22 16:03:54	34.347271	-84.063138	5.67	5.94	3.75	 
133950818365930000	2025-06-22 16:03:56	34.3474055	-84.0633756	5.67	5.83	3.77	 
133950818385790000	2025-06-22 16:03:58	34.3475358	-84.0636631	5.67	5.93	3.78	 
133950818405980000	2025-06-22 16:04:00	34.3476898	-84.0639279	5.67	5.95	3.79	 
133950818425800000	2025-06-22 16:04:02	34.3478927	-84.0641297	5.67	5.97	3.79	 
133950818445840000	2025-06-22 16:04:04	34.3481456	-84.0642263	5.67	6.06	3.8	 
133950818465890000	2025-06-22 16:04:06	34.3484125	-84.0642643	5.67	6.11	3.81	 
133950818485820000	2025-06-22 16:04:08	34.3486642	-84.0642426	5.67	6.08	3.78	 
133950818505790000	2025-06-22 16:04:10	34.3488758	-84.0641113	5.67	6.07	3.77	 
133950818525970000	2025-06-22 16:04:12	34.349069	-84.0639073	5.67	6.05	3.75	 
133950818545810000	2025-06-22 16:04:14	34.349261	-84.0636946	5.67	5.91	3.71	 
133950818565820000	2025-06-22 16:04:16	34.3494563	-84.0635199	5.67	5.91	3.7	 
133950818585860000	2025-06-22 16:04:18	34.3496875	-84.0634407	5.67	5.75	3.7	 
133950818605930000	2025-06-22 16:04:20	34.3499511	-84.063419	5.67	5.67	3.69	 
133950818625830000	2025-06-22 16:04:22	34.3502332	-84.0633973	5.67	5.69	3.7	 
133950818645870000	2025-06-22 16:04:24	34.3505327	-84.0633756	5.67	5.7	3.7	 
133950818665890000	2025-06-22 16:04:26	34.3508463	-84.063368	5.67	5.71	3.73	 
133950818685800000	2025-06-22 16:04:28	34.3511729	-84.0633799	5.67	5.76	3.75	 
133950818705920000	2025-06-22 16:04:30	34.3515147	-84.063394	5.67	5.75	3.75	 
133950818725810000	2025-06-22 16:04:32	34.3518532	-84.063393	5.67	5.74	3.74	 
133950818745850000	2025-06-22 16:04:34	34.3521592	-84.0633908	5.67	5.7	3.73	 
133950818765760000	2025-06-22 16:04:36	34.3524077	-84.0634244	5.67	5.7	3.74	 
133950818785920000	2025-06-22 16:04:38	34.3525976	-84.0635514	5.67	5.69	3.73	 
133950818805900000	2025-06-22 16:04:40	34.3527994	-84.0636957	5.67	5.66	3.73	 
133950818825790000	2025-06-22 16:04:42	34.3530262	-84.0637706	5.67	5.66	3.75	 
133950818845920000	2025-06-22 16:04:44	34.3532573	-84.0638216	5.67	5.69	3.75	 
133950818865860000	2025-06-22 16:04:46	34.3534592	-84.0638509	5.67	5.66	3.73	 
133950818896140000	2025-06-22 16:04:49	34.3536089	-84.0638606	5.67	5.48	3.71	 
133950818946130000	2025-06-22 16:04:54	34.3536631	-84.0639832	5.67	5.51	3.65	 
133950818956110000	2025-06-22 16:04:55	34.3536555	-84.0640766	5.67	5.43	3.64	 
133950818975800000	2025-06-22 16:04:57	34.353623	-84.0643196	5.67	5.43	3.64	 
133950818995950000	2025-06-22 16:04:59	34.3535861	-84.0646332	5.67	5.42	3.63	 
133950819015880000	2025-06-22 16:05:01	34.3535579	-84.0650108	5.67	5.26	3.6	 
133950819035760000	2025-06-22 16:05:03	34.3535449	-84.0654296	5.67	5.25	3.59	 
133950819055800000	2025-06-22 16:05:05	34.3535427	-84.0658756	5.67	5.38	3.6	 
133950819075870000	2025-06-22 16:05:07	34.3535427	-84.0663346	5.67	5.37	3.61	 
133950819095880000	2025-06-22 16:05:09	34.3535481	-84.0668044	5.67	5.36	3.59	 
133950819115830000	2025-06-22 16:05:11	34.3535579	-84.067284	5.67	5.38	3.61	 
133950819135850000	2025-06-22 16:05:13	34.3535698	-84.0677593	5.67	5.37	3.61	 
133950819155860000	2025-06-22 16:05:15	34.3535698	-84.0682291	5.67	5.4	3.61	 
133950819175770000	2025-06-22 16:05:17	34.3535839	-84.0687261	5.67	5.11	3.59	 
133950819196050000	2025-06-22 16:05:19	34.3535959	-84.0692296	5.67	5.17	3.56	 
133950819215860000	2025-06-22 16:05:21	34.3535948	-84.0697374	5.67	5.35	3.57	 
133950819235900000	2025-06-22 16:05:23	34.3536056	-84.070256	5.67	5.4	3.57	 
133950819256060000	2025-06-22 16:05:25	34.3536197	-84.0707725	5.67	5.52	3.57	 
133950819275920000	2025-06-22 16:05:27	34.3536349	-84.0712858	5.67	5.49	3.58	 
133950819295960000	2025-06-22 16:05:29	34.3536458	-84.0717957	5.67	5.6	3.59	 
133950819315800000	2025-06-22 16:05:31	34.3536555	-84.0723057	5.67	5.69	3.58	 
133950819335890000	2025-06-22 16:05:33	34.3536642	-84.0728125	5.67	5.68	3.57	 
133950819355870000	2025-06-22 16:05:35	34.353674	-84.0733181	5.67	5.6	3.57	 
133950819375820000	2025-06-22 16:05:37	34.3536859	-84.0738161	5.67	5.8	3.6	 
133950819396050000	2025-06-22 16:05:39	34.3536957	-84.0743066	5.67	5.83	3.62	 
133950819415890000	2025-06-22 16:05:41	34.3537076	-84.0747873	5.67	5.81	3.63	 
133950819435890000	2025-06-22 16:05:43	34.3537141	-84.0752593	5.67	5.83	3.66	 
133950819456030000	2025-06-22 16:05:45	34.3537228	-84.0757248	5.67	5.82	3.65	 
133950819475830000	2025-06-22 16:05:47	34.3537348	-84.0761859	5.67	5.66	3.65	 
133950819495880000	2025-06-22 16:05:49	34.3537445	-84.0766482	5.67	5.48	3.67	 
133950819515830000	2025-06-22 16:05:51	34.3537565	-84.0771093	5.67	5.48	3.7	 
133950819535920000	2025-06-22 16:05:53	34.3537641	-84.0775716	5.67	5.54	3.71	 
133950819555820000	2025-06-22 16:05:55	34.3537727	-84.0780327	5.67	5.47	3.71	 
133950819575850000	2025-06-22 16:05:57	34.3537782	-84.0785026	5.67	5.44	3.74	 
133950819595820000	2025-06-22 16:05:59	34.3537858	-84.0789778	5.67	5.43	3.76	 
133950819615860000	2025-06-22 16:06:01	34.353789	-84.0794563	5.67	5.45	3.78	 
133950819635830000	2025-06-22 16:06:03	34.3537977	-84.0799479	5.67	5.51	3.82	 
133950819655880000	2025-06-22 16:06:05	34.3538064	-84.0804416	5.67	5.53	3.84	 
133950819675870000	2025-06-22 16:06:07	34.3538161	-84.0809342	5.67	5.62	3.89	 
133950819696000000	2025-06-22 16:06:09	34.3538194	-84.0814366	5.67	5.57	3.94	 
133950819715810000	2025-06-22 16:06:11	34.3538281	-84.0819346	5.67	5.56	3.95	 
133950819735840000	2025-06-22 16:06:13	34.3538411	-84.0824348	5.67	5.62	3.96	 
133950819755920000	2025-06-22 16:06:15	34.3538476	-84.0829372	5.67	5.65	4	 
133950819775880000	2025-06-22 16:06:17	34.3538563	-84.0834212	5.67	5.7	4.04	 
133950819795900000	2025-06-22 16:06:19	34.3538682	-84.0838899	5.67	5.61	4.06	 
133950819815880000	2025-06-22 16:06:21	34.353878	-84.0843608	5.67	5.61	4.09	 
133950819835940000	2025-06-22 16:06:23	34.3538899	-84.0848328	5.67	5.61	4.09	 
133950819855820000	2025-06-22 16:06:25	34.3539008	-84.0853114	5.67	5.76	4.13	 
133950819875940000	2025-06-22 16:06:27	34.3539127	-84.0857779	5.67	5.71	4.14	 
133950819895930000	2025-06-22 16:06:29	34.3539246	-84.0862391	5.67	5.83	4.17	 
133950819915830000	2025-06-22 16:06:31	34.3539279	-84.0866666	5.67	5.8	4.18	 
133950819935840000	2025-06-22 16:06:33	34.3539398	-84.0870562	5.67	5.84	4.21	 
133950819955820000	2025-06-22 16:06:35	34.3539496	-84.0873556	5.67	5.82	4.22	 
133950819975970000	2025-06-22 16:06:37	34.3539105	-84.0875444	5.67	5.82	4.23	 
