Track: 2025-06-21 15-32-37	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133950132826030000	2025-06-21 21:01:22	34.3049254	-84.0842858	10.7	10.5	5.61	 
133950132875520000	2025-06-21 21:01:27	34.3049186	-84.0842722	13.4	10.9	5.62	 
133950132976140000	2025-06-21 21:01:37	34.3049222	-84.0842948	10.4	11.1	5.63	 
133950133026470000	2025-06-21 21:01:42	34.3049183	-84.0842814	10.7	11	5.64	 
133950133127230000	2025-06-21 21:01:52	34.3049214	-84.0842844	9.94	11	5.59	 
133950133175710000	2025-06-21 21:01:57	34.3049237	-84.0842647	13.7	10.6	5.58	 
133950133276470000	2025-06-21 21:02:07	34.3049245	-84.0842886	10.2	10.5	5.57	 
133950133377050000	2025-06-21 21:02:17	34.3049197	-84.0842858	13.3	10.2	5.53	 
133950133427450000	2025-06-21 21:02:22	34.3049239	-84.0842947	10.6	10.3	5.48	 
133950133478010000	2025-06-21 21:02:27	34.3049268	-84.0842806	12.5	10.6	5.49	 
133950133578700000	2025-06-21 21:02:37	34.3049219	-84.0842768	10.7	10.2	5.5	 
133950133627420000	2025-06-21 21:02:42	34.3049201	-84.0842935	10.3	10.3	5.54	 
133950133728470000	2025-06-21 21:02:52	34.3049251	-84.0842842	12.1	10.3	5.5	 
133950133776700000	2025-06-21 21:02:57	34.3049299	-84.0842814	10.9	10.3	5.47	 
133950133877280000	2025-06-21 21:03:07	34.3049389	-84.0842946	10.5	10.5	5.51	 
133950133977880000	2025-06-21 21:03:17	34.3049714	-84.084298	10.6	10.2	5.47	 
133950134028240000	2025-06-21 21:03:22	34.3049235	-84.0842863	10.5	10.3	5.46	 
133950134128860000	2025-06-21 21:03:32	34.3049217	-84.0842797	12	10.7	5.51	 
133950134179410000	2025-06-21 21:03:37	34.3049267	-84.0842855	12.3	10.8	5.6	 
133950134229570000	2025-06-21 21:03:42	34.3049201	-84.0842889	12.9	11	5.6	 
133950134330280000	2025-06-21 21:03:53	34.3049174	-84.084294	12.9	11.4	5.66	 
133950134379020000	2025-06-21 21:03:57	34.304921	-84.0842942	10.6	11.2	5.64	 
133950134479750000	2025-06-21 21:04:07	34.3049183	-84.0842853	12.6	11.3	5.62	 
133950134530330000	2025-06-21 21:04:13	34.3049242	-84.0842818	10.7	11.2	5.61	 
133950134631090000	2025-06-21 21:04:23	34.3049226	-84.0842785	13.2	11.6	5.66	 
133950134681180000	2025-06-21 21:04:28	34.3049216	-84.0842809	13.1	11.6	5.64	 
133950134781890000	2025-06-21 21:04:38	34.304927	-84.0842888	10.7	11.9	5.69	 
133950134831350000	2025-06-21 21:04:43	34.3049261	-84.0842659	11	11.9	5.7	 
133950134932170000	2025-06-21 21:04:53	34.3049219	-84.0842844	10.5	12.1	5.72	 
133950134982020000	2025-06-21 21:04:58	34.3049294	-84.0842946	10.7	12.2	5.71	 
133950135082710000	2025-06-21 21:05:08	34.3049243	-84.0842781	10.8	12.6	5.71	 
133950135132570000	2025-06-21 21:05:13	34.304929	-84.084301	10.6	12.7	5.7	 
133950135233390000	2025-06-21 21:05:23	34.3049206	-84.0842879	10.7	12.7	5.73	 
133950135282800000	2025-06-21 21:05:28	34.3049273	-84.0842764	10.5	12.6	5.73	 
133950135384170000	2025-06-21 21:05:38	34.3049293	-84.0843181	10.1	12.7	5.69	 
133950135433620000	2025-06-21 21:05:43	34.304918	-84.0842784	11.1	12.2	5.68	 
133950135534480000	2025-06-21 21:05:53	34.3049151	-84.0842652	14	12.3	5.68	 
133950135584000000	2025-06-21 21:05:58	34.3049202	-84.0842867	10.6	12.5	5.69	 
133950135685100000	2025-06-21 21:06:08	34.3049165	-84.0842911	10.6	12.6	5.74	 
133950135734220000	2025-06-21 21:06:13	34.3049226	-84.0842984	10.2	12.8	5.75	 
133950135835310000	2025-06-21 21:06:23	34.30493	-84.0843109	12.2	12.8	5.77	 
133950135885650000	2025-06-21 21:06:28	34.3049214	-84.0842809	12.4	12.8	5.72	 
133950135986310000	2025-06-21 21:06:38	34.304924	-84.0842913	10.5	12.7	5.8	 
133950136035830000	2025-06-21 21:06:43	34.3049272	-84.0842831	10.6	12.5	5.8	 
133950136136600000	2025-06-21 21:06:53	34.3049242	-84.0842799	13.1	12.5	5.79	 
133950136185530000	2025-06-21 21:06:58	34.3049349	-84.0843033	12.4	12.3	5.71	 
133950136286310000	2025-06-21 21:07:08	34.304911	-84.0842944	14.7	11.9	5.73	 
133950136335950000	2025-06-21 21:07:13	34.3049151	-84.0842612	14.7	11.6	5.67	 
133950136436600000	2025-06-21 21:07:23	34.3049214	-84.0843028	10.2	11.2	5.65	 
133950136487110000	2025-06-21 21:07:28	34.3049396	-84.0842826	10.4	11.2	5.63	 
133950136587890000	2025-06-21 21:07:38	34.3049322	-84.0842877	12.4	11.1	5.65	 
133950136638260000	2025-06-21 21:07:43	34.3049322	-84.0842782	10.6	10.7	5.65	 
133950136738980000	2025-06-21 21:07:53	34.3049234	-84.0842863	10.9	10.3	5.53	 
133950136788020000	2025-06-21 21:07:58	34.3049245	-84.0842846	13.2	10.3	5.53	 
133950136888790000	2025-06-21 21:08:08	34.3049222	-84.0842975	10.2	10.1	5.47	 
133950136938440000	2025-06-21 21:08:13	34.3049184	-84.0842823	12.7	9.93	5.46	 
133950137039740000	2025-06-21 21:08:23	34.3049176	-84.0842959	12.5	9.63	5.46	 
133950137089590000	2025-06-21 21:08:28	34.3049285	-84.0842786	12.8	9.9	5.48	 
133950137190550000	2025-06-21 21:08:39	34.3049319	-84.0842715	10.5	9.89	5.48	 
133950137240230000	2025-06-21 21:08:44	34.3049307	-84.0842769	12.6	9.76	5.49	 
133950137341180000	2025-06-21 21:08:54	34.3049188	-84.0842803	10.8	9.58	5.54	 
133950137390700000	2025-06-21 21:08:59	34.3049271	-84.0842848	10.1	9.38	5.49	 
133950137491360000	2025-06-21 21:09:09	34.3049381	-84.0842813	10.3	9.16	5.46	 
133950137541010000	2025-06-21 21:09:14	34.3049267	-84.0842853	11.2	9.34	5.46	 
133950137641930000	2025-06-21 21:09:24	34.304945	-84.0842927	10.4	8.89	5.42	 
133950137691160000	2025-06-21 21:09:29	34.3049412	-84.0842821	10.3	9.14	5.44	 
133950137791990000	2025-06-21 21:09:39	34.3049373	-84.0842838	10.4	8.89	5.34	 
133950137842390000	2025-06-21 21:09:44	34.3049757	-84.0842962	11.7	8.84	5.34	 
133950137943010000	2025-06-21 21:09:54	34.3049528	-84.0842987	10.5	8.68	5.32	 
133950137993030000	2025-06-21 21:09:59	34.3049197	-84.0842922	10.6	8.77	5.34	 
133950138093800000	2025-06-21 21:10:09	34.3049282	-84.0842929	10.5	8.38	5.28	 
133950138142930000	2025-06-21 21:10:14	34.304929	-84.0842906	10.3	8.56	5.27	 
133950138243700000	2025-06-21 21:10:24	34.3049309	-84.0842888	10.3	8.45	5.26	 
133950138293360000	2025-06-21 21:10:29	34.3049267	-84.0842838	10.7	8.22	5.23	 
133950138394370000	2025-06-21 21:10:39	34.3049344	-84.0843024	10.2	8.21	5.19	 
133950138444180000	2025-06-21 21:10:44	34.3049226	-84.0842829	10.6	8.28	5.26	 
133950138545040000	2025-06-21 21:10:54	34.3049225	-84.0842954	10	8.39	5.27	 
133950138594680000	2025-06-21 21:10:59	34.3049219	-84.0842569	12.1	8.56	5.27	 
133950138695440000	2025-06-21 21:11:09	34.3049251	-84.0842881	10.5	8.67	5.25	 
133950138744640000	2025-06-21 21:11:14	34.3049276	-84.0842848	10.7	8.67	5.29	 
133950138845440000	2025-06-21 21:11:24	34.3049567	-84.0843007	10.9	9.14	5.29	 
133950138894610000	2025-06-21 21:11:29	34.3049254	-84.0842891	10.7	9.15	5.32	 
133950138995510000	2025-06-21 21:11:39	34.3049237	-84.0842831	10.9	9.36	5.34	 
133950139045500000	2025-06-21 21:11:44	34.3049309	-84.0842815	10.4	9.44	5.34	 
133950139146170000	2025-06-21 21:11:54	34.3049309	-84.084288	10.6	9.41	5.36	 
133950139195390000	2025-06-21 21:11:59	34.304928	-84.0842784	10.4	9.57	5.33	 
133950139296510000	2025-06-21 21:12:09	34.3049218	-84.0842744	11.6	9.49	5.36	 
133950139346170000	2025-06-21 21:12:14	34.3049216	-84.0842745	10.8	9.35	5.37	 
133950139446940000	2025-06-21 21:12:24	34.3049255	-84.0842685	10.6	9.21	5.35	 
133950139496520000	2025-06-21 21:12:29	34.3049237	-84.084279	10.7	9.13	5.35	 
133950139597180000	2025-06-21 21:12:39	34.3049247	-84.0842773	10.6	9.13	5.3	 
133950139647090000	2025-06-21 21:12:44	34.3049268	-84.0842668	10.9	8.99	5.29	 
133950139747890000	2025-06-21 21:12:54	34.3049269	-84.0842751	10.7	8.62	5.28	 
133950139848350000	2025-06-21 21:13:04	34.3049442	-84.0842715	10.8	8.64	5.29	 
133950139898440000	2025-06-21 21:13:09	34.3049484	-84.0842775	18.3	8.69	5.26	 
133950139998580000	2025-06-21 21:13:19	34.3049297	-84.0842553	11.9	8.68	5.25	 
133950140048680000	2025-06-21 21:13:24	34.3049426	-84.0842819	7.69	8.69	5.25	 
133950140148810000	2025-06-21 21:13:34	34.304947	-84.0842665	10.6	8.6	5.24	 
133950140198930000	2025-06-21 21:13:39	34.3049422	-84.0842732	11.4	8.6	5.21	 
133950140299150000	2025-06-21 21:13:49	34.3049434	-84.0842641	11.4	8.37	5.23	 
133950140349250000	2025-06-21 21:13:54	34.3049407	-84.0842595	10.8	8.31	5.27	 
133950140449490000	2025-06-21 21:14:04	34.3049484	-84.0842756	10.7	8.23	5.23	 
133950140549730000	2025-06-21 21:14:14	34.3049392	-84.0842606	17.3	8.23	5.3	 
133950140700350000	2025-06-21 21:14:30	34.3049414	-84.0842709	11.4	8.05	5.34	 
133950140800640000	2025-06-21 21:14:40	34.3049509	-84.0842738	12.8	8.03	5.27	 
133950140850880000	2025-06-21 21:14:45	34.3049513	-84.0842658	8.63	8.05	5.29	 
133950140951240000	2025-06-21 21:14:55	34.3049406	-84.0842642	10.8	8.13	5.32	 
133950141001630000	2025-06-21 21:15:00	34.3049423	-84.0842644	10.8	8.08	5.27	 
133950141101810000	2025-06-21 21:15:10	34.3049415	-84.0842665	11	8.55	5.28	 
133950141151910000	2025-06-21 21:15:15	34.3049395	-84.0842574	10.4	8.69	5.27	 
133950141202090000	2025-06-21 21:15:20	34.3049453	-84.0842637	11.4	8.75	5.3	 
133950141302640000	2025-06-21 21:15:30	34.3049364	-84.0842711	11.6	8.71	5.33	 
133950141402980000	2025-06-21 21:15:40	34.3049539	-84.0842905	10.6	8.23	5.34	 
133950141453080000	2025-06-21 21:15:45	34.3049413	-84.0842537	10.3	8.43	5.33	 
133950141553340000	2025-06-21 21:15:55	34.3049574	-84.0843077	11.4	8.28	5.27	 
133950141603450000	2025-06-21 21:16:00	34.3049497	-84.0842855	10.7	8.2	5.29	 
133950141703770000	2025-06-21 21:16:10	34.3049505	-84.0842945	11.5	8.25	5.26	 
133950141753860000	2025-06-21 21:16:15	34.304937	-84.0842759	10.5	8.14	5.27	 
133950141854250000	2025-06-21 21:16:25	34.3049372	-84.0842707	10.7	8.35	5.31	 
133950141904330000	2025-06-21 21:16:30	34.3049435	-84.0842566	10.5	8.35	5.29	 
133950142004700000	2025-06-21 21:16:40	34.3049432	-84.0842661	11.4	8.67	5.3	 
133950142104900000	2025-06-21 21:16:50	34.304926	-84.0842877	15.3	8.97	5.34	 
133950142205300000	2025-06-21 21:17:00	34.3049447	-84.0842879	10.7	8.87	5.37	 
133950142305550000	2025-06-21 21:17:10	34.304941	-84.0842659	14.2	8.89	5.37	 
133950142405720000	2025-06-21 21:17:20	34.3049488	-84.0842686	12.5	8.55	5.29	 
133950142506050000	2025-06-21 21:17:30	34.304945	-84.0842807	11.4	8.7	5.3	 
133950142606320000	2025-06-21 21:17:40	34.3049419	-84.0842688	11.4	8.74	5.33	 
133950142706690000	2025-06-21 21:17:50	34.3049173	-84.084203	16.3	8.23	5.34	 
133950142756830000	2025-06-21 21:17:55	34.3049461	-84.084258	10.7	8.48	5.32	 
133950142856990000	2025-06-21 21:18:05	34.3049498	-84.084264	10.7	8.21	5.28	 
133950142907030000	2025-06-21 21:18:10	34.3049421	-84.0842721	10.5	8.2	5.28	 
133950143007510000	2025-06-21 21:18:20	34.3049404	-84.0842686	11.4	8.23	5.25	 
133950143055200000	2025-06-21 21:18:25	34.3049452	-84.0842704	10.7	8.14	5.26	 
133950143155500000	2025-06-21 21:18:35	34.304948	-84.0842599	10.7	8.25	5.3	 
133950143255780000	2025-06-21 21:18:45	34.3049468	-84.0842587	10.7	8.43	5.31	 
133950143305920000	2025-06-21 21:18:50	34.3049423	-84.084259	10.9	8.78	5.3	 
133950143406210000	2025-06-21 21:19:00	34.3049422	-84.0842618	10.4	8.96	5.33	 
133950143456280000	2025-06-21 21:19:05	34.3049422	-84.0842624	110	9.03	5.39	 
133950143506400000	2025-06-21 21:19:10	34.3049393	-84.0842612	14.1	8.9	5.35	 
133950143607220000	2025-06-21 21:19:20	34.3049446	-84.084269	10.7	8.9	5.4	 
