Track: 2025-05-22 06-06-10	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133923998433830000	2025-05-22 15:04:03	34.3048792	-84.0842573	11.6	6.63	4.11	 
133923998534530000	2025-05-22 15:04:13	34.3048786	-84.0842703	11.5	6.52	4.11	 
133923998584860000	2025-05-22 15:04:18	34.3048785	-84.0842648	11.5	6.72	4.08	 
133923998685410000	2025-05-22 15:04:28	34.3048817	-84.0842722	11.5	6.7	4.03	 
133923998735710000	2025-05-22 15:04:33	34.3048825	-84.0842879	11.5	6.78	3.99	 
133923998785910000	2025-05-22 15:04:38	34.3048702	-84.0842783	11.5	6.64	3.97	 
133923998886440000	2025-05-22 15:04:48	34.3048715	-84.0842727	11.5	6.47	3.97	 
133923998936640000	2025-05-22 15:04:53	34.3048737	-84.0842675	11.5	6.47	3.98	 
133923999036990000	2025-05-22 15:05:03	34.3048782	-84.084273	11.5	6.52	4	 
133923999137660000	2025-05-22 15:05:13	34.3048859	-84.0842727	11.5	6.66	4	 
133923999188010000	2025-05-22 15:05:18	34.3048833	-84.0842758	11.5	6.61	3.99	 
133923999238520000	2025-05-22 15:05:23	34.3049009	-84.0842843	11.4	6.62	3.97	 
133923999339020000	2025-05-22 15:05:33	34.3048816	-84.0842737	11.5	6.46	3.96	 
133923999389490000	2025-05-22 15:05:38	34.3048861	-84.0842675	11.5	6.39	3.96	 
133923999490050000	2025-05-22 15:05:49	34.3048808	-84.084272	11.5	6.44	3.95	 
133923999590920000	2025-05-22 15:05:59	34.3048791	-84.0842752	11.5	6.16	3.98	 
133923999641210000	2025-05-22 15:06:04	34.3048795	-84.0842763	11.5	6.01	3.96	 
133923999741760000	2025-05-22 15:06:14	34.3048805	-84.0842723	11.5	6.03	3.95	 
133923999791990000	2025-05-22 15:06:19	34.3048745	-84.0842701	11.5	6.01	3.97	 
133923999842160000	2025-05-22 15:06:24	34.3048751	-84.0842805	11.5	6.25	4	 
133923999942780000	2025-05-22 15:06:34	34.3048805	-84.084277	11.5	6.32	4.01	 
133923999992330000	2025-05-22 15:06:39	34.3048816	-84.0842747	11.5	6.41	4	 
133924000093010000	2025-05-22 15:06:49	34.3048817	-84.0842707	11.5	6.49	4.02	 
133924000193340000	2025-05-22 15:06:59	34.3048778	-84.0842746	11.5	6.37	4	 
133924000243590000	2025-05-22 15:07:04	34.3048798	-84.084277	11.5	6.24	4.04	 
133924000292800000	2025-05-22 15:07:09	34.3048786	-84.0842748	11.5	6.29	4.02	 
133924000393100000	2025-05-22 15:07:19	34.3048722	-84.0842776	11.5	6.37	4.09	 
133924000442860000	2025-05-22 15:07:24	34.3048801	-84.0842751	11.5	6.49	4.08	 
133924000543360000	2025-05-22 15:07:34	34.3048804	-84.0842737	11.5	6.4	4.05	 
133924000643790000	2025-05-22 15:07:44	34.3048834	-84.0842754	11.5	6.54	4.11	 
133924000694120000	2025-05-22 15:07:49	34.3048723	-84.0842746	11.5	6.54	4.08	 
133924000794500000	2025-05-22 15:07:59	34.3048766	-84.0842713	11.5	6.56	4.13	 
133924000844910000	2025-05-22 15:08:04	34.3048761	-84.0842743	11.5	6.92	4.16	 
133924000893610000	2025-05-22 15:08:09	34.3048766	-84.0842756	11.5	6.91	4.17	 
133924000993850000	2025-05-22 15:08:19	34.3048774	-84.0842775	11.5	6.57	4.09	 
133924001094290000	2025-05-22 15:08:29	34.3048778	-84.0842717	11.5	6.59	4.09	 
133924001144500000	2025-05-22 15:08:34	34.3048774	-84.0842719	11.5	6.62	4.12	 
133924001245090000	2025-05-22 15:08:44	34.3048851	-84.0842759	11.5	6.96	4.2	 
133924001295320000	2025-05-22 15:08:49	34.3048819	-84.0842712	11.5	6.77	4.25	 
133924001395990000	2025-05-22 15:08:59	34.304878	-84.0842662	11.5	7.08	4.25	 
133924001446350000	2025-05-22 15:09:04	34.3048828	-84.0842881	11.6	7.07	4.25	 
133924001547000000	2025-05-22 15:09:14	34.3048877	-84.0842785	11.5	6.96	4.18	 
133924001597250000	2025-05-22 15:09:19	34.3048881	-84.0842765	11.5	6.98	4.18	 
133924001647490000	2025-05-22 15:09:24	34.304875	-84.0842707	11.5	6.94	4.21	 
133924001748360000	2025-05-22 15:09:34	34.3048756	-84.0842729	11.5	6.77	4.2	 
133924001849000000	2025-05-22 15:09:44	34.3048752	-84.0842674	11.5	6.72	4.25	 
133924001899250000	2025-05-22 15:09:49	34.3048782	-84.0842742	11.5	6.7	4.23	 
133924001999480000	2025-05-22 15:09:59	34.304876	-84.0842756	11.5	6.85	4.27	 
133924002049720000	2025-05-22 15:10:04	34.3048741	-84.0842772	11.5	6.7	4.24	 
133924002100030000	2025-05-22 15:10:10	34.3048822	-84.0842837	11.7	6.7	4.22	 
133924002200350000	2025-05-22 15:10:20	34.3048744	-84.084274	11.6	6.71	4.21	 
133924002300790000	2025-05-22 15:10:30	34.3048805	-84.0842758	11.5	6.43	4.17	 
133924002351110000	2025-05-22 15:10:35	34.3048769	-84.084271	11.5	6.39	4.13	 
133924002400530000	2025-05-22 15:10:40	34.3048767	-84.0842811	11.5	6.31	4.07	 
133924002501290000	2025-05-22 15:10:50	34.3048817	-84.0842725	11.5	5.99	4.06	 
133924002550310000	2025-05-22 15:10:55	34.3048758	-84.0842716	11.5	5.88	4.04	 
133924002650790000	2025-05-22 15:11:05	34.3048807	-84.0842774	11.5	5.96	4.04	 
133924002751180000	2025-05-22 15:11:15	34.3048809	-84.0842837	11.5	5.99	4.05	 
133924002801460000	2025-05-22 15:11:20	34.3048772	-84.0842661	11.8	5.97	4.02	 
133924002901850000	2025-05-22 15:11:30	34.3048792	-84.0842708	11.5	5.63	3.97	 
133924002952220000	2025-05-22 15:11:35	34.3048852	-84.0842756	11.5	5.55	3.95	 
133924003001640000	2025-05-22 15:11:40	34.3048791	-84.0842749	11.5	5.6	3.95	 
133924003102180000	2025-05-22 15:11:50	34.3048729	-84.0842677	11.5	5.72	3.99	 
133924003202750000	2025-05-22 15:12:00	34.304881	-84.0842682	11.5	5.41	3.91	 
133924003252950000	2025-05-22 15:12:05	34.3048809	-84.0842696	11.5	5.82	3.95	 
133924003303290000	2025-05-22 15:12:10	34.3048733	-84.0842676	11.5	5.7	3.93	 
133924003403850000	2025-05-22 15:12:20	34.3048839	-84.0842784	11.5	5.7	3.88	 
133924003453690000	2025-05-22 15:12:25	34.3048697	-84.0842735	11.6	5.7	3.87	 
133924003554300000	2025-05-22 15:12:35	34.3049074	-84.0842716	11	5.9	3.91	 
133924003654830000	2025-05-22 15:12:45	34.3049146	-84.0842573	6.93	5.82	3.91	 
133924003705050000	2025-05-22 15:12:50	34.3049402	-84.0842086	5.43	5.59	3.86	 
133924003753680000	2025-05-22 15:12:55	34.3049689	-84.0842174	3.95	5.2	3.81	 
133924003854170000	2025-05-22 15:13:05	34.3049682	-84.0842151	3.33	5.2	3.79	 
133924003954850000	2025-05-22 15:13:15	34.3049535	-84.0842485	11.5	5.08	3.77	 
133924004005110000	2025-05-22 15:13:20	34.3049483	-84.0842548	11.5	5.19	3.8	 
133924004105650000	2025-05-22 15:13:30	34.3049503	-84.0842538	11.5	5.5	3.84	 
133924004155950000	2025-05-22 15:13:35	34.3049466	-84.0842513	11.5	5.45	3.81	 
133924004204370000	2025-05-22 15:13:40	34.3049452	-84.0842555	11.5	5.43	3.78	 
133924004304760000	2025-05-22 15:13:50	34.3049494	-84.0842519	11.5	5.59	3.86	 
133924004405540000	2025-05-22 15:14:00	34.3049486	-84.0842506	11.5	5.71	3.83	 
133924004455790000	2025-05-22 15:14:05	34.3049491	-84.0842548	11.5	5.8	3.82	 
133924004506010000	2025-05-22 15:14:10	34.3049521	-84.0842511	11.5	5.78	3.79	 
133924004606430000	2025-05-22 15:14:20	34.3049504	-84.0842497	11.5	5.89	3.76	 
133924004655400000	2025-05-22 15:14:25	34.3049491	-84.0842581	11.5	6.06	3.78	 
133924004755970000	2025-05-22 15:14:35	34.3049502	-84.0842546	11.5	6.33	3.77	 
133924004856580000	2025-05-22 15:14:45	34.3049514	-84.0842496	11.5	6.28	3.76	 
133924004906870000	2025-05-22 15:14:50	34.3049386	-84.0842541	11.3	6.4	3.77	 
133924005007350000	2025-05-22 15:15:00	34.3049455	-84.0842535	11.5	6.27	3.79	 
133924005058020000	2025-05-22 15:15:05	34.3049442	-84.084254	11.5	6.27	3.77	 
133924005108000000	2025-05-22 15:15:10	34.3049456	-84.0842529	11.5	6.33	3.78	 
133924005208580000	2025-05-22 15:15:20	34.3049436	-84.084254	11.5	6.08	3.77	 
133924005257730000	2025-05-22 15:15:25	34.3049427	-84.0842596	11.1	6.05	3.74	 
133924005358270000	2025-05-22 15:15:35	34.3049421	-84.084255	11	6.29	3.77	 
133924005458870000	2025-05-22 15:15:45	34.3049347	-84.0842584	11.3	6.18	3.81	 
133924005509180000	2025-05-22 15:15:50	34.3049449	-84.0842523	11.5	6.23	3.83	 
133924005558830000	2025-05-22 15:15:55	34.3049505	-84.084256	11.5	6.02	3.8	 
133924005659310000	2025-05-22 15:16:05	34.3049482	-84.0842542	11.5	5.94	3.82	 
133924005709380000	2025-05-22 15:16:10	34.3049492	-84.0842564	11.5	5.9	3.85	 
133924005809770000	2025-05-22 15:16:20	34.3049501	-84.084255	11.5	5.53	3.86	 
133924005859710000	2025-05-22 15:16:25	34.304924	-84.0842605	11.2	5.57	3.89	 
133924005960190000	2025-05-22 15:16:36	34.3049532	-84.0842551	11.5	5.43	3.86	 
133924006060640000	2025-05-22 15:16:46	34.3049427	-84.0842523	11.4	5.24	3.83	 
133924006110970000	2025-05-22 15:16:51	34.3049509	-84.0842536	11.5	5.21	3.82	 
133924006158450000	2025-05-22 15:16:55	34.3049486	-84.0842566	11.5	5.39	3.85	 
133924006309080000	2025-05-22 15:17:10	34.3049455	-84.0842567	11.5	5.6	3.85	 
133924006359270000	2025-05-22 15:17:15	34.3049489	-84.0842585	11.5	5.48	3.82	 
133924006459780000	2025-05-22 15:17:25	34.3049329	-84.0842594	11.3	5.73	3.84	 
133924006509960000	2025-05-22 15:17:30	34.3049436	-84.0842578	11.5	5.67	3.84	 
133924006610450000	2025-05-22 15:17:41	34.3049453	-84.0842558	11.5	5.69	3.81	 
133924006660740000	2025-05-22 15:17:46	34.3049483	-84.0842576	11.5	5.48	3.8	 
133924006761270000	2025-05-22 15:17:56	34.3049486	-84.0842554	11.5	5.5	3.83	 
133924006811530000	2025-05-22 15:18:01	34.3049487	-84.0842561	11.5	5.36	3.8	 
133924006861070000	2025-05-22 15:18:06	34.3049498	-84.0842564	11.5	5.52	3.74	 
133924006961540000	2025-05-22 15:18:16	34.3049429	-84.0842557	11.3	5.67	3.82	 
133924007011140000	2025-05-22 15:18:21	34.3049395	-84.0842577	11.3	5.52	3.83	 
133924007111670000	2025-05-22 15:18:31	34.3049466	-84.0842559	11.5	5.6	3.89	 
133924007212290000	2025-05-22 15:18:41	34.3049455	-84.0842573	11.5	5.44	3.89	 
133924007262390000	2025-05-22 15:18:46	34.3049501	-84.0842579	11.5	5.37	3.89	 
133924007312670000	2025-05-22 15:18:51	34.3049494	-84.084255	11.5	5.36	3.91	 
133924007413220000	2025-05-22 15:19:01	34.304946	-84.0842564	11.5	5.15	3.92	 
133924007463470000	2025-05-22 15:19:06	34.3049478	-84.0842571	11.5	5.23	3.87	 
133924007564140000	2025-05-22 15:19:16	34.3049462	-84.0842548	11.3	5.81	3.93	 
133924007612320000	2025-05-22 15:19:21	34.3049518	-84.0842581	11.5	5.86	3.97	 
133924007712910000	2025-05-22 15:19:31	34.3049521	-84.0842568	11.5	6.22	3.96	 
133924007813420000	2025-05-22 15:19:41	34.3049446	-84.0842556	11.5	6.51	3.94	 
133924007863660000	2025-05-22 15:19:46	34.3049488	-84.0842573	11.5	6.52	3.94	 
133924007913810000	2025-05-22 15:19:51	34.3049507	-84.0842577	11.5	6.47	3.94	 
133924008014300000	2025-05-22 15:20:01	34.3049427	-84.0842536	11.3	6.67	3.91	 
133924008063720000	2025-05-22 15:20:06	34.3049491	-84.0842543	11.5	6.63	3.9	 
133924008164160000	2025-05-22 15:20:16	34.3049519	-84.0842537	11.5	6.91	3.83	 
133924008264660000	2025-05-22 15:20:26	34.3049457	-84.0842567	11.5	6.96	3.85	 
133924008314980000	2025-05-22 15:20:31	34.3049468	-84.0842555	11.5	6.9	3.85	 
133924008364320000	2025-05-22 15:20:36	34.3049446	-84.0842557	11.5	6.85	3.85	 
133924008464690000	2025-05-22 15:20:46	34.3049445	-84.0842536	11.5	7.19	3.88	 
133924008565190000	2025-05-22 15:20:56	34.3049384	-84.0842577	11.5	7.3	3.93	 
133924008615330000	2025-05-22 15:21:01	34.3049456	-84.0842543	11.5	7.12	3.94	 
133924008715770000	2025-05-22 15:21:11	34.3049478	-84.0842563	11.5	6.97	3.92	 
133924008766070000	2025-05-22 15:21:16	34.3049392	-84.0842529	11.4	7.03	3.93	 
133924008866680000	2025-05-22 15:21:26	34.3049513	-84.0842529	11.5	6.92	3.91	 
133924008916930000	2025-05-22 15:21:31	34.3049479	-84.0842549	11.5	6.92	3.9	 
133924008967030000	2025-05-22 15:21:36	34.3049466	-84.0842573	11.5	6.9	3.91	 
133924009067460000	2025-05-22 15:21:46	34.3049478	-84.0842568	11.5	6.9	3.86	 
133924009115600000	2025-05-22 15:21:51	34.3049417	-84.0842551	11	6.67	3.85	 
133924009216180000	2025-05-22 15:22:01	34.3049471	-84.084257	11.5	6.68	3.9	 
133924009316850000	2025-05-22 15:22:11	34.3049472	-84.0842581	11.5	6.73	3.87	 
133924009367150000	2025-05-22 15:22:16	34.3049486	-84.0842553	11.5	6.76	3.86	 
133924009467530000	2025-05-22 15:22:26	34.3049452	-84.0842557	11.5	6.6	3.86	 
133924009517690000	2025-05-22 15:22:31	34.3049425	-84.0842545	11.5	6.47	3.8	 
133924009618230000	2025-05-22 15:22:41	34.3049431	-84.0842566	11.5	6.42	3.79	 
133924009668370000	2025-05-22 15:22:46	34.3049456	-84.0842562	11.5	6.45	3.8	 
133924009718260000	2025-05-22 15:22:51	34.3049466	-84.0842565	11.5	6.45	3.8	 
133924009819100000	2025-05-22 15:23:01	34.3049463	-84.0842554	11.5	6.26	3.84	 
133924009869170000	2025-05-22 15:23:06	34.3049486	-84.0842551	11.5	6.15	3.83	 
133924009969450000	2025-05-22 15:23:16	34.304944	-84.084256	11.5	6.37	3.82	 
133924010019300000	2025-05-22 15:23:21	34.3049449	-84.0842605	11.4	6.32	3.83	 
133924010119770000	2025-05-22 15:23:31	34.3049463	-84.0842537	11.5	6.02	3.77	 
133924010220270000	2025-05-22 15:23:42	34.3049374	-84.084256	11.4	6.01	3.79	 
133924010270530000	2025-05-22 15:23:47	34.3049429	-84.0842558	11.5	5.78	3.76	 
133924010320110000	2025-05-22 15:23:52	34.304949	-84.084259	11.5	5.78	3.76	 
133924010420390000	2025-05-22 15:24:02	34.3049518	-84.0842597	11.5	5.9	3.75	 
133924010520940000	2025-05-22 15:24:12	34.3049375	-84.0842589	11.4	5.82	3.75	 
133924010671580000	2025-05-22 15:24:27	34.3049373	-84.0842617	11.4	5.59	3.75	 
133924010721840000	2025-05-22 15:24:32	34.3049377	-84.0842582	11.4	5.42	3.78	 
133924010822510000	2025-05-22 15:24:42	34.3049273	-84.0842624	11.1	5.27	3.79	 
133924010872770000	2025-05-22 15:24:47	34.3049146	-84.0842518	12.2	5.31	3.78	 
133924010973400000	2025-05-22 15:24:57	34.3049422	-84.0842613	11.5	5.25	3.77	 
133924011124190000	2025-05-22 15:25:12	34.3049466	-84.0842566	11.5	4.96	3.73	 
133924011274780000	2025-05-22 15:25:27	34.3049501	-84.0842584	11.5	5.77	3.71	 
133924011425660000	2025-05-22 15:25:42	34.3049405	-84.084258	11.4	5.72	3.67	 
133924011576540000	2025-05-22 15:25:57	34.3049433	-84.0842526	11.3	5.61	3.79	 
133924011727360000	2025-05-22 15:26:12	34.3049386	-84.0842592	11.4	5.77	3.86	 
133924011777530000	2025-05-22 15:26:17	34.3049415	-84.0842476	12.4	5.95	3.84	 
133924011877980000	2025-05-22 15:26:27	34.3049435	-84.084258	11.5	5.93	3.91	 
133924011928320000	2025-05-22 15:26:32	34.3049451	-84.0842624	11.5	6.09	3.94	 
133924012028770000	2025-05-22 15:26:42	34.3049193	-84.0842642	11.2	6.31	3.96	 
133924012179690000	2025-05-22 15:26:57	34.3049426	-84.0842332	12.4	6.24	3.93	 
133924012330250000	2025-05-22 15:27:13	34.3049431	-84.0842579	11.5	6.4	3.89	 
133924012480810000	2025-05-22 15:27:28	34.3049379	-84.0842564	11.5	6.6	3.92	 
133924012531000000	2025-05-22 15:27:33	34.3049354	-84.0842559	11.5	6.79	3.94	 
133924012631680000	2025-05-22 15:27:43	34.3049197	-84.0842646	11.5	6.81	4.02	 
133924012732010000	2025-05-22 15:27:53	34.3049492	-84.0842571	11.5	6.78	4.05	 
133924012832450000	2025-05-22 15:28:03	34.304948	-84.0842585	11.5	6.59	4.05	 
133924012882780000	2025-05-22 15:28:08	34.3049508	-84.0842561	11.5	6.33	4.05	 
133924012983300000	2025-05-22 15:28:18	34.3049487	-84.0842602	11.5	6.19	4.07	 
133924013033610000	2025-05-22 15:28:23	34.3049407	-84.0842607	11.4	6.29	4.1	 
133924013134190000	2025-05-22 15:28:33	34.3049397	-84.0842585	11.4	6.06	4.1	 
133924013184370000	2025-05-22 15:28:38	34.3049391	-84.0842598	11.4	6.26	4.07	 
133924013284880000	2025-05-22 15:28:48	34.3049478	-84.0842593	11.4	6.5	4.02	 
133924013335200000	2025-05-22 15:28:53	34.3049399	-84.0842571	11.4	6.43	3.97	 
133924013435580000	2025-05-22 15:29:03	34.3049406	-84.08426	11.4	6.62	3.98	 
133924013485840000	2025-05-22 15:29:08	34.3049458	-84.0842587	11.5	6.7	4	 
133924013586270000	2025-05-22 15:29:18	34.304942	-84.0842612	11.4	6.55	3.98	 
133924013636500000	2025-05-22 15:29:23	34.3049418	-84.084261	11.4	6.58	4.02	 
133924013737060000	2025-05-22 15:29:33	34.3049458	-84.0842602	11.5	6.6	4.04	 
133924013787240000	2025-05-22 15:29:38	34.3049456	-84.084258	11.4	6.18	4.01	 
133924013887930000	2025-05-22 15:29:48	34.304943	-84.0842591	11.4	5.74	4.02	 
133924013938290000	2025-05-22 15:29:53	34.3049462	-84.0842582	11.5	5.75	4.04	 
133924014038920000	2025-05-22 15:30:03	34.304942	-84.0842609	11.4	5.71	4.02	 
133924014089230000	2025-05-22 15:30:08	34.3049479	-84.0842555	11.5	5.71	3.98	 
133924014189440000	2025-05-22 15:30:18	34.3049438	-84.0842614	11.4	5.93	3.96	 
133924014239530000	2025-05-22 15:30:23	34.3049457	-84.0842531	11	5.78	3.91	 
133924014288650000	2025-05-22 15:30:28	34.3049504	-84.0842546	11.5	5.58	3.89	 
133924014389100000	2025-05-22 15:30:38	34.3049448	-84.0842546	11.5	5.66	3.82	 
133924014489490000	2025-05-22 15:30:48	34.304935	-84.0842595	11.4	5.81	3.82	 
133924014539590000	2025-05-22 15:30:53	34.3049432	-84.084255	11.5	6	3.82	 
133924014639810000	2025-05-22 15:31:03	34.3049497	-84.0842563	11.5	5.74	3.8	 
133924014690040000	2025-05-22 15:31:09	34.304939	-84.0842588	11.4	6.06	3.86	 
133924014790530000	2025-05-22 15:31:19	34.3049496	-84.0842575	11.5	6.08	3.83	 
133924014840670000	2025-05-22 15:31:24	34.3049442	-84.0842558	11.1	5.98	3.81	 
133924014890410000	2025-05-22 15:31:29	34.3049486	-84.0842585	11.5	5.95	3.81	 
133924014990920000	2025-05-22 15:31:39	34.3049414	-84.0842499	11.5	5.84	3.82	 
133924015040370000	2025-05-22 15:31:44	34.3049366	-84.0842582	11.3	5.89	3.81	 
133924015140650000	2025-05-22 15:31:54	34.3049495	-84.084254	11.5	5.76	3.71	 
133924015241160000	2025-05-22 15:32:04	34.3049433	-84.0842547	11.5	5.46	3.68	 
133924015291370000	2025-05-22 15:32:09	34.3049451	-84.0842525	11.5	5.47	3.69	 
133924015391810000	2025-05-22 15:32:19	34.3049382	-84.0842515	11.1	5.65	3.66	 
133924015442160000	2025-05-22 15:32:24	34.3049508	-84.084256	11.5	5.59	3.64	 
133924015542500000	2025-05-22 15:32:34	34.3049426	-84.0842559	11.5	5.56	3.66	 
133924015592790000	2025-05-22 15:32:39	34.3049439	-84.0842545	11.5	5.41	3.64	 
133924015693250000	2025-05-22 15:32:49	34.304944	-84.0842539	11.5	5.68	3.66	 
133924015743440000	2025-05-22 15:32:54	34.3049529	-84.0842527	11.5	5.48	3.72	 
133924015843910000	2025-05-22 15:33:04	34.3049507	-84.0842563	11.5	5.44	3.78	 
133924015894100000	2025-05-22 15:33:09	34.3049491	-84.0842544	11.5	5.73	3.79	 
133924015994540000	2025-05-22 15:33:19	34.304945	-84.0842546	11.5	5.59	3.77	 
133924016044790000	2025-05-22 15:33:24	34.3049434	-84.084255	11.4	5.54	3.77	 
133924016145350000	2025-05-22 15:33:34	34.3049467	-84.0842593	11.5	5.44	3.72	 
133924016195510000	2025-05-22 15:33:39	34.3049422	-84.08426	11.4	5.62	3.71	 
133924016295990000	2025-05-22 15:33:49	34.3049463	-84.0842607	11.4	5.59	3.63	 
133924016346160000	2025-05-22 15:33:54	34.3049399	-84.0842593	11.4	5.73	3.7	 
133924016446990000	2025-05-22 15:34:04	34.3049377	-84.0842538	11.3	5.65	3.7	 
133924016497300000	2025-05-22 15:34:09	34.3049409	-84.0842578	11.4	5.84	3.7	 
133924016597900000	2025-05-22 15:34:19	34.3049439	-84.0842589	11.3	6.21	3.73	 
133924016648250000	2025-05-22 15:34:24	34.304947	-84.0842551	11.5	6.26	3.77	 
133924016748600000	2025-05-22 15:34:34	34.3049461	-84.0842551	11.5	6.27	3.76	 
133924016798990000	2025-05-22 15:34:39	34.3049468	-84.0842567	11.5	6.37	3.78	 
133924016899470000	2025-05-22 15:34:49	34.3049493	-84.0842495	11.5	6.25	3.77	 
133924016949790000	2025-05-22 15:34:54	34.304952	-84.0842553	11.5	6.26	3.79	 
133924017050070000	2025-05-22 15:35:05	34.3049482	-84.0842549	11.5	6.04	3.77	 
133924017100280000	2025-05-22 15:35:10	34.3049414	-84.0842605	11.4	5.66	3.75	 
133924017200690000	2025-05-22 15:35:20	34.3049412	-84.084256	11.4	5.95	3.83	 
133924017250890000	2025-05-22 15:35:25	34.3049408	-84.0842606	11.4	5.77	3.76	 
133924017351380000	2025-05-22 15:35:35	34.3049433	-84.0842559	11.2	5.95	3.79	 
133924017401520000	2025-05-22 15:35:40	34.3049464	-84.0842558	11.5	5.97	3.79	 
133924017501890000	2025-05-22 15:35:50	34.3049492	-84.084255	11.5	6.06	3.83	 
133924017552010000	2025-05-22 15:35:55	34.3049369	-84.0842525	11.1	5.94	3.86	 
133924017652530000	2025-05-22 15:36:05	34.3049461	-84.0842558	11.5	5.74	3.86	 
133924017702750000	2025-05-22 15:36:10	34.3049456	-84.0842538	11.5	5.75	3.87	 
133924017803180000	2025-05-22 15:36:20	34.3049478	-84.0842544	11.5	5.74	3.88	 
133924017853350000	2025-05-22 15:36:25	34.3049395	-84.0842505	11.2	5.95	3.89	 
133924017953810000	2025-05-22 15:36:35	34.3049376	-84.084256	11.3	5.78	3.9	 
133924018004010000	2025-05-22 15:36:40	34.3049502	-84.0842543	11.5	5.99	3.94	 
133924018104350000	2025-05-22 15:36:50	34.3049487	-84.0842545	11.5	6.12	3.93	 
133924018154680000	2025-05-22 15:36:55	34.304941	-84.0842555	11.3	6.28	3.91	 
133924018255220000	2025-05-22 15:37:05	34.3049467	-84.0842571	11.5	6.43	3.94	 
133924018305510000	2025-05-22 15:37:10	34.3049359	-84.0842555	11.2	6.41	3.93	 
133924018405930000	2025-05-22 15:37:20	34.3049475	-84.084257	11.5	6.22	3.88	 
133924018456060000	2025-05-22 15:37:25	34.304939	-84.0842575	11.4	6.3	3.89	 
133924018556490000	2025-05-22 15:37:35	34.3049498	-84.084257	11.5	6.45	3.95	 
133924018606750000	2025-05-22 15:37:40	34.3049433	-84.0842543	11.3	6.72	3.96	 
133924018707380000	2025-05-22 15:37:50	34.3049436	-84.0842556	11.3	7.04	4.01	 
133924018757540000	2025-05-22 15:37:55	34.3049498	-84.0842525	11.5	7.06	4	 
133924018858180000	2025-05-22 15:38:05	34.3049512	-84.0842516	11.5	7.1	4.06	 
133924018908410000	2025-05-22 15:38:10	34.3049519	-84.0842562	11.5	7.22	4.04	 
133924019008860000	2025-05-22 15:38:20	34.3049493	-84.0842559	11.5	7.33	4.08	 
133924019059020000	2025-05-22 15:38:25	34.3049498	-84.0842539	11.5	7.19	4.11	 
133924019159310000	2025-05-22 15:38:35	34.3049488	-84.0842538	11.5	7.14	4.13	 
133924019209530000	2025-05-22 15:38:40	34.3049496	-84.0842543	11.5	7.15	4.12	 
133924019309860000	2025-05-22 15:38:50	34.3049453	-84.0842498	11.1	7.23	4.13	 
133924019360050000	2025-05-22 15:38:56	34.3049425	-84.0842548	11.5	7.17	4.16	 
133924019460440000	2025-05-22 15:39:06	34.3049467	-84.0842551	11.5	7.25	4.17	 
133924019510650000	2025-05-22 15:39:11	34.3049487	-84.0842581	11.5	7.41	4.15	 
133924019611240000	2025-05-22 15:39:21	34.3049439	-84.0842538	11	7.26	4.13	 
133924019661400000	2025-05-22 15:39:26	34.3049377	-84.0842501	12.7	7.27	4.13	 
133924019761850000	2025-05-22 15:39:36	34.3049401	-84.0842515	11	7.09	4.05	 
133924019812040000	2025-05-22 15:39:41	34.3049454	-84.0842546	11.5	7.08	4.1	 
133924019912380000	2025-05-22 15:39:51	34.3049467	-84.084253	11.5	7.12	4.09	 
